mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
99.000	3512090036.793	2418.904	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.505	11.686	0.000	99.000	3512090036.793	1416.761	-14.208	1402.553	-0.010
100.000	3512090038.293	2418.904	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	100.000	3512090038.293	1500.455	65.613	1566.068	0.042
101.000	3512090039.793	2418.904	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	101.000	3512090039.793	1911.910	285.344	2197.254	0.130
102.000	3512090041.293	2418.904	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	102.000	3512090041.293	1904.584	199.406	2103.990	0.095
103.000	3512090042.795	2418.904	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	103.000	3512090042.795	2370.962	66.304	2437.266	0.027
104.000	3512090044.294	2316.439	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	104.000	3512090044.294	2154.823	161.616	2316.439	0.070
105.000	3512090045.794	2316.439	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	105.000	3512090045.794	1305.539	-7.400	1298.139	-0.006
106.000	3512090047.294	2316.439	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	106.000	3512090047.294	1274.681	-25.851	1248.830	-0.021
107.000	3512090048.794	2316.439	98000391.000	98000603.000	98000179.617	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.505	11.686	0.000	107.000	3512090048.794	1495.527	-80.808	1414.719	-0.057
108.000	3512090050.294	2316.439	98000391.000	98000603.000	98000177.765	98000813.313	-424.000	-1267.392	1.070	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	-1.235	108.000	3512090050.294	1522.566	-3.157	1519.409	-0.002
109.000	3512090051.794	2316.439	98000391.000	98000603.000	98000179.000	98000813.313	-424.000	-1271.096	2.922	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	109.000	3512090051.794	2064.735	136.653	2201.389	0.062
110.000	3512090053.294	2316.439	98000391.000	98000603.000	98000179.000	98000813.313	-424.000	-1268.626	1.687	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	110.000	3512090053.294	2024.020	49.037	2073.058	0.024
111.000	3512090054.794	2316.439	98000391.000	98000603.000	98000179.000	98000813.313	-424.000	-1268.626	1.687	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	111.000	3512090054.794	2260.806	128.859	2389.665	0.054
112.000	3512090056.293	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-424.000	-1268.626	1.687	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	112.000	3512090056.293	2328.871	119.189	2448.060	0.049
113.000	3512090057.793	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	113.000	3512090057.793	989.366	244.398	1233.764	0.198
114.000	3512090059.293	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	114.000	3512090059.293	1277.522	263.342	1540.864	0.171
115.000	3512090060.795	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.235	11.686	0.000	115.000	3512090060.795	1545.299	24.864	1570.163	0.016
116.000	3512090062.295	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-1.235	11.686	0.000	116.000	3512090062.295	1564.214	-6.019	1558.195	-0.004
117.000	3512090063.794	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-1.235	11.686	0.000	117.000	3512090063.794	1953.069	95.312	2048.381	0.047
118.000	3512090065.294	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-1.235	11.686	0.000	118.000	3512090065.294	2012.476	227.822	2240.298	0.102
119.000	3512090066.787	2448.060	98000179.000	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-1.235	11.686	0.000	119.000	3512090066.787	2249.173	73.013	2322.186	0.031
120.000	3512090068.284	2323.257	98000178.043	98000603.000	98000179.000	98000813.313	-848.000	-1268.626	-210.313	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	-0.957	120.000	3512090068.284	2287.934	35.323	2323.257	0.015
121.000	3512090069.793	2323.257	98000178.043	98000603.000	98000179.000	98000813.313	-849.914	-1268.626	-211.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	121.000	3512090069.793	1194.716	4.341	1199.058	0.004
122.000	3512090071.293	2323.257	98000178.043	98000779.000	98000179.000	98000813.313	-849.914	-1268.626	-211.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	122.000	3512090071.293	1212.121	44.400	1256.521	0.035
123.000	3512090072.793	2323.257	98000178.043	98000779.000	98000179.000	98000813.313	-1201.914	-1268.626	-35.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	123.000	3512090072.793	1503.430	37.789	1541.219	0.025
124.000	3512090074.293	2323.257	98000178.043	98000779.000	98000179.000	98000813.313	-1201.914	-1268.626	-35.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	124.000	3512090074.293	1550.982	91.267	1642.249	0.056
125.000	3512090075.793	2323.257	98000178.043	98000779.000	98000179.000	98000813.313	-1201.914	-1268.626	-35.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	125.000	3512090075.793	1961.594	131.128	2092.722	0.063
126.000	3512090077.294	2323.257	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1268.626	-35.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	126.000	3512090077.294	1923.099	159.347	2082.446	0.077
127.000	3512090078.795	2323.257	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	127.000	3512090078.795	2415.274	23.680	2438.954	0.010
128.000	3512090080.294	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	128.000	3512090080.294	2337.751	84.261	2422.012	0.035
129.000	3512090081.794	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	129.000	3512090081.794	1072.483	214.304	1286.787	0.167
130.000	3512090083.294	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	130.000	3512090083.294	1088.289	199.504	1287.794	0.155
131.000	3512090084.794	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	131.000	3512090084.794	1560.573	136.949	1697.522	0.081
132.000	3512090086.294	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	132.000	3512090086.294	1415.651	-0.395	1415.256	-0.000
133.000	3512090087.793	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	133.000	3512090087.793	2091.419	134.285	2225.705	0.060
134.000	3512090089.294	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	134.000	3512090089.294	2123.832	46.176	2170.008	0.021
135.000	3512090090.798	2422.012	98000178.043	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.957	0.000	-1.235	11.686	0.000	135.000	3512090090.797	2253.346	-35.125	2218.221	-0.016
136.000	3512090092.300	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1201.914	-1200.000	-0.957	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	-0.409	136.000	3512090092.300	-42.802	-19.931	-62.732	0.318
137.000	3512090093.793	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	137.000	3512090093.793	1.954	2.171	4.124	0.526
138.000	3512090095.286	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	138.000	3512090095.286	1146.942	37.000	1183.942	0.031
139.000	3512090096.794	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	139.000	3512090096.794	1458.586	112.085	1570.671	0.071
140.000	3512090098.295	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	140.000	3512090098.295	1555.422	46.275	1601.697	0.029
141.000	3512090099.795	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	141.000	3512090099.795	2176.845	33.448	2210.293	0.015
142.000	3512090101.288	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	142.000	3512090101.288	2223.599	50.715	2274.313	0.022
143.000	3512090102.795	-62.732	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	143.000	3512090102.795	2270.573	-19.733	2250.840	-0.009
144.000	3512090104.294	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	144.000	3512090104.294	2238.250	23.384	2261.635	0.010
145.000	3512090105.786	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	145.000	3512090105.786	1256.166	79.920	1336.086	0.060
146.000	3512090107.286	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	146.000	3512090107.286	1530.780	139.712	1670.492	0.084
147.000	3512090108.786	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	147.000	3512090108.786	1788.745	66.403	1855.147	0.036
148.000	3512090110.294	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	148.000	3512090110.294	1800.865	17.957	1818.823	0.010
149.000	3512090111.794	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	149.000	3512090111.794	2489.821	10.064	2499.885	0.004
150.000	3512090113.294	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	150.000	3512090113.294	2547.630	-4.835	2542.795	-0.002
151.000	3512090114.795	2261.635	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	151.000	3512090114.795	2918.726	42.920	2961.646	0.014
152.000	3512090116.295	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	152.000	3512090116.295	2896.615	45.485	2942.100	0.015
153.000	3512090117.795	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	153.000	3512090117.795	1450.949	78.144	1529.093	0.051
154.000	3512090119.294	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	154.000	3512090119.294	1475.635	163.392	1639.028	0.100
155.000	3512090120.795	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	155.000	3512090120.795	1787.101	17.661	1804.763	0.010
156.000	3512090122.295	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	156.000	3512090122.295	1773.205	108.533	1881.738	0.058
157.000	3512090123.795	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	157.000	3512090123.795	2442.224	22.397	2464.621	0.009
158.000	3512090125.294	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	158.000	3512090125.294	2664.935	30.981	2695.917	0.011
159.000	3512090126.794	2942.100	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	159.000	3512090126.794	2750.316	22.891	2773.207	0.008
160.000	3512090128.294	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	160.000	3512090128.294	2683.716	6.709	2690.426	0.002
161.000	3512090129.795	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	161.000	3512090129.795	1439.893	122.445	1562.339	0.078
162.000	3512090131.295	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	162.000	3512090131.295	1462.893	58.115	1521.007	0.038
163.000	3512090132.795	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	163.000	3512090132.795	1683.517	-26.837	1656.679	-0.016
164.000	3512090134.295	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	164.000	3512090134.295	1855.877	128.069	1983.947	0.065
165.000	3512090135.795	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	165.000	3512090135.795	2694.861	-28.416	2666.445	-0.011
166.000	3512090137.295	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	166.000	3512090137.295	2459.762	0.197	2459.959	0.000
167.000	3512090138.795	2690.426	98000177.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	167.000	3512090138.795	2743.124	-21.904	2721.219	-0.008
168.000	3512090140.294	2745.033	98000199.634	98000779.000	98000179.000	98000779.000	-1202.732	-1200.000	-1.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	168.000	3512090140.294	2703.297	41.736	2745.033	0.015
169.000	3512090141.793	2745.033	98000221.634	98000779.000	98000179.000	98000779.000	-1158.732	-1200.000	20.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	169.000	3512090141.793	1446.109	100.048	1546.157	0.065
170.000	3512090143.294	2745.033	98000221.634	98000779.000	98000179.000	98000779.000	-1114.732	-1200.000	42.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	170.000	3512090143.294	1506.849	1.283	1508.132	0.001
171.000	3512090144.795	2745.033	98000221.634	98000779.000	98000179.000	98000779.000	-1114.732	-1200.000	42.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	171.000	3512090144.795	1682.362	52.392	1734.754	0.030
172.000	3512090146.294	2745.033	98000221.634	98000779.000	98000157.000	98000779.000	-1114.732	-1200.000	42.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	172.000	3512090146.294	1681.874	75.776	1757.650	0.043
173.000	3512090147.796	2745.033	98000221.634	98000779.000	98000135.000	98000779.000	-1114.732	-1244.000	64.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	173.000	3512090147.796	2382.595	67.981	2450.576	0.028
174.000	3512090149.296	2745.033	98000221.634	98000779.000	98000135.000	98000779.000	-1114.732	-1288.000	86.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	174.000	3512090149.296	2581.774	75.677	2657.451	0.028
175.000	3512090150.796	2745.033	98000221.634	98000779.000	98000135.000	98000779.000	-1114.732	-1288.000	86.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	175.000	3512090150.796	2726.429	71.731	2798.159	0.026
176.000	3512090152.295	2745.254	98000243.634	98000779.000	98000135.000	98000779.000	-1114.732	-1288.000	86.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	176.000	3512090152.295	2731.934	13.320	2745.254	0.005
177.000	3512090153.795	2745.254	98000265.634	98000779.000	98000135.000	98000779.000	-1070.732	-1288.000	108.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	177.000	3512090153.795	1488.334	-41.736	1446.598	-0.029
178.000	3512090155.294	2745.254	98000265.634	98000779.000	98000135.000	98000779.000	-1026.732	-1288.000	130.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	178.000	3512090155.294	1541.703	60.779	1602.481	0.038
179.000	3512090156.794	2745.254	98000265.634	98000779.000	98000135.000	98000779.000	-1026.732	-1288.000	130.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	179.000	3512090156.794	1646.442	163.688	1810.130	0.090
180.000	3512090158.295	2745.254	98000265.634	98000779.000	98000113.000	98000779.000	-1026.732	-1288.000	130.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	180.000	3512090158.295	1698.124	7.005	1705.129	0.004
181.000	3512090159.794	2745.254	98000265.634	98000779.000	98000091.000	98000779.000	-1026.732	-1332.000	152.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	181.000	3512090159.794	2586.302	86.333	2672.636	0.032
182.000	3512090161.294	2745.254	98000265.634	98000779.000	98000091.000	98000779.000	-1026.732	-1376.000	174.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	182.000	3512090161.294	2392.807	-10.360	2382.447	-0.004
183.000	3512090162.795	2745.254	98000265.634	98000779.000	98000091.000	98000779.000	-1026.732	-1376.000	174.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	183.000	3512090162.795	2787.613	40.651	2828.263	0.014
184.000	3512090164.294	2580.925	98000287.634	98000779.000	98000091.000	98000779.000	-1026.732	-1376.000	174.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.409	0.000	-1.235	11.686	0.000	184.000	3512090164.294	2599.179	-18.253	2580.925	-0.007
