mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2337.000	3514786946.427	2131.848	98022737.121	98019459.725	98021544.991	98020649.859	6554.793	1790.263	1.996	-0.580	-0.642	-0.682	-0.690	1.000	1.000	1.000	1.000	0.878	0.817	-0.433	-0.418	0.000	2337.000	3514786946.427	1452.991	408.776	1861.768	0.220
2338.000	3514786947.927	2131.848	98022737.121	98019459.500	98021544.991	98020649.859	6554.793	1790.263	1.996	-0.580	-0.653	-0.682	-0.690	1.000	1.000	1.000	1.000	0.878	0.429	-0.433	-0.418	-0.225	2338.000	3514786947.927	1942.235	334.382	2276.617	0.147
2339.000	3514786949.427	2131.848	98022737.121	98019459.500	98021544.991	98020649.859	6555.242	1790.263	1.771	-0.580	-0.653	-0.682	-0.690	1.000	1.000	1.000	1.000	0.878	0.429	-0.433	-0.418	0.000	2339.000	3514786949.427	1679.298	321.555	2000.854	0.161
2340.000	3514786950.927	2131.848	98022737.121	98019459.500	98021545.608	98020649.859	6555.242	1790.263	1.771	-0.580	-0.653	-0.608	-0.690	1.000	1.000	1.000	1.000	0.878	0.429	1.226	-0.418	0.618	2340.000	3514786950.927	1107.914	883.462	1991.376	0.444
2341.000	3514786952.427	2131.848	98022737.121	98019459.500	98021545.608	98020649.859	6555.242	1791.498	1.154	-0.580	-0.653	-0.608	-0.690	1.000	1.000	1.000	1.000	0.878	0.429	1.226	-0.418	0.000	2341.000	3514786952.427	1965.190	188.947	2154.137	0.088
2342.000	3514786953.927	2131.848	98022737.121	98019459.500	98021545.608	98020649.287	6555.242	1791.498	1.154	-0.580	-0.653	-0.608	-0.640	1.000	1.000	1.000	1.000	0.878	0.429	1.226	0.068	-0.572	2342.000	3514786953.927	1366.500	611.734	1978.234	0.309
2343.000	3514786955.427	2131.848	98022737.121	98019459.500	98021545.608	98020649.287	6555.242	1792.642	1.726	-0.580	-0.653	-0.608	-0.640	1.000	1.000	1.000	1.000	0.878	0.429	1.226	0.068	0.000	2343.000	3514786955.427	1996.315	350.464	2346.779	0.149
2344.000	3514786956.928	2532.001	98022735.960	98019459.500	98021545.608	98020649.287	6555.242	1792.642	1.726	-0.580	-0.653	-0.608	-0.640	1.000	1.000	1.000	1.000	-0.581	0.429	1.226	0.068	-1.162	2344.000	3514786956.928	1750.560	781.441	2532.001	0.309
2345.000	3514786958.428	2532.001	98022735.960	98019459.500	98021545.608	98020649.287	6552.919	1792.642	0.564	-0.580	-0.653	-0.608	-0.640	1.000	1.000	1.000	1.000	-0.581	0.429	1.226	0.068	0.000	2345.000	3514786958.428	1835.409	415.880	2251.290	0.185
2346.000	3514786959.926	2532.001	98022735.960	98019461.244	98021545.608	98020649.287	6552.919	1792.642	0.564	-0.580	-0.519	-0.608	-0.640	1.000	1.000	1.000	1.000	-0.581	2.263	1.226	0.068	1.744	2346.000	3514786959.926	1642.091	554.902	2196.993	0.253
2347.000	3514786961.427	2532.001	98022735.960	98019461.244	98021545.608	98020649.287	6549.431	1792.642	2.308	-0.580	-0.519	-0.608	-0.640	1.000	1.000	1.000	1.000	-0.581	2.263	1.226	0.068	0.000	2347.000	3514786961.427	1162.970	552.830	1715.800	0.322
2348.000	3514786962.927	2532.001	98022735.960	98019461.244	98021546.682	98020649.287	6549.431	1792.642	2.308	-0.580	-0.519	-0.698	-0.640	1.000	1.000	1.000	1.000	-0.581	2.263	1.772	0.068	1.074	2348.000	3514786962.927	1500.988	749.374	2250.362	0.333
2349.000	3514786964.427	2532.001	98022735.960	98019461.244	98021546.682	98020649.287	6549.431	1794.790	1.234	-0.580	-0.519	-0.698	-0.640	1.000	1.000	1.000	1.000	-0.581	2.263	1.772	0.068	0.000	2349.000	3514786964.427	1547.075	362.403	1909.478	0.190
2350.000	3514786965.929	2532.001	98022735.960	98019461.244	98021546.682	98020649.993	6549.431	1794.790	1.234	-0.580	-0.519	-0.698	-0.569	1.000	1.000	1.000	1.000	-0.581	2.263	1.772	1.274	0.706	2350.000	3514786965.929	1740.926	373.355	2114.281	0.177
2351.000	3514786967.428	2532.001	98022735.960	98019461.244	98021546.682	98020649.993	6549.431	1793.379	0.528	-0.580	-0.519	-0.698	-0.569	1.000	1.000	1.000	1.000	-0.581	2.263	1.772	1.274	0.000	2351.000	3514786967.428	2034.765	232.952	2267.717	0.103
2352.000	3514786968.928	1874.047	98022735.970	98019461.244	98021546.682	98020649.993	6549.431	1793.379	0.528	-0.532	-0.519	-0.698	-0.569	1.000	1.000	1.000	1.000	0.543	2.263	1.772	1.274	0.010	2352.000	3514786968.928	1605.772	268.275	1874.047	0.143
2353.000	3514786970.428	1874.047	98022735.970	98019461.244	98021546.682	98020649.993	6549.452	1793.379	0.539	-0.532	-0.519	-0.698	-0.569	1.000	1.000	1.000	1.000	0.543	2.263	1.772	1.274	0.000	2353.000	3514786970.428	1745.632	373.651	2119.283	0.176
2354.000	3514786971.927	1874.047	98022735.970	98019460.918	98021546.682	98020649.993	6549.452	1793.379	0.539	-0.532	-0.412	-0.698	-0.569	1.000	1.000	1.000	1.000	0.543	0.086	1.772	1.274	-0.326	2354.000	3514786971.927	1713.265	641.531	2354.796	0.272
2355.000	3514786973.427	1874.047	98022735.970	98019460.918	98021546.682	98020649.993	6550.103	1793.379	0.213	-0.532	-0.412	-0.698	-0.569	1.000	1.000	1.000	1.000	0.543	0.086	1.772	1.274	0.000	2355.000	3514786973.427	1260.784	851.987	2112.771	0.403
2356.000	3514786974.928	1874.047	98022735.970	98019460.918	98021545.848	98020649.993	6550.103	1793.379	0.213	-0.532	-0.412	-0.728	-0.569	1.000	1.000	1.000	1.000	0.543	0.086	-0.106	1.274	-0.834	2356.000	3514786974.928	1556.222	488.795	2045.017	0.239
2357.000	3514786976.427	1874.047	98022735.970	98019460.918	98021545.848	98020649.993	6550.103	1791.711	1.047	-0.532	-0.412	-0.728	-0.569	1.000	1.000	1.000	1.000	0.543	0.086	-0.106	1.274	0.000	2357.000	3514786976.427	1762.726	276.366	2039.092	0.136
2358.000	3514786977.927	1874.047	98022735.970	98019460.918	98021545.848	98020649.762	6550.103	1791.711	1.047	-0.532	-0.412	-0.728	-0.554	1.000	1.000	1.000	1.000	0.543	0.086	-0.106	0.323	-0.231	2358.000	3514786977.927	1678.677	557.073	2235.749	0.249
2359.000	3514786979.427	1874.047	98022735.970	98019460.918	98021545.848	98020649.762	6550.103	1792.172	1.278	-0.532	-0.412	-0.728	-0.554	1.000	1.000	1.000	1.000	0.543	0.086	-0.106	0.323	0.000	2359.000	3514786979.427	1840.604	88.307	1928.910	0.046
2360.000	3514786980.927	2048.736	98022736.275	98019460.918	98021545.848	98020649.762	6550.103	1792.172	1.278	-0.464	-0.412	-0.728	-0.554	1.000	1.000	1.000	1.000	0.769	0.086	-0.106	0.323	0.305	2360.000	3514786980.927	1516.528	532.209	2048.736	0.260
2361.000	3514786982.428	2048.736	98022736.275	98019460.918	98021545.848	98020649.762	6550.714	1792.172	1.583	-0.464	-0.412	-0.728	-0.554	1.000	1.000	1.000	1.000	0.769	0.086	-0.106	0.323	0.000	2361.000	3514786982.428	1699.012	551.942	2250.954	0.245
2362.000	3514786983.927	2048.736	98022736.275	98019459.061	98021545.848	98020649.762	6550.714	1792.172	1.583	-0.464	-0.544	-0.728	-0.554	1.000	1.000	1.000	1.000	0.769	-1.314	-0.106	0.323	-1.858	2362.000	3514786983.927	1555.378	549.179	2104.557	0.261
2363.000	3514786985.428	2048.736	98022736.275	98019459.061	98021545.848	98020649.762	6554.429	1792.172	-0.275	-0.464	-0.544	-0.728	-0.554	1.000	1.000	1.000	1.000	0.769	-1.314	-0.106	0.323	0.000	2363.000	3514786985.428	1522.211	475.080	1997.292	0.238
2364.000	3514786986.929	2048.736	98022736.275	98019459.061	98021546.170	98020649.762	6554.429	1792.172	-0.275	-0.464	-0.544	-0.588	-0.554	1.000	1.000	1.000	1.000	0.769	-1.314	0.909	0.323	0.322	2364.000	3514786986.929	1063.115	936.446	1999.561	0.468
2365.000	3514786988.427	2048.736	98022736.275	98019459.061	98021546.170	98020649.762	6554.429	1792.816	-0.596	-0.464	-0.544	-0.588	-0.554	1.000	1.000	1.000	1.000	0.769	-1.314	0.909	0.323	0.000	2365.000	3514786988.427	1560.351	420.024	1980.375	0.212
2366.000	3514786989.928	2048.736	98022736.275	98019459.061	98021546.170	98020651.008	6554.429	1792.816	-0.596	-0.464	-0.544	-0.588	-0.466	1.000	1.000	1.000	1.000	0.769	-1.314	0.909	1.712	1.246	2366.000	3514786989.928	1672.505	604.531	2277.036	0.265
2367.000	3514786991.428	2048.736	98022736.275	98019459.061	98021546.170	98020651.008	6554.429	1790.323	-1.842	-0.464	-0.544	-0.588	-0.466	1.000	1.000	1.000	1.000	0.769	-1.314	0.909	1.712	0.000	2367.000	3514786991.428	1539.038	245.483	1784.521	0.138
2368.000	3514786992.926	2586.061	98022736.123	98019459.061	98021546.170	98020651.008	6554.429	1790.323	-1.842	-0.278	-0.544	-0.588	-0.466	1.000	1.000	1.000	1.000	0.126	-1.314	0.909	1.712	-0.152	2368.000	3514786992.926	1978.866	607.195	2586.061	0.235
2369.000	3514786994.426	2586.061	98022736.123	98019459.061	98021546.170	98020651.008	6554.124	1790.323	-1.995	-0.278	-0.544	-0.588	-0.466	1.000	1.000	1.000	1.000	0.126	-1.314	0.909	1.712	0.000	2369.000	3514786994.426	1748.785	414.795	2163.580	0.192
2370.000	3514786995.926	2586.061	98022736.123	98019460.504	98021546.170	98020651.008	6554.124	1790.323	-1.995	-0.278	-0.400	-0.588	-0.466	1.000	1.000	1.000	1.000	0.126	1.844	0.909	1.712	1.443	2370.000	3514786995.926	1271.440	704.382	1975.822	0.357
2371.000	3514786997.427	2586.061	98022736.123	98019460.504	98021546.170	98020651.008	6551.237	1790.323	-0.551	-0.278	-0.400	-0.588	-0.466	1.000	1.000	1.000	1.000	0.126	1.844	0.909	1.712	0.000	2371.000	3514786997.427	1433.633	675.769	2109.402	0.320
2372.000	3514786998.929	2586.061	98022736.123	98019460.504	98021546.093	98020651.008	6551.237	1790.323	-0.551	-0.278	-0.400	-0.504	-0.466	1.000	1.000	1.000	1.000	0.126	1.844	0.427	1.712	-0.077	2372.000	3514786998.929	1245.421	864.518	2109.939	0.410
2373.000	3514787000.428	2586.061	98022736.123	98019460.504	98021546.093	98020651.008	6551.237	1790.169	-0.474	-0.278	-0.400	-0.504	-0.466	1.000	1.000	1.000	1.000	0.126	1.844	0.427	1.712	0.000	2373.000	3514787000.428	1812.854	39.269	1852.123	0.021
2374.000	3514787001.929	2586.061	98022736.123	98019460.504	98021546.093	98020651.381	6551.237	1790.169	-0.474	-0.278	-0.400	-0.504	-0.405	1.000	1.000	1.000	1.000	0.126	1.844	0.427	0.778	0.373	2374.000	3514787001.929	1527.539	372.171	1899.710	0.196
2375.000	3514787003.428	2586.061	98022736.123	98019460.504	98021546.093	98020651.381	6551.237	1789.423	-0.847	-0.278	-0.400	-0.504	-0.405	1.000	1.000	1.000	1.000	0.126	1.844	0.427	0.778	0.000	2375.000	3514787003.428	1811.788	423.872	2235.660	0.190
2376.000	3514787004.928	2351.264	98022737.070	98019460.504	98021546.093	98020651.381	6551.237	1789.423	-0.847	-0.371	-0.400	-0.504	-0.405	1.000	1.000	1.000	1.000	1.318	1.844	0.427	0.778	0.947	2376.000	3514787004.928	1893.351	457.913	2351.264	0.195
2377.000	3514787006.427	2351.264	98022737.070	98019460.504	98021546.093	98020651.381	6553.132	1789.423	0.100	-0.371	-0.400	-0.504	-0.405	1.000	1.000	1.000	1.000	1.318	1.844	0.427	0.778	0.000	2377.000	3514787006.427	36.719	10.360	47.079	0.220
2378.000	3514787007.927	2351.264	98022737.070	98019460.946	98021546.093	98020651.381	6553.132	1789.423	0.100	-0.371	-0.273	-0.504	-0.405	1.000	1.000	1.000	1.000	1.318	0.715	0.427	0.778	0.442	2378.000	3514787007.927	22.555	-36.309	-13.754	2.640
2379.000	3514787009.427	2351.264	98022737.070	98019460.946	98021546.093	98020651.381	6552.248	1789.423	0.542	-0.371	-0.273	-0.504	-0.405	1.000	1.000	1.000	1.000	1.318	0.715	0.427	0.778	0.000	2379.000	3514787009.427	36.186	-8.288	27.898	-0.297
2380.000	3514787010.928	2351.264	98022737.070	98019460.946	98021547.100	98020651.381	6552.248	1789.423	0.542	-0.371	-0.273	-0.391	-0.405	1.000	1.000	1.000	1.000	1.318	0.715	1.398	0.778	1.007	2380.000	3514787010.928	20.957	106.067	127.024	0.835
2381.000	3514787012.428	2351.264	98022737.070	98019460.946	98021547.100	98020651.381	6552.248	1791.437	-0.465	-0.371	-0.273	-0.391	-0.405	1.000	1.000	1.000	1.000	1.318	0.715	1.398	0.778	0.000	2381.000	3514787012.428	29.704	-57.720	-28.016	2.060
2382.000	3514787013.926	2351.264	98022737.070	98019460.946	98021547.100	98020651.025	6552.248	1791.437	-0.465	-0.371	-0.273	-0.391	-0.397	1.000	1.000	1.000	1.000	1.318	0.715	1.398	0.041	-0.356	2382.000	3514787013.926	-63.581	-93.931	-157.512	0.596
2383.000	3514787015.428	2351.264	98022737.070	98019460.946	98021547.100	98020651.025	6552.248	1792.149	-0.109	-0.371	-0.273	-0.391	-0.397	1.000	1.000	1.000	1.000	1.318	0.715	1.398	0.041	0.000	2383.000	3514787015.428	15.496	30.488	45.984	0.663
2384.000	3514787016.927	48.766	98022736.699	98019460.946	98021547.100	98020651.025	6552.248	1792.149	-0.109	-0.371	-0.273	-0.391	-0.397	0.000	1.000	1.000	1.000	1.318	0.715	1.398	0.041	0.000	2384.000	3514787016.927	15.318	33.448	48.766	0.686
2385.000	3514787018.427	48.766	98022736.699	98019460.946	98021547.100	98020651.025	6551.506	1792.149	-0.480	-0.371	-0.273	-0.391	-0.397	0.000	1.000	1.000	1.000	1.318	0.715	1.398	0.041	0.000	2385.000	3514787018.427	30.902	169.312	200.215	0.846
2386.000	3514787019.927	48.766	98022736.699	98019460.673	98021547.100	98020651.025	6551.506	1792.149	-0.480	-0.371	-0.273	-0.391	-0.397	0.000	0.000	1.000	1.000	1.318	0.715	1.398	0.041	0.000	2386.000	3514787019.927	994.161	1051.196	2045.357	0.514
2387.000	3514787021.427	48.766	98022736.699	98019460.673	98021547.100	98020651.025	6552.052	1792.149	-0.753	-0.371	-0.273	-0.391	-0.397	0.000	0.000	1.000	1.000	1.318	0.715	1.398	0.041	0.000	2387.000	3514787021.427	-100.122	-16.379	-116.501	0.141
2388.000	3514787022.928	48.766	98022736.699	98019460.673	98021546.709	98020651.025	6552.052	1792.149	-0.753	-0.371	-0.273	-0.391	-0.397	0.000	0.000	0.000	1.000	1.318	0.715	1.398	0.041	0.000	2388.000	3514787022.928	-44.000	42.032	-1.968	-21.353
2389.000	3514787024.427	48.766	98022736.699	98019460.673	98021546.709	98020651.025	6552.052	1791.368	-0.363	-0.371	-0.273	-0.391	-0.397	0.000	0.000	0.000	1.000	1.318	0.715	1.398	0.041	0.000	2389.000	3514787024.427	5.461	-127.280	-121.819	1.045
2390.000	3514787025.929	48.766	98022736.699	98019460.673	98021546.709	98020650.628	6552.052	1791.368	-0.363	-0.371	-0.273	-0.391	-0.397	0.000	0.000	0.000	0.000	1.318	0.715	1.398	0.041	0.000	2390.000	3514787025.929	20.557	91.168	111.725	0.816
2391.000	3514787027.428	48.766	98022736.699	98019460.673	98021546.709	98020650.628	6552.052	1792.163	0.035	-0.371	-0.273	-0.391	-0.397	0.000	0.000	0.000	0.000	1.318	0.715	1.398	0.041	0.000	2391.000	3514787027.428	159.263	172.075	331.338	0.519
2392.000	3514787028.928	1966.591	98022733.681	98019460.673	98021546.709	98020650.628	6552.052	1792.163	0.035	-0.364	-0.273	-0.391	-0.397	1.000	0.000	0.000	0.000	-2.654	0.715	1.398	0.041	-3.018	2392.000	3514787028.928	1344.300	622.291	1966.591	0.316
2393.000	3514787030.427	1966.591	98022733.681	98019460.673	98021546.709	98020650.628	6546.016	1792.163	-2.983	-0.364	-0.273	-0.391	-0.397	1.000	0.000	0.000	0.000	-2.654	0.715	1.398	0.041	0.000	2393.000	3514787030.427	2092.929	225.750	2318.679	0.097
2394.000	3514787031.927	1966.591	98022733.681	98019460.400	98021546.709	98020650.628	6546.016	1792.163	-2.983	-0.364	-0.273	-0.391	-0.397	1.000	0.000	0.000	0.000	-2.654	0.715	1.398	0.041	0.000	2394.000	3514787031.927	943.368	970.782	1914.150	0.507
2395.000	3514787033.428	1966.591	98022733.681	98019460.400	98021546.709	98020650.628	6546.563	1792.163	-3.256	-0.364	-0.273	-0.391	-0.397	1.000	0.000	0.000	0.000	-2.654	0.715	1.398	0.041	0.000	2395.000	3514787033.428	707.825	1254.252	1962.077	0.639
2396.000	3514787034.929	1966.591	98022733.681	98019460.400	98021546.319	98020650.628	6546.563	1792.163	-3.256	-0.364	-0.273	-0.391	-0.397	1.000	0.000	0.000	0.000	-2.654	0.715	1.398	0.041	0.000	2396.000	3514787034.929	733.489	1292.436	2025.925	0.638
2397.000	3514787036.427	1966.591	98022733.681	98019460.400	98021546.319	98020650.628	6546.563	1791.382	-2.865	-0.364	-0.273	-0.391	-0.397	1.000	0.000	0.000	0.000	-2.654	0.715	1.398	0.041	0.000	2397.000	3514787036.427	1393.051	893.822	2286.874	0.391
2398.000	3514787037.929	1966.591	98022733.681	98019460.400	98021546.319	98020648.582	6546.563	1791.382	-2.865	-0.364	-0.273	-0.391	-0.423	1.000	0.000	0.000	1.000	-2.654	0.715	1.398	-1.623	-2.046	2398.000	3514787037.929	1179.265	766.937	1946.202	0.394
2399.000	3514787039.428	1966.591	98022733.681	98019460.400	98021546.319	98020648.582	6546.563	1795.474	-0.819	-0.364	-0.273	-0.391	-0.423	1.000	0.000	0.000	1.000	-2.654	0.715	1.398	-1.623	0.000	2399.000	3514787039.428	2201.931	115.341	2317.273	0.050
2400.000	3514787040.927	2022.550	98022736.717	98019460.400	98021546.319	98020648.582	6546.563	1795.474	-0.819	-0.243	-0.273	-0.391	-0.423	1.000	0.000	0.000	1.000	3.278	0.715	1.398	-1.623	3.036	2400.000	3514787040.927	1539.971	482.579	2022.550	0.239
2401.000	3514787042.427	2022.550	98022736.717	98019460.400	98021546.319	98020648.582	6552.634	1795.474	2.217	-0.243	-0.273	-0.391	-0.423	1.000	0.000	0.000	1.000	3.278	0.715	1.398	-1.623	0.000	2401.000	3514787042.427	1855.256	530.926	2386.182	0.223
2402.000	3514787043.928	2022.550	98022736.717	98019460.012	98021546.319	98020648.582	6552.634	1795.474	2.217	-0.243	-0.378	-0.391	-0.423	1.000	1.000	0.000	1.000	3.278	-0.010	1.398	-1.623	-0.388	2402.000	3514787043.928	1323.476	515.534	1839.010	0.280
2403.000	3514787045.428	2022.550	98022736.717	98019460.012	98021546.319	98020648.582	6553.411	1795.474	1.828	-0.243	-0.378	-0.391	-0.423	1.000	1.000	0.000	1.000	3.278	-0.010	1.398	-1.623	0.000	2403.000	3514787045.428	1862.182	567.827	2430.010	0.234
2404.000	3514787046.928	2022.550	98022736.717	98019460.012	98021546.085	98020648.582	6553.411	1795.474	1.828	-0.243	-0.378	-0.260	-0.423	1.000	1.000	1.000	1.000	3.278	-0.010	0.026	-1.623	-0.234	2404.000	3514787046.928	1160.173	875.372	2035.545	0.430
2405.000	3514787048.427	2022.550	98022736.717	98019460.012	98021546.085	98020648.582	6553.411	1795.006	2.062	-0.243	-0.378	-0.260	-0.423	1.000	1.000	1.000	1.000	3.278	-0.010	0.026	-1.623	0.000	2405.000	3514787048.427	2153.402	212.232	2365.634	0.090
2406.000	3514787049.929	2022.550	98022736.717	98019460.012	98021546.085	98020649.787	6553.411	1795.006	2.062	-0.243	-0.378	-0.260	-0.306	1.000	1.000	1.000	1.000	3.278	-0.010	0.026	1.511	1.205	2406.000	3514787049.929	1638.583	388.352	2026.936	0.192
2407.000	3514787051.429	2022.550	98022736.717	98019460.012	98021546.085	98020649.787	6553.411	1792.596	0.857	-0.243	-0.378	-0.260	-0.306	1.000	1.000	1.000	1.000	3.278	-0.010	0.026	1.511	0.000	2407.000	3514787051.429	2130.669	74.000	2204.669	0.034
2408.000	3514787052.928	2321.363	98022737.036	98019460.012	98021546.085	98020649.787	6553.411	1792.596	0.857	-0.144	-0.378	-0.260	-0.306	1.000	1.000	1.000	1.000	0.463	-0.010	0.026	1.511	0.319	2408.000	3514787052.928	2005.728	315.635	2321.363	0.136
2409.000	3514787054.428	2321.363	98022737.036	98019460.012	98021546.085	98020649.787	6554.048	1792.596	1.176	-0.144	-0.378	-0.260	-0.306	1.000	1.000	1.000	1.000	0.463	-0.010	0.026	1.511	0.000	2409.000	3514787054.428	1873.149	371.678	2244.827	0.166
2410.000	3514787055.927	2321.363	98022737.036	98019461.428	98021546.085	98020649.787	6554.048	1792.596	1.176	-0.144	-0.155	-0.260	-0.306	1.000	1.000	1.000	1.000	0.463	1.571	0.026	1.511	1.416	2410.000	3514787055.927	1307.315	496.195	1803.510	0.275
2411.000	3514787057.427	2321.363	98022737.036	98019461.428	98021546.085	98020649.787	6551.216	1792.596	2.592	-0.144	-0.155	-0.260	-0.306	1.000	1.000	1.000	1.000	0.463	1.571	0.026	1.511	0.000	2411.000	3514787057.427	1357.575	642.715	2000.291	0.321
2412.000	3514787058.928	2321.363	98022737.036	98019461.428	98021546.700	98020649.787	6551.216	1792.596	2.592	-0.144	-0.155	-0.200	-0.306	1.000	1.000	1.000	1.000	0.463	1.571	0.815	1.511	0.615	2412.000	3514787058.928	1114.796	901.321	2016.117	0.447
2413.000	3514787060.428	2321.363	98022737.036	98019461.428	98021546.700	98020649.787	6551.216	1793.826	1.977	-0.144	-0.155	-0.200	-0.306	1.000	1.000	1.000	1.000	0.463	1.571	0.815	1.511	0.000	2413.000	3514787060.428	2043.157	86.728	2129.885	0.041
2414.000	3514787061.929	2321.363	98022737.036	98019461.428	98021546.700	98020649.481	6551.216	1793.826	1.977	-0.144	-0.155	-0.200	-0.306	1.000	1.000	1.000	0.000	0.463	1.571	0.815	1.511	0.000	2414.000	3514787061.929	1694.306	146.421	1840.727	0.080
2415.000	3514787063.429	2321.363	98022737.036	98019461.428	98021546.700	98020649.481	6551.216	1794.437	2.283	-0.144	-0.155	-0.200	-0.306	1.000	1.000	1.000	0.000	0.463	1.571	0.815	1.511	0.000	2415.000	3514787063.429	1520.213	458.011	1978.224	0.232
2416.000	3514787064.928	2104.848	98022737.711	98019461.428	98021546.700	98020649.481	6551.216	1794.437	2.283	-0.201	-0.155	-0.200	-0.306	1.000	1.000	1.000	0.000	0.876	1.571	0.815	1.511	0.675	2416.000	3514787064.928	1470.618	634.230	2104.848	0.301
2417.000	3514787066.428	2104.848	98022737.711	98019461.428	98021546.700	98020649.481	6552.566	1794.437	2.958	-0.201	-0.155	-0.200	-0.306	1.000	1.000	1.000	0.000	0.876	1.571	0.815	1.511	0.000	2417.000	3514787066.428	1816.140	270.742	2086.881	0.130
2418.000	3514787067.928	2104.848	98022737.711	98019462.313	98021546.700	98020649.481	6552.566	1794.437	2.958	-0.201	-0.121	-0.200	-0.306	1.000	1.000	1.000	0.000	0.876	1.006	0.815	1.511	0.885	2418.000	3514787067.928	1311.932	766.542	2078.474	0.369
2419.000	3514787069.429	2104.848	98022737.711	98019462.313	98021546.700	98020649.481	6550.796	1794.437	3.843	-0.201	-0.121	-0.200	-0.306	1.000	1.000	1.000	0.000	0.876	1.006	0.815	1.511	0.000	2419.000	3514787069.429	1546.010	543.654	2089.664	0.260
2420.000	3514787070.929	2104.848	98022737.711	98019462.313	98021546.500	98020649.481	6550.796	1794.437	3.843	-0.201	-0.121	-0.200	-0.306	1.000	1.000	0.000	0.000	0.876	1.006	0.815	1.511	0.000	2420.000	3514787070.929	1599.911	556.480	2156.392	0.258
2421.000	3514787072.429	2104.848	98022737.711	98019462.313	98021546.500	98020649.481	6550.796	1794.037	4.043	-0.201	-0.121	-0.200	-0.306	1.000	1.000	0.000	0.000	0.876	1.006	0.815	1.511	0.000	2421.000	3514787072.429	1261.316	531.320	1792.637	0.296
2422.000	3514787073.929	2104.848	98022737.711	98019462.313	98021546.500	98020649.752	6550.796	1794.037	4.043	-0.201	-0.121	-0.200	-0.288	1.000	1.000	0.000	1.000	0.876	1.006	0.815	0.558	0.270	2422.000	3514787073.929	1440.471	828.505	2268.976	0.365
2423.000	3514787075.428	2104.848	98022737.711	98019462.313	98021546.500	98020649.752	6550.796	1793.496	3.772	-0.201	-0.121	-0.200	-0.288	1.000	1.000	0.000	1.000	0.876	1.006	0.815	0.558	0.000	2423.000	3514787075.428	1982.906	80.413	2063.319	0.039
2424.000	3514787076.928	2277.698	98022739.644	98019462.313	98021546.500	98020649.752	6550.796	1793.496	3.772	0.020	-0.121	-0.200	-0.288	1.000	1.000	0.000	1.000	1.913	1.006	0.815	0.558	1.933	2424.000	3514787076.928	1656.788	620.910	2277.698	0.273
2425.000	3514787078.426	2277.698	98022739.644	98019462.313	98021546.500	98020649.752	6554.661	1793.496	5.705	0.020	-0.121	-0.200	-0.288	1.000	1.000	0.000	1.000	1.913	1.006	0.815	0.558	0.000	2425.000	3514787078.426	1303.763	958.548	2262.311	0.424
2426.000	3514787079.929	2277.698	98022739.644	98019462.149	98021546.500	98020649.752	6554.661	1793.496	5.705	0.020	-0.147	-0.200	-0.288	1.000	1.000	0.000	1.000	1.913	-0.017	0.815	0.558	-0.164	2426.000	3514787079.929	1817.782	318.398	2136.180	0.149
2427.000	3514787081.427	2277.698	98022739.644	98019462.149	98021546.500	98020649.752	6554.989	1793.496	5.541	0.020	-0.147	-0.200	-0.288	1.000	1.000	0.000	1.000	1.913	-0.017	0.815	0.558	0.000	2427.000	3514787081.427	1692.840	601.177	2294.017	0.262
2428.000	3514787082.928	2277.698	98022739.644	98019462.149	98021546.819	98020649.752	6554.989	1793.496	5.541	0.020	-0.147	-0.230	-0.288	1.000	1.000	1.000	1.000	1.913	-0.017	0.550	0.558	0.320	2428.000	3514787082.928	1230.458	799.398	2029.857	0.394
2429.000	3514787084.428	2277.698	98022739.644	98019462.149	98021546.819	98020649.752	6554.989	1794.136	5.222	0.020	-0.147	-0.230	-0.288	1.000	1.000	1.000	1.000	1.913	-0.017	0.550	0.558	0.000	2429.000	3514787084.428	2165.745	133.595	2299.340	0.058
2430.000	3514787085.929	2277.698	98022739.644	98019462.149	98021546.819	98020651.472	6554.989	1794.136	5.222	0.020	-0.147	-0.230	-0.148	1.000	1.000	1.000	1.000	1.913	-0.017	0.550	1.869	1.721	2430.000	3514787085.929	1406.860	725.892	2132.751	0.340
2431.000	3514787087.429	2277.698	98022739.644	98019462.149	98021546.819	98020651.472	6554.989	1790.694	3.501	0.020	-0.147	-0.230	-0.148	1.000	1.000	1.000	1.000	1.913	-0.017	0.550	1.869	0.000	2431.000	3514787087.429	1950.627	94.523	2045.150	0.046
2432.000	3514787088.928	2056.546	98022737.355	98019462.149	98021546.819	98020651.472	6554.989	1790.694	3.501	-0.091	-0.147	-0.230	-0.148	1.000	1.000	1.000	1.000	-2.197	-0.017	0.550	1.869	-2.288	2432.000	3514787088.928	1571.895	484.651	2056.546	0.236
2433.000	3514787090.429	2056.546	98022737.355	98019462.149	98021546.819	98020651.472	6550.413	1790.694	1.213	-0.091	-0.147	-0.230	-0.148	1.000	1.000	1.000	1.000	-2.197	-0.017	0.550	1.869	0.000	2433.000	3514787090.429	2027.439	105.080	2132.520	0.049
