mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
792.000	3514778273.275	1993.034	98022447.837	98020300.548	98021667.793	98021081.813	4294.380	1171.960	-1.319	-0.272	-0.237	-0.275	-0.293	1.000	1.000	0.000	1.000	0.371	-1.259	-0.845	1.433	0.099	792.000	3514778273.275	1694.172	298.862	1993.034	0.150
793.000	3514778274.775	1993.034	98022447.837	98020300.548	98021667.793	98021081.813	4294.578	1171.960	-1.220	-0.272	-0.237	-0.275	-0.293	1.000	1.000	0.000	1.000	0.371	-1.259	-0.845	1.433	0.000	793.000	3514778274.775	1429.815	156.486	1586.300	0.099
794.000	3514778276.276	1993.034	98022447.837	98020301.486	98021667.793	98021081.813	4294.578	1171.960	-1.220	-0.272	-0.330	-0.275	-0.293	1.000	1.000	0.000	1.000	0.371	1.268	-0.845	1.433	0.938	794.000	3514778276.276	1154.490	750.163	1904.653	0.394
795.000	3514778277.776	1993.034	98022447.837	98020301.486	98021667.793	98021081.813	4292.701	1171.960	-0.282	-0.272	-0.330	-0.275	-0.293	1.000	1.000	0.000	1.000	0.371	1.268	-0.845	1.433	0.000	795.000	3514778277.776	1166.966	581.739	1748.705	0.333
796.000	3514778279.266	1993.034	98022447.837	98020301.486	98021668.036	98021081.813	4292.701	1171.960	-0.282	-0.272	-0.330	-0.258	-0.293	1.000	1.000	1.000	1.000	0.371	1.268	0.501	1.433	0.243	796.000	3514778279.266	1232.989	539.411	1772.400	0.304
797.000	3514778280.776	1993.034	98022447.837	98020301.486	98021668.036	98021081.813	4292.701	1172.445	-0.525	-0.272	-0.330	-0.258	-0.293	1.000	1.000	1.000	1.000	0.371	1.268	0.501	1.433	0.000	797.000	3514778280.776	1822.045	223.086	2045.130	0.109
798.000	3514778282.276	1993.034	98022447.837	98020301.486	98021668.036	98021081.596	4292.701	1172.445	-0.525	-0.272	-0.330	-0.258	-0.274	1.000	1.000	1.000	1.000	0.371	1.268	0.501	0.057	-0.217	798.000	3514778282.276	1582.417	380.360	1962.778	0.194
799.000	3514778283.766	1993.034	98022447.837	98020301.486	98021668.036	98021081.596	4292.701	1172.879	-0.308	-0.272	-0.330	-0.258	-0.274	1.000	1.000	1.000	1.000	0.371	1.268	0.501	0.057	0.000	799.000	3514778283.766	1618.914	190.624	1809.538	0.105
800.000	3514778285.266	1981.579	98022449.917	98020301.486	98021668.036	98021081.596	4292.701	1172.879	-0.308	-0.282	-0.330	-0.258	-0.274	1.000	1.000	1.000	1.000	2.362	1.268	0.501	0.057	2.080	800.000	3514778285.266	1660.517	321.062	1981.579	0.162
801.000	3514778286.765	1981.579	98022449.917	98020301.486	98021668.036	98021081.596	4296.861	1172.879	1.771	-0.282	-0.330	-0.258	-0.274	1.000	1.000	1.000	1.000	2.362	1.268	0.501	0.057	0.000	801.000	3514778286.765	918.992	549.377	1468.369	0.374
802.000	3514778288.275	1981.579	98022449.917	98020300.950	98021668.036	98021081.596	4296.861	1172.879	1.771	-0.282	-0.309	-0.258	-0.274	1.000	1.000	1.000	1.000	2.362	-0.227	0.501	0.057	-0.536	802.000	3514778288.275	1338.972	474.686	1813.658	0.262
803.000	3514778289.775	1981.579	98022449.917	98020300.950	98021668.036	98021081.596	4297.933	1172.879	1.235	-0.282	-0.309	-0.258	-0.274	1.000	1.000	1.000	1.000	2.362	-0.227	0.501	0.057	0.000	803.000	3514778289.775	1049.395	840.641	1890.036	0.445
804.000	3514778291.267	1981.579	98022449.917	98020300.950	98021668.418	98021081.596	4297.933	1172.879	1.235	-0.282	-0.309	-0.295	-0.274	1.000	1.000	1.000	1.000	2.362	-0.227	0.678	0.057	0.383	804.000	3514778291.267	732.112	815.284	1547.396	0.527
805.000	3514778292.776	1981.579	98022449.917	98020300.950	98021668.418	98021081.596	4297.933	1173.644	0.852	-0.282	-0.309	-0.295	-0.274	1.000	1.000	1.000	1.000	2.362	-0.227	0.678	0.057	0.000	805.000	3514778292.776	1839.760	293.632	2133.393	0.138
806.000	3514778294.267	1981.579	98022449.917	98020300.950	98021668.418	98021081.774	4297.933	1173.644	0.852	-0.282	-0.309	-0.295	-0.276	1.000	1.000	1.000	1.000	2.362	-0.227	0.678	0.453	0.178	806.000	3514778294.267	1754.690	360.824	2115.514	0.171
807.000	3514778295.767	1981.579	98022449.917	98020300.950	98021668.418	98021081.774	4297.933	1173.289	0.675	-0.282	-0.309	-0.295	-0.276	1.000	1.000	1.000	1.000	2.362	-0.227	0.678	0.453	0.000	807.000	3514778295.767	1676.102	316.720	1992.822	0.159
808.000	3514778297.275	1723.205	98022448.727	98020300.950	98021668.418	98021081.774	4297.933	1173.289	0.675	-0.290	-0.309	-0.295	-0.276	1.000	1.000	1.000	1.000	-0.899	-0.227	0.678	0.453	-1.189	808.000	3514778297.275	1435.986	287.219	1723.205	0.167
809.000	3514778298.765	1723.205	98022448.727	98020300.950	98021668.418	98021081.774	4295.554	1173.289	-0.515	-0.290	-0.309	-0.295	-0.276	1.000	1.000	1.000	1.000	-0.899	-0.227	0.678	0.453	0.000	809.000	3514778298.765	1115.196	297.480	1412.676	0.211
810.000	3514778300.266	1723.205	98022448.727	98020301.342	98021668.418	98021081.774	4295.554	1173.289	-0.515	-0.290	-0.266	-0.295	-0.276	1.000	1.000	1.000	1.000	-0.899	0.657	0.678	0.453	0.391	810.000	3514778300.266	945.188	640.545	1585.733	0.404
811.000	3514778301.767	1723.205	98022448.727	98020301.342	98021668.418	98021081.774	4294.771	1173.289	-0.124	-0.290	-0.266	-0.295	-0.276	1.000	1.000	1.000	1.000	-0.899	0.657	0.678	0.453	0.000	811.000	3514778301.767	1511.777	447.651	1959.428	0.228
812.000	3514778303.276	1723.205	98022448.727	98020301.342	98021668.388	98021081.774	4294.771	1173.289	-0.124	-0.290	-0.266	-0.294	-0.276	1.000	1.000	1.000	1.000	-0.899	0.657	0.263	0.453	-0.030	812.000	3514778303.276	1047.930	1068.561	2116.491	0.505
813.000	3514778304.775	1723.205	98022448.727	98020301.342	98021668.388	98021081.774	4294.771	1173.228	-0.093	-0.290	-0.266	-0.294	-0.276	1.000	1.000	1.000	1.000	-0.899	0.657	0.263	0.453	0.000	813.000	3514778304.775	1561.328	371.480	1932.808	0.192
814.000	3514778306.267	1723.205	98022448.727	98020301.342	98021668.388	98021081.563	4294.771	1173.228	-0.093	-0.290	-0.266	-0.294	-0.272	1.000	1.000	1.000	1.000	-0.899	0.657	0.263	0.062	-0.210	814.000	3514778306.267	1307.981	409.763	1717.744	0.239
815.000	3514778307.767	1723.205	98022448.727	98020301.342	98021668.388	98021081.563	4294.771	1173.649	0.117	-0.290	-0.266	-0.294	-0.272	1.000	1.000	1.000	1.000	-0.899	0.657	0.263	0.062	0.000	815.000	3514778307.767	1502.364	163.589	1665.954	0.098
816.000	3514778309.276	1915.161	98022450.082	98020301.342	98021668.388	98021081.563	4294.771	1173.649	0.117	-0.193	-0.266	-0.294	-0.272	1.000	1.000	1.000	1.000	1.547	0.657	0.263	0.062	1.354	816.000	3514778309.276	1507.470	407.691	1915.161	0.213
817.000	3514778310.766	1915.161	98022450.082	98020301.342	98021668.388	98021081.563	4297.480	1173.649	1.472	-0.193	-0.266	-0.294	-0.272	1.000	1.000	1.000	1.000	1.547	0.657	0.263	0.062	0.000	817.000	3514778310.766	988.478	795.057	1783.535	0.446
818.000	3514778312.266	1915.161	98022450.082	98020303.339	98021668.388	98021081.563	4297.480	1173.649	1.472	-0.193	-0.214	-0.294	-0.272	1.000	1.000	1.000	1.000	1.547	2.211	0.263	0.062	1.998	818.000	3514778312.266	1418.004	421.702	1839.706	0.229
819.000	3514778313.776	1915.161	98022450.082	98020303.339	98021668.388	98021081.563	4293.485	1173.649	3.469	-0.193	-0.214	-0.294	-0.272	1.000	1.000	1.000	1.000	1.547	2.211	0.263	0.062	0.000	819.000	3514778313.776	1045.932	928.651	1974.583	0.470
820.000	3514778315.276	1915.161	98022450.082	98020303.339	98021668.425	98021081.563	4293.485	1173.649	3.469	-0.193	-0.214	-0.334	-0.272	1.000	1.000	1.000	1.000	1.547	2.211	0.371	0.062	0.037	820.000	3514778315.276	1583.217	806.502	2389.719	0.337
821.000	3514778316.776	1915.161	98022450.082	98020303.339	98021668.425	98021081.563	4293.485	1173.723	3.433	-0.193	-0.214	-0.334	-0.272	1.000	1.000	1.000	1.000	1.547	2.211	0.371	0.062	0.000	821.000	3514778316.776	1724.897	138.331	1863.228	0.074
822.000	3514778318.266	1915.161	98022450.082	98020303.339	98021668.425	98021082.199	4293.485	1173.723	3.433	-0.193	-0.214	-0.334	-0.282	1.000	1.000	1.000	1.000	1.547	2.211	0.371	0.917	0.635	822.000	3514778318.266	1573.582	284.062	1857.644	0.153
823.000	3514778319.768	1915.161	98022450.082	98020303.339	98021668.425	98021082.199	4293.485	1172.452	2.797	-0.193	-0.214	-0.334	-0.282	1.000	1.000	1.000	1.000	1.547	2.211	0.371	0.917	0.000	823.000	3514778319.768	1767.255	367.435	2134.690	0.172
824.000	3514778321.276	2054.967	98022448.110	98020303.339	98021668.425	98021082.199	4293.485	1172.452	2.797	-0.239	-0.214	-0.334	-0.282	1.000	1.000	1.000	1.000	-1.732	2.211	0.371	0.917	-1.972	824.000	3514778321.276	1864.047	190.920	2054.967	0.093
825.000	3514778322.773	2054.967	98022448.110	98020303.339	98021668.425	98021082.199	4289.542	1172.452	0.826	-0.239	-0.214	-0.334	-0.282	1.000	1.000	1.000	1.000	-1.732	2.211	0.371	0.917	0.000	825.000	3514778322.773	1256.077	538.622	1794.699	0.300
826.000	3514778324.267	2054.967	98022448.110	98020302.106	98021668.425	98021082.199	4289.542	1172.452	0.826	-0.239	-0.171	-0.334	-0.282	1.000	1.000	1.000	1.000	-1.732	-1.063	0.371	0.917	-1.233	826.000	3514778324.267	1142.191	676.163	1818.354	0.372
827.000	3514778325.777	2054.967	98022448.110	98020302.106	98021668.425	98021082.199	4292.008	1172.452	-0.408	-0.239	-0.171	-0.334	-0.282	1.000	1.000	1.000	1.000	-1.732	-1.063	0.371	0.917	0.000	827.000	3514778325.777	1019.247	1025.246	2044.494	0.501
828.000	3514778327.276	2054.967	98022448.110	98020302.106	98021668.746	98021082.199	4292.008	1172.452	-0.408	-0.239	-0.171	-0.308	-0.282	1.000	1.000	1.000	1.000	-1.732	-1.063	0.629	0.917	0.321	828.000	3514778327.276	1596.581	605.321	2201.902	0.275
829.000	3514778328.768	2054.967	98022448.110	98020302.106	98021668.746	98021082.199	4292.008	1173.094	-0.729	-0.239	-0.171	-0.308	-0.282	1.000	1.000	1.000	1.000	-1.732	-1.063	0.629	0.917	0.000	829.000	3514778328.768	1475.413	391.016	1866.430	0.209
830.000	3514778330.267	2054.967	98022448.110	98020302.106	98021668.746	98021081.273	4292.008	1173.094	-0.729	-0.239	-0.171	-0.308	-0.292	1.000	1.000	1.000	1.000	-1.732	-1.063	0.629	-0.634	-0.926	830.000	3514778330.267	2229.549	359.443	2588.992	0.139
831.000	3514778331.776	2054.967	98022448.110	98020302.106	98021668.746	98021081.273	4292.008	1174.945	0.197	-0.239	-0.171	-0.308	-0.292	1.000	1.000	1.000	1.000	-1.732	-1.063	0.629	-0.634	0.000	831.000	3514778331.776	1707.359	196.150	1903.509	0.103
832.000	3514778333.276	1870.165	98022448.408	98020302.106	98021668.746	98021081.273	4292.008	1174.945	0.197	-0.276	-0.171	-0.308	-0.292	1.000	1.000	1.000	1.000	0.574	-1.063	0.629	-0.634	0.297	832.000	3514778333.276	1506.183	363.982	1870.165	0.195
833.000	3514778334.767	1870.165	98022448.408	98020302.106	98021668.746	98021081.273	4292.603	1174.945	0.495	-0.276	-0.171	-0.308	-0.292	1.000	1.000	1.000	1.000	0.574	-1.063	0.629	-0.634	0.000	833.000	3514778334.767	1208.303	603.347	1811.650	0.333
834.000	3514778336.276	1870.165	98022448.408	98020299.903	98021668.746	98021081.273	4292.603	1174.945	0.495	-0.276	-0.391	-0.308	-0.292	1.000	1.000	1.000	1.000	0.574	-1.812	0.629	-0.634	-2.203	834.000	3514778336.276	1222.067	755.788	1977.854	0.382
835.000	3514778337.767	1870.165	98022448.408	98020299.903	98021668.746	98021081.273	4297.009	1174.945	-1.709	-0.276	-0.391	-0.308	-0.292	1.000	1.000	1.000	1.000	0.574	-1.812	0.629	-0.634	0.000	835.000	3514778337.767	1622.067	536.057	2158.123	0.248
836.000	3514778339.266	1870.165	98022448.408	98020299.903	98021667.923	98021081.273	4297.009	1174.945	-1.709	-0.276	-0.391	-0.257	-0.292	1.000	1.000	1.000	1.000	0.574	-1.812	-0.565	-0.634	-0.823	836.000	3514778339.266	1122.877	539.411	1662.288	0.324
837.000	3514778340.767	1870.165	98022448.408	98020299.903	98021667.923	98021081.273	4297.009	1173.300	-0.886	-0.276	-0.391	-0.257	-0.292	1.000	1.000	1.000	1.000	0.574	-1.812	-0.565	-0.634	0.000	837.000	3514778340.767	1541.481	444.099	1985.580	0.224
838.000	3514778342.267	1870.165	98022448.408	98020299.903	98021667.923	98021081.740	4297.009	1173.300	-0.886	-0.276	-0.391	-0.257	-0.265	1.000	1.000	1.000	1.000	0.574	-1.812	-0.565	0.733	0.467	838.000	3514778342.267	1517.239	232.854	1750.092	0.133
839.000	3514778343.776	1870.165	98022448.408	98020299.903	98021667.923	98021081.740	4297.009	1172.366	-1.353	-0.276	-0.391	-0.257	-0.265	1.000	1.000	1.000	1.000	0.574	-1.812	-0.565	0.733	0.000	839.000	3514778343.776	1205.106	256.040	1461.146	0.175
840.000	3514778345.275	1729.702	98022448.534	98020299.903	98021667.923	98021081.740	4297.009	1172.366	-1.353	-0.266	-0.391	-0.257	-0.265	1.000	1.000	1.000	1.000	0.393	-1.812	-0.565	0.733	0.127	840.000	3514778345.275	1551.115	178.587	1729.702	0.103
841.000	3514778346.768	1729.702	98022448.534	98020299.903	98021667.923	98021081.740	4297.263	1172.366	-1.226	-0.266	-0.391	-0.257	-0.265	1.000	1.000	1.000	1.000	0.393	-1.812	-0.565	0.733	0.000	841.000	3514778346.768	1252.081	438.870	1690.951	0.260
842.000	3514778348.267	1729.702	98022448.534	98020300.147	98021667.923	98021081.740	4297.263	1172.366	-1.226	-0.266	-0.365	-0.257	-0.265	1.000	1.000	1.000	1.000	0.393	0.609	-0.565	0.733	0.244	842.000	3514778348.267	1282.850	521.750	1804.600	0.289
843.000	3514778349.776	1729.702	98022448.534	98020300.147	98021667.923	98021081.740	4296.775	1172.366	-0.982	-0.266	-0.365	-0.257	-0.265	1.000	1.000	1.000	1.000	0.393	0.609	-0.565	0.733	0.000	843.000	3514778349.776	1425.064	660.870	2085.934	0.317
844.000	3514778351.277	1729.702	98022448.534	98020300.147	98021666.909	98021081.740	4296.775	1172.366	-0.982	-0.266	-0.365	-0.289	-0.265	1.000	1.000	1.000	1.000	0.393	0.609	-0.725	0.733	-1.014	844.000	3514778351.277	979.243	739.803	1719.046	0.430
845.000	3514778352.768	1729.702	98022448.534	98020300.147	98021666.909	98021081.740	4296.775	1170.337	0.032	-0.266	-0.365	-0.289	-0.265	1.000	1.000	1.000	1.000	0.393	0.609	-0.725	0.733	0.000	845.000	3514778352.768	1607.504	390.227	1997.731	0.195
846.000	3514778354.268	1729.702	98022448.534	98020300.147	98021666.909	98021080.832	4296.775	1170.337	0.032	-0.266	-0.365	-0.289	-0.332	1.000	1.000	1.000	1.000	0.393	0.609	-0.725	-0.576	-0.908	846.000	3514778354.268	1694.350	338.427	2032.777	0.166
847.000	3514778355.767	1729.702	98022448.534	98020300.147	98021666.909	98021080.832	4296.775	1172.154	0.940	-0.266	-0.365	-0.289	-0.332	1.000	1.000	1.000	1.000	0.393	0.609	-0.725	-0.576	0.000	847.000	3514778355.767	1475.369	117.216	1592.585	0.074
848.000	3514778357.275	1748.419	98022448.506	98020300.147	98021666.909	98021080.832	4296.775	1172.154	0.940	-0.265	-0.365	-0.289	-0.332	1.000	1.000	1.000	1.000	0.237	0.609	-0.725	-0.576	-0.028	848.000	3514778357.275	1500.766	247.654	1748.419	0.142
849.000	3514778358.776	1748.419	98022448.506	98020300.147	98021666.909	98021080.832	4296.718	1172.154	0.912	-0.265	-0.365	-0.289	-0.332	1.000	1.000	1.000	1.000	0.237	0.609	-0.725	-0.576	0.000	849.000	3514778358.776	1333.777	734.475	2068.253	0.355
850.000	3514778360.274	1748.419	98022448.506	98020300.788	98021666.909	98021080.832	4296.718	1172.154	0.912	-0.265	-0.267	-0.289	-0.332	1.000	1.000	1.000	1.000	0.237	0.908	-0.725	-0.576	0.641	850.000	3514778360.274	1456.543	202.267	1658.810	0.122
851.000	3514778361.774	1748.419	98022448.506	98020300.788	98021666.909	98021080.832	4295.436	1172.154	1.553	-0.265	-0.267	-0.289	-0.332	1.000	1.000	1.000	1.000	0.237	0.908	-0.725	-0.576	0.000	851.000	3514778361.774	1270.596	429.102	1699.698	0.252
852.000	3514778363.275	1748.419	98022448.506	98020300.788	98021666.301	98021080.832	4295.436	1172.154	1.553	-0.265	-0.267	-0.377	-0.332	1.000	1.000	1.000	1.000	0.237	0.908	-0.231	-0.576	-0.608	852.000	3514778363.275	1552.314	447.552	1999.867	0.224
853.000	3514778364.775	1748.419	98022448.506	98020300.788	98021666.301	98021080.832	4295.436	1170.938	2.161	-0.265	-0.267	-0.377	-0.332	1.000	1.000	1.000	1.000	0.237	0.908	-0.231	-0.576	0.000	853.000	3514778364.775	1831.812	197.136	2028.949	0.097
854.000	3514778366.276	1748.419	98022448.506	98020300.788	98021666.301	98021081.153	4295.436	1170.938	2.161	-0.265	-0.267	-0.377	-0.223	1.000	1.000	1.000	1.000	0.237	0.908	-0.231	0.544	0.321	854.000	3514778366.276	1341.858	601.473	1943.331	0.310
855.000	3514778367.769	1748.419	98022448.506	98020300.788	98021666.301	98021081.153	4295.436	1170.297	1.840	-0.265	-0.267	-0.377	-0.223	1.000	1.000	1.000	1.000	0.237	0.908	-0.231	0.544	0.000	855.000	3514778367.769	1346.476	272.616	1619.092	0.168
856.000	3514778369.275	1609.008	98022446.397	98020300.788	98021666.301	98021081.153	4295.436	1170.297	1.840	-0.243	-0.267	-0.377	-0.223	1.000	1.000	1.000	1.000	-1.865	0.908	-0.231	0.544	-2.109	856.000	3514778369.275	1098.013	510.995	1609.008	0.318
857.000	3514778370.774	1609.008	98022446.397	98020300.788	98021666.301	98021081.153	4291.218	1170.297	-0.269	-0.243	-0.267	-0.377	-0.223	1.000	1.000	1.000	1.000	-1.865	0.908	-0.231	0.544	0.000	857.000	3514778370.774	1347.675	400.192	1747.867	0.229
858.000	3514778372.275	1609.008	98022446.397	98020300.356	98021666.301	98021081.153	4291.218	1170.297	-0.269	-0.243	-0.203	-0.377	-0.223	1.000	1.000	1.000	1.000	-1.865	-0.229	-0.231	0.544	-0.432	858.000	3514778372.275	1262.693	701.521	1964.213	0.357
859.000	3514778373.768	1609.008	98022446.397	98020300.356	98021666.301	98021081.153	4292.083	1170.297	-0.701	-0.243	-0.203	-0.377	-0.223	1.000	1.000	1.000	1.000	-1.865	-0.229	-0.231	0.544	0.000	859.000	3514778373.768	1753.224	504.878	2258.102	0.224
860.000	3514778375.268	1609.008	98022446.397	98020300.356	98021667.710	98021081.153	4292.083	1170.297	-0.701	-0.243	-0.203	-0.290	-0.223	1.000	1.000	1.000	1.000	-1.865	-0.229	1.699	0.544	1.409	860.000	3514778375.268	1380.087	508.134	1888.220	0.269
861.000	3514778376.776	1609.008	98022446.397	98020300.356	98021667.710	98021081.153	4292.083	1173.114	-2.110	-0.243	-0.203	-0.290	-0.223	1.000	1.000	1.000	1.000	-1.865	-0.229	1.699	0.544	0.000	861.000	3514778376.776	1851.615	288.995	2140.610	0.135
862.000	3514778378.269	1609.008	98022446.397	98020300.356	98021667.710	98021082.134	4292.083	1173.114	-2.110	-0.243	-0.203	-0.290	-0.212	1.000	1.000	1.000	1.000	-1.865	-0.229	1.699	1.194	0.981	862.000	3514778378.269	1896.193	482.579	2378.772	0.203
863.000	3514778379.777	1609.008	98022446.397	98020300.356	98021667.710	98021082.134	4292.083	1171.151	-3.091	-0.243	-0.203	-0.290	-0.212	1.000	1.000	1.000	1.000	-1.865	-0.229	1.699	1.194	0.000	863.000	3514778379.777	1583.927	461.168	2045.096	0.225
864.000	3514778381.268	2093.714	98022447.069	98020300.356	98021667.710	98021082.134	4292.083	1171.151	-3.091	-0.354	-0.203	-0.290	-0.212	1.000	1.000	1.000	1.000	1.026	-0.229	1.699	1.194	0.672	864.000	3514778381.268	2048.130	45.584	2093.714	0.022
865.000	3514778382.767	2093.714	98022447.069	98020300.356	98021667.710	98021082.134	4293.427	1171.151	-2.419	-0.354	-0.203	-0.290	-0.212	1.000	1.000	1.000	1.000	1.026	-0.229	1.699	1.194	0.000	865.000	3514778382.767	1608.303	437.291	2045.594	0.214
866.000	3514778384.276	2093.714	98022447.069	98020300.409	98021667.710	98021082.134	4293.427	1171.151	-2.419	-0.354	-0.311	-0.290	-0.212	1.000	1.000	1.000	1.000	1.026	0.364	1.699	1.194	0.053	866.000	3514778384.276	1399.800	724.411	2124.211	0.341
867.000	3514778385.775	2093.714	98022447.069	98020300.409	98021667.710	98021082.134	4293.321	1171.151	-2.366	-0.354	-0.311	-0.290	-0.212	1.000	1.000	1.000	1.000	1.026	0.364	1.699	1.194	0.000	867.000	3514778385.775	1633.833	630.283	2264.116	0.278
868.000	3514778387.268	2093.714	98022447.069	98020300.409	98021668.006	98021082.134	4293.321	1171.151	-2.366	-0.354	-0.311	-0.247	-0.212	1.000	1.000	1.000	1.000	1.026	0.364	0.543	1.194	0.296	868.000	3514778387.268	1453.080	814.987	2268.068	0.359
869.000	3514778388.768	2093.714	98022447.069	98020300.409	98021668.006	98021082.134	4293.321	1171.744	-2.663	-0.354	-0.311	-0.247	-0.212	1.000	1.000	1.000	1.000	1.026	0.364	0.543	1.194	0.000	869.000	3514778388.768	1456.588	535.662	1992.249	0.269
870.000	3514778390.277	2093.714	98022447.069	98020300.409	98021668.006	98021080.190	4293.321	1171.744	-2.663	-0.354	-0.311	-0.247	-0.314	1.000	1.000	1.000	1.000	1.026	0.364	0.543	-1.630	-1.944	870.000	3514778390.277	1719.347	365.659	2085.006	0.175
871.000	3514778391.776	2093.714	98022447.069	98020300.409	98021668.006	98021080.190	4293.321	1175.633	-0.718	-0.354	-0.311	-0.247	-0.314	1.000	1.000	1.000	1.000	1.026	0.364	0.543	-1.630	0.000	871.000	3514778391.776	1832.922	396.344	2229.267	0.178
872.000	3514778393.267	1967.983	98022447.822	98020300.409	98021668.006	98021080.190	4293.321	1175.633	-0.718	-0.266	-0.311	-0.247	-0.314	1.000	1.000	1.000	1.000	1.018	0.364	0.543	-1.630	0.752	872.000	3514778393.267	1488.067	479.915	1967.983	0.244
873.000	3514778394.776	1967.983	98022447.822	98020300.409	98021668.006	98021080.190	4294.825	1175.633	0.034	-0.266	-0.311	-0.247	-0.314	1.000	1.000	1.000	1.000	1.018	0.364	0.543	-1.630	0.000	873.000	3514778394.776	1220.824	346.320	1567.144	0.221
874.000	3514778396.277	1967.983	98022447.822	98020300.862	98021668.006	98021080.190	4294.825	1175.633	0.034	-0.266	-0.195	-0.247	-0.314	1.000	1.000	1.000	1.000	1.018	0.648	0.543	-1.630	0.453	874.000	3514778396.277	1302.475	638.275	1940.751	0.329
875.000	3514778397.777	1967.983	98022447.822	98020300.862	98021668.006	98021080.190	4293.920	1175.633	0.487	-0.266	-0.195	-0.247	-0.314	1.000	1.000	1.000	1.000	1.018	0.648	0.543	-1.630	0.000	875.000	3514778397.777	1449.040	642.715	2091.755	0.307
876.000	3514778399.277	1967.983	98022447.822	98020300.862	98021666.980	98021080.190	4293.920	1175.633	0.487	-0.266	-0.195	-0.278	-0.314	1.000	1.000	1.000	1.000	1.018	0.648	-0.748	-1.630	-1.026	876.000	3514778399.277	1317.616	747.006	2064.622	0.362
877.000	3514778400.768	1967.983	98022447.822	98020300.862	98021666.980	98021080.190	4293.920	1173.580	1.513	-0.266	-0.195	-0.278	-0.314	1.000	1.000	1.000	1.000	1.018	0.648	-0.748	-1.630	0.000	877.000	3514778400.768	2156.599	402.856	2559.455	0.157
878.000	3514778402.268	1967.983	98022447.822	98020300.862	98021666.980	98021080.473	4293.920	1173.580	1.513	-0.266	-0.195	-0.278	-0.246	1.000	1.000	1.000	1.000	1.018	0.648	-0.748	0.529	0.283	878.000	3514778402.268	1386.125	602.854	1988.979	0.303
879.000	3514778403.768	1967.983	98022447.822	98020300.862	98021666.980	98021080.473	4293.920	1173.014	1.230	-0.266	-0.195	-0.278	-0.246	1.000	1.000	1.000	1.000	1.018	0.648	-0.748	0.529	0.000	879.000	3514778403.768	1645.022	291.166	1936.187	0.150
880.000	3514778405.277	1766.431	98022448.521	98020300.862	98021666.980	98021080.473	4293.920	1173.014	1.230	-0.164	-0.195	-0.278	-0.246	1.000	1.000	1.000	1.000	0.863	0.648	-0.748	0.529	0.699	880.000	3514778405.277	1472.305	294.126	1766.431	0.167
881.000	3514778406.768	1766.431	98022448.521	98020300.862	98021666.980	98021080.473	4295.318	1173.014	1.929	-0.164	-0.195	-0.278	-0.246	1.000	1.000	1.000	1.000	0.863	0.648	-0.748	0.529	0.000	881.000	3514778406.768	1109.646	791.899	1901.545	0.416
882.000	3514778408.274	1766.431	98022448.521	98020301.022	98021666.980	98021080.473	4295.318	1173.014	1.929	-0.164	-0.276	-0.278	-0.246	1.000	1.000	1.000	1.000	0.863	0.436	-0.748	0.529	0.160	882.000	3514778408.274	1506.183	464.523	1970.706	0.236
883.000	3514778409.777	1766.431	98022448.521	98020301.022	98021666.980	98021080.473	4294.997	1173.014	2.089	-0.164	-0.276	-0.278	-0.246	1.000	1.000	1.000	1.000	0.863	0.436	-0.748	0.529	0.000	883.000	3514778409.777	1277.434	843.404	2120.837	0.398
884.000	3514778411.276	1766.431	98022448.521	98020301.022	98021667.917	98021080.473	4294.997	1173.014	2.089	-0.164	-0.276	-0.229	-0.246	1.000	1.000	1.000	1.000	0.863	0.436	1.166	0.529	0.936	884.000	3514778411.276	1370.807	526.091	1896.898	0.277
885.000	3514778412.776	1766.431	98022448.521	98020301.022	98021667.917	98021080.473	4294.997	1174.887	1.153	-0.164	-0.276	-0.229	-0.246	1.000	1.000	1.000	1.000	0.863	0.436	1.166	0.529	0.000	885.000	3514778412.776	1538.284	301.230	1839.513	0.164
886.000	3514778414.278	1766.431	98022448.521	98020301.022	98021667.917	98021080.315	4294.997	1174.887	1.153	-0.164	-0.276	-0.229	-0.288	1.000	1.000	1.000	1.000	0.863	0.436	1.166	0.129	-0.159	886.000	3514778414.278	1888.645	231.768	2120.413	0.109
887.000	3514778415.777	1766.431	98022448.521	98020301.022	98021667.917	98021080.315	4294.997	1175.205	1.312	-0.164	-0.276	-0.229	-0.288	1.000	1.000	1.000	1.000	0.863	0.436	1.166	0.129	0.000	887.000	3514778415.777	1556.843	166.056	1722.899	0.096
888.000	3514778417.277	1830.209	98022446.797	98020301.022	98021667.917	98021080.315	4294.997	1175.205	1.312	-0.278	-0.276	-0.229	-0.288	1.000	1.000	1.000	1.000	-1.446	0.436	1.166	0.129	-1.724	888.000	3514778417.277	1505.694	324.515	1830.209	0.177
889.000	3514778418.777	1830.209	98022446.797	98020301.022	98021667.917	98021080.315	4291.550	1175.205	-0.412	-0.278	-0.276	-0.229	-0.288	1.000	1.000	1.000	1.000	-1.446	0.436	1.166	0.129	0.000	889.000	3514778418.777	1541.703	349.675	1891.378	0.185
