mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
95.000	3514773240.384	1992.225	98022466.307	98020380.000	98021727.000	98021150.887	4172.615	1162.226	-26.579	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.645	0.000	0.000	-0.113	0.000	95.000	3514773240.384	1707.271	112.875	1820.145	0.062
96.000	3514773241.873	1835.399	98022465.077	98020380.000	98021727.000	98021150.887	4172.615	1152.226	-31.579	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	-1.231	96.000	3514773241.873	1649.018	186.382	1835.399	0.102
97.000	3514773243.382	1835.399	98022465.077	98020380.000	98021727.000	98021150.887	4170.154	1152.226	-32.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	97.000	3514773243.382	1205.372	632.553	1837.925	0.344
98.000	3514773244.884	1835.399	98022465.077	98020385.000	98021727.000	98021150.887	4170.154	1152.226	-32.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	98.000	3514773244.884	1144.811	557.467	1702.278	0.327
99.000	3514773246.383	1835.399	98022465.077	98020390.000	98021727.000	98021150.887	4160.154	1152.226	-27.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	99.000	3514773246.383	1969.098	75.579	2044.676	0.037
100.000	3514773247.884	1835.399	98022465.077	98020390.000	98021732.000	98021150.887	4150.154	1152.226	-22.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	100.000	3514773247.884	1984.504	128.859	2113.363	0.061
101.000	3514773249.383	1835.399	98022465.077	98020390.000	98021737.000	98021150.887	4150.154	1162.226	-27.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	101.000	3514773249.383	1739.816	116.723	1856.538	0.063
102.000	3514773250.873	1835.399	98022465.077	98020390.000	98021737.000	98021155.887	4150.154	1172.226	-32.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	102.000	3514773250.873	1873.992	224.072	2098.064	0.107
103.000	3514773252.384	1835.399	98022465.077	98020390.000	98021737.000	98021160.887	4150.154	1162.226	-37.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.231	0.000	0.000	-0.113	0.000	103.000	3514773252.384	1636.541	59.496	1696.037	0.035
104.000	3514773253.883	1764.630	98022464.943	98020390.000	98021737.000	98021160.887	4150.154	1152.226	-42.810	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	-0.133	104.000	3514773253.883	1764.235	0.395	1764.630	0.000
105.000	3514773255.373	1764.630	98022464.943	98020390.000	98021737.000	98021160.887	4149.887	1152.226	-42.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	105.000	3514773255.373	1227.262	554.705	1781.966	0.311
106.000	3514773256.875	1764.630	98022464.943	98020395.000	98021737.000	98021160.887	4149.887	1152.226	-42.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	106.000	3514773256.875	1424.220	378.979	1803.199	0.210
107.000	3514773258.375	1764.630	98022464.943	98020400.000	98021737.000	98021160.887	4139.887	1152.226	-37.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	107.000	3514773258.375	2085.737	-50.123	2035.614	-0.025
108.000	3514773259.885	1764.630	98022464.943	98020400.000	98021742.000	98021160.887	4129.887	1152.226	-32.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	108.000	3514773259.885	1931.313	72.027	2003.340	0.036
109.000	3514773261.385	1764.630	98022464.943	98020400.000	98021747.000	98021160.887	4129.887	1162.226	-37.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	109.000	3514773261.385	2040.315	142.968	2183.283	0.065
110.000	3514773262.875	1764.630	98022464.943	98020400.000	98021747.000	98021165.887	4129.887	1172.226	-42.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	110.000	3514773262.875	2196.470	42.920	2239.390	0.019
111.000	3514773264.383	1764.630	98022464.943	98020400.000	98021747.000	98021170.887	4129.887	1162.226	-47.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.133	0.000	0.000	-0.113	0.000	111.000	3514773264.383	2013.498	-22.299	1991.199	-0.011
112.000	3514773265.884	2245.562	98022464.135	98020400.000	98021747.000	98021170.887	4129.887	1152.226	-52.943	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	-0.809	112.000	3514773265.884	2048.129	197.432	2245.562	0.088
113.000	3514773267.373	2245.562	98022464.135	98020400.000	98021747.000	98021170.887	4128.269	1152.226	-53.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	113.000	3514773267.373	1133.311	563.387	1696.698	0.332
114.000	3514773268.873	2245.562	98022464.135	98020405.000	98021747.000	98021170.887	4128.269	1152.226	-53.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	114.000	3514773268.873	1642.358	397.627	2039.985	0.195
115.000	3514773270.384	2245.562	98022464.135	98020410.000	98021747.000	98021170.887	4118.269	1152.226	-48.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	115.000	3514773270.384	2306.982	-29.600	2277.382	-0.013
116.000	3514773271.874	2245.562	98022464.135	98020410.000	98021752.000	98021170.887	4108.269	1152.226	-43.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	116.000	3514773271.874	2242.202	-165.267	2076.936	-0.080
117.000	3514773273.375	2245.562	98022464.135	98020410.000	98021757.000	98021170.887	4108.269	1162.226	-48.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	117.000	3514773273.375	2300.810	66.896	2367.706	0.028
118.000	3514773274.875	2245.562	98022464.135	98020410.000	98021757.000	98021175.887	4108.269	1172.226	-53.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	118.000	3514773274.875	2357.598	33.349	2390.948	0.014
119.000	3514773276.386	2245.562	98022464.135	98020410.000	98021757.000	98021180.887	4108.269	1162.226	-58.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.809	0.000	0.000	-0.113	0.000	119.000	3514773276.386	2111.133	72.323	2183.456	0.033
120.000	3514773277.873	2219.632	98022463.037	98020410.000	98021757.000	98021180.887	4108.269	1152.226	-63.752	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	-1.097	120.000	3514773277.873	2115.440	104.192	2219.632	0.047
121.000	3514773279.383	2219.632	98022463.037	98020410.000	98021757.000	98021180.887	4106.075	1152.226	-64.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	121.000	3514773279.383	1462.493	472.022	1934.515	0.244
122.000	3514773280.885	2219.632	98022463.037	98020415.000	98021757.000	98021180.887	4106.075	1152.226	-64.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	122.000	3514773280.885	1003.796	793.182	1796.978	0.441
123.000	3514773282.385	2219.632	98022463.037	98020420.000	98021757.000	98021180.887	4096.075	1152.226	-59.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	123.000	3514773282.385	2296.193	33.152	2329.345	0.014
124.000	3514773283.885	2219.632	98022463.037	98020420.000	98021762.000	98021180.887	4086.075	1152.226	-54.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	124.000	3514773283.885	2045.643	55.352	2100.995	0.026
125.000	3514773285.384	2219.632	98022463.037	98020420.000	98021767.000	98021180.887	4086.075	1162.226	-59.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	125.000	3514773285.384	2199.711	74.888	2274.599	0.033
126.000	3514773286.874	2219.632	98022463.037	98020420.000	98021767.000	98021185.887	4086.075	1172.226	-64.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	126.000	3514773286.874	1911.644	-22.101	1889.543	-0.012
127.000	3514773288.384	2219.632	98022463.037	98020420.000	98021767.000	98021190.887	4086.075	1162.226	-69.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.097	0.000	0.000	-0.113	0.000	127.000	3514773288.384	1983.661	59.693	2043.354	0.029
128.000	3514773289.884	1906.232	98022464.617	98020420.000	98021767.000	98021190.887	4086.075	1152.226	-74.849	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	1.579	128.000	3514773289.884	1885.315	20.917	1906.232	0.011
129.000	3514773291.385	1906.232	98022464.617	98020420.000	98021767.000	98021190.887	4089.233	1152.226	-73.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	129.000	3514773291.385	1108.758	672.217	1780.974	0.377
130.000	3514773292.875	1906.232	98022464.617	98020425.000	98021767.000	98021190.887	4089.233	1152.226	-73.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	130.000	3514773292.875	1564.791	335.467	1900.258	0.177
131.000	3514773294.385	1906.232	98022464.617	98020430.000	98021767.000	98021190.887	4079.233	1152.226	-68.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	131.000	3514773294.385	2181.330	12.531	2193.860	0.006
132.000	3514773295.885	1906.232	98022464.617	98020430.000	98021772.000	98021190.887	4069.233	1152.226	-63.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	132.000	3514773295.885	2194.694	96.693	2291.387	0.042
133.000	3514773297.383	1906.232	98022464.617	98020430.000	98021777.000	98021190.887	4069.233	1162.226	-68.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	133.000	3514773297.383	2086.668	83.176	2169.844	0.038
134.000	3514773298.886	1906.232	98022464.617	98020430.000	98021777.000	98021195.887	4069.233	1172.226	-73.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	134.000	3514773298.886	2037.918	72.915	2110.832	0.035
135.000	3514773300.376	1906.232	98022464.617	98020430.000	98021777.000	98021200.887	4069.233	1162.226	-78.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	1.579	0.000	0.000	-0.113	0.000	135.000	3514773300.376	1991.076	-132.805	1858.270	-0.071
136.000	3514773301.885	1900.085	98022463.009	98020430.000	98021777.000	98021200.887	4069.233	1152.226	-83.270	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	-1.607	136.000	3514773301.885	1926.429	-26.344	1900.085	-0.014
137.000	3514773303.385	1900.085	98022463.009	98020430.000	98021777.000	98021200.887	4066.019	1152.226	-84.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	137.000	3514773303.385	1191.164	533.393	1724.557	0.309
138.000	3514773304.875	1900.085	98022463.009	98020435.000	98021777.000	98021200.887	4066.019	1152.226	-84.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	138.000	3514773304.875	1284.671	632.651	1917.322	0.330
139.000	3514773306.385	1900.085	98022463.009	98020440.000	98021777.000	98021200.887	4056.019	1152.226	-79.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	139.000	3514773306.385	2361.772	-48.840	2312.932	-0.021
140.000	3514773307.886	1900.085	98022463.009	98020440.000	98021782.000	98021200.887	4046.019	1152.226	-74.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	140.000	3514773307.886	2191.231	-53.083	2138.148	-0.025
141.000	3514773309.375	1900.085	98022463.009	98020440.000	98021787.000	98021200.887	4046.019	1162.226	-79.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	141.000	3514773309.375	2380.774	39.565	2420.340	0.016
142.000	3514773310.875	1900.085	98022463.009	98020440.000	98021787.000	98021205.887	4046.019	1172.226	-84.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	142.000	3514773310.875	2244.467	-12.037	2232.429	-0.005
143.000	3514773312.385	1900.085	98022463.009	98020440.000	98021787.000	98021210.887	4046.019	1162.226	-89.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.607	0.000	0.000	-0.113	0.000	143.000	3514773312.385	2174.003	-5.723	2168.281	-0.003
144.000	3514773313.885	1932.645	98022463.175	98020440.000	98021787.000	98021210.887	4046.019	1152.226	-94.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.165	144.000	3514773313.885	2108.469	-175.824	1932.645	-0.091
145.000	3514773315.375	1932.645	98022463.175	98020440.000	98021787.000	98021210.887	4046.350	1152.226	-94.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	145.000	3514773315.375	1058.586	753.025	1811.610	0.416
146.000	3514773316.885	1932.645	98022463.175	98020445.000	98021787.000	98021210.887	4046.350	1152.226	-94.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	146.000	3514773316.885	1738.173	393.976	2132.149	0.185
147.000	3514773318.375	1932.645	98022463.175	98020450.000	98021787.000	98021210.887	4036.350	1152.226	-89.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	147.000	3514773318.375	2095.061	55.549	2150.610	0.026
148.000	3514773319.885	1932.645	98022463.175	98020450.000	98021792.000	98021210.887	4026.350	1152.226	-84.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	148.000	3514773319.885	2292.285	-5.624	2286.661	-0.002
149.000	3514773321.386	1932.645	98022463.175	98020450.000	98021797.000	98021210.887	4026.350	1162.226	-89.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	149.000	3514773321.386	2143.945	-37.691	2106.254	-0.018
150.000	3514773322.875	1932.645	98022463.175	98020450.000	98021797.000	98021215.887	4026.350	1172.226	-94.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	150.000	3514773322.875	2065.534	72.717	2138.252	0.034
151.000	3514773324.376	1932.645	98022463.175	98020450.000	98021797.000	98021220.887	4026.350	1162.226	-99.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.165	0.000	0.000	-0.113	0.000	151.000	3514773324.376	2154.911	-65.317	2089.594	-0.031
152.000	3514773325.886	1917.510	98022461.328	98020450.000	98021797.000	98021220.887	4026.350	1152.226	-104.712	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	-1.847	152.000	3514773325.886	1956.088	-38.579	1917.510	-0.020
153.000	3514773327.385	1917.510	98022461.328	98020450.000	98021797.000	98021220.887	4022.655	1152.226	-106.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	153.000	3514773327.385	1427.239	505.075	1932.314	0.261
154.000	3514773328.885	1917.510	98022461.328	98020455.000	98021797.000	98021220.887	4022.655	1152.226	-106.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	154.000	3514773328.885	1518.748	329.054	1847.801	0.178
155.000	3514773330.376	1917.510	98022461.328	98020460.000	98021797.000	98021220.887	4012.655	1152.226	-101.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	155.000	3514773330.376	2250.683	2.664	2253.347	0.001
156.000	3514773331.876	1917.510	98022461.328	98020460.000	98021802.000	98021220.887	4002.655	1152.226	-96.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	156.000	3514773331.876	2403.153	-34.533	2368.619	-0.015
157.000	3514773333.386	1917.510	98022461.328	98020460.000	98021807.000	98021220.887	4002.655	1162.226	-101.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	157.000	3514773333.386	2406.971	9.669	2416.640	0.004
158.000	3514773334.875	1917.510	98022461.328	98020460.000	98021807.000	98021225.887	4002.655	1172.226	-106.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	158.000	3514773334.875	2404.218	47.755	2451.973	0.019
159.000	3514773336.383	1917.510	98022461.328	98020460.000	98021807.000	98021230.887	4002.655	1162.226	-111.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.847	0.000	0.000	-0.113	0.000	159.000	3514773336.383	2270.751	-2.368	2268.383	-0.001
160.000	3514773337.875	2039.146	98022460.661	98020460.000	98021807.000	98021230.887	4002.655	1152.226	-116.559	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	-0.666	160.000	3514773337.875	2005.994	33.152	2039.146	0.016
161.000	3514773339.385	2039.146	98022460.661	98020460.000	98021807.000	98021230.887	4001.323	1152.226	-117.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	161.000	3514773339.385	1393.495	745.131	2138.627	0.348
162.000	3514773340.884	2039.146	98022460.661	98020455.000	98021807.000	98021230.887	4001.323	1152.226	-117.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	162.000	3514773340.884	1738.395	436.699	2175.094	0.201
163.000	3514773342.384	2039.146	98022460.661	98020450.000	98021807.000	98021230.887	4011.323	1152.226	-122.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	163.000	3514773342.384	2481.518	5.525	2487.043	0.002
164.000	3514773343.885	2039.146	98022460.661	98020450.000	98021812.000	98021230.887	4021.323	1152.226	-127.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	164.000	3514773343.885	2294.772	86.925	2381.698	0.036
165.000	3514773345.386	2039.146	98022460.661	98020450.000	98021817.000	98021230.887	4021.323	1162.226	-132.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	165.000	3514773345.386	2341.436	176.910	2518.345	0.070
166.000	3514773346.876	2039.146	98022460.661	98020450.000	98021817.000	98021235.887	4021.323	1172.226	-137.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	166.000	3514773346.876	2275.591	-56.536	2219.055	-0.025
167.000	3514773348.386	2039.146	98022460.661	98020450.000	98021817.000	98021240.887	4021.323	1162.226	-142.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.666	0.000	0.000	-0.113	0.000	167.000	3514773348.386	2193.806	21.213	2215.020	0.010
168.000	3514773349.876	2060.951	98022459.480	98020450.000	98021817.000	98021240.887	4021.323	1152.226	-147.226	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	-1.181	168.000	3514773349.876	2021.090	39.861	2060.951	0.019
169.000	3514773351.376	2060.951	98022459.480	98020450.000	98021817.000	98021240.887	4018.960	1152.226	-148.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	169.000	3514773351.376	1229.792	635.118	1864.910	0.341
170.000	3514773352.885	2060.951	98022459.480	98020337.000	98021817.000	98021240.887	4018.960	1152.226	-148.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	170.000	3514773352.885	1440.381	357.667	1798.048	0.199
171.000	3514773354.376	2060.951	98022459.480	98020332.000	98021817.000	98021240.887	4244.960	1152.226	-261.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	171.000	3514773354.376	2130.581	20.720	2151.301	0.010
172.000	3514773355.875	2060.951	98022459.480	98020332.000	98021812.000	98021240.887	4254.960	1152.226	-266.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	172.000	3514773355.875	2210.101	-100.837	2109.264	-0.048
173.000	3514773357.375	2060.951	98022459.480	98020332.000	98021807.000	98021240.887	4254.960	1142.226	-261.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	173.000	3514773357.375	2180.797	76.269	2257.066	0.034
174.000	3514773358.875	2060.951	98022459.480	98020332.000	98021807.000	98021235.887	4254.960	1132.226	-256.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	174.000	3514773358.875	2221.600	25.653	2247.253	0.011
175.000	3514773360.376	2060.951	98022459.480	98020332.000	98021807.000	98021230.887	4254.960	1142.226	-251.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.181	0.000	0.000	-0.113	0.000	175.000	3514773360.376	2075.169	-46.176	2028.993	-0.023
176.000	3514773361.876	2010.735	98022458.347	98020332.000	98021807.000	98021230.887	4254.960	1152.226	-246.407	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	-1.133	176.000	3514773361.876	1952.225	58.509	2010.735	0.029
177.000	3514773363.376	2010.735	98022458.347	98020332.000	98021807.000	98021230.887	4252.694	1152.226	-247.540	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	177.000	3514773363.376	1268.376	493.432	1761.808	0.280
178.000	3514773364.875	2010.735	98022458.347	98020327.000	98021807.000	98021230.887	4252.694	1152.226	-247.540	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	178.000	3514773364.875	1386.258	506.161	1892.419	0.267
179.000	3514773366.385	2010.735	98022458.347	98020322.000	98021807.000	98021230.887	4262.694	1152.226	-252.540	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	179.000	3514773366.385	2090.576	149.776	2240.352	0.067
180.000	3514773367.876	2010.735	98022458.347	98020322.000	98021747.000	98021230.887	4272.694	1152.226	-257.540	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	180.000	3514773367.876	2198.601	52.195	2250.796	0.023
181.000	3514773369.376	2010.735	98022458.347	98020322.000	98021747.000	98021230.887	4272.694	1032.226	-197.540	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	181.000	3514773369.376	2329.093	95.312	2424.405	0.039
182.000	3514773370.876	2010.735	98022458.347	98020322.000	98021747.000	98021161.000	4272.694	1032.226	-197.540	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	182.000	3514773370.876	2305.295	11.840	2317.135	0.005
183.000	3514773372.376	2010.735	98022458.347	98020322.000	98021747.000	98021161.000	4272.694	1172.000	-127.653	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.133	0.000	0.000	-0.113	0.000	183.000	3514773372.376	2138.883	55.451	2194.334	0.025
184.000	3514773373.876	1908.571	98022458.246	98020322.000	98021747.000	98021161.000	4272.694	1172.000	-127.653	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-0.101	0.000	0.000	-0.113	-0.101	184.000	3514773373.876	1937.085	-28.515	1908.571	-0.015
