mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1547.000	3514780984.238	2075.455	98022375.613	98020224.933	98021591.550	98021004.412	4301.361	1174.277	4.584	-0.504	-0.574	-0.620	-0.624	1.000	1.000	1.000	1.000	3.125	1.191	-1.190	0.204	0.000	1547.000	3514780984.238	1183.261	814.790	1998.052	0.408
1548.000	3514780985.739	2075.455	98022375.613	98020224.933	98021592.709	98021004.412	4301.361	1174.277	4.584	-0.504	-0.574	-0.629	-0.624	1.000	1.000	1.000	1.000	3.125	1.191	1.788	0.204	1.158	1548.000	3514780985.739	1509.957	527.867	2037.824	0.259
1549.000	3514780987.238	2075.455	98022375.613	98020224.933	98021592.709	98021004.412	4301.361	1176.593	3.426	-0.504	-0.574	-0.629	-0.624	1.000	1.000	1.000	1.000	3.125	1.191	1.788	0.204	0.000	1549.000	3514780987.238	1729.071	386.083	2115.154	0.183
1550.000	3514780988.738	2075.455	98022375.613	98020224.933	98021592.709	98021005.070	4301.361	1176.593	3.426	-0.504	-0.574	-0.629	-0.621	1.000	1.000	1.000	1.000	3.125	1.191	1.788	1.279	0.658	1550.000	3514780988.738	2006.749	225.059	2231.808	0.101
1551.000	3514780990.239	2075.455	98022375.613	98020224.933	98021592.709	98021005.070	4301.361	1175.277	2.768	-0.504	-0.574	-0.629	-0.621	1.000	1.000	1.000	1.000	3.125	1.191	1.788	1.279	0.000	1551.000	3514780990.239	1573.404	352.240	1925.645	0.183
1552.000	3514780991.737	2041.356	98022371.774	98020224.933	98021592.709	98021005.070	4301.361	1175.277	2.768	-0.654	-0.574	-0.629	-0.621	1.000	1.000	1.000	1.000	-3.185	1.191	1.788	1.279	-3.840	1552.000	3514780991.737	1546.542	494.814	2041.356	0.242
1553.000	3514780993.237	2041.356	98022371.774	98020224.933	98021592.709	98021005.070	4293.682	1175.277	-1.072	-0.654	-0.574	-0.629	-0.621	1.000	1.000	1.000	1.000	-3.185	1.191	1.788	1.279	0.000	1553.000	3514780993.237	1690.132	255.744	1945.876	0.131
1554.000	3514780994.737	2041.356	98022371.774	98020223.088	98021592.709	98021005.070	4293.682	1175.277	-1.072	-0.654	-0.655	-0.629	-0.621	1.000	1.000	1.000	1.000	-3.185	-1.190	1.788	1.279	-1.845	1554.000	3514780994.737	1152.359	730.825	1883.184	0.388
1555.000	3514780996.237	2041.356	98022371.774	98020223.088	98021592.709	98021005.070	4297.372	1175.277	-2.917	-0.654	-0.655	-0.629	-0.621	1.000	1.000	1.000	1.000	-3.185	-1.190	1.788	1.279	0.000	1555.000	3514780996.237	1750.649	360.035	2110.684	0.171
1556.000	3514780997.751	2041.356	98022371.774	98020223.088	98021591.459	98021005.070	4297.372	1175.277	-2.917	-0.654	-0.655	-0.596	-0.621	1.000	1.000	1.000	1.000	-3.185	-1.190	-0.654	1.279	-1.249	1556.000	3514780997.751	1014.719	1001.862	2016.581	0.497
1557.000	3514780999.237	2041.356	98022371.774	98020223.088	98021591.459	98021005.070	4297.372	1172.778	-1.667	-0.654	-0.655	-0.596	-0.621	1.000	1.000	1.000	1.000	-3.185	-1.190	-0.654	1.279	0.000	1557.000	3514780999.237	1834.077	377.992	2212.070	0.171
1558.000	3514781000.738	2041.356	98022371.774	98020223.088	98021591.459	98021005.031	4297.372	1172.778	-1.667	-0.654	-0.655	-0.596	-0.515	1.000	1.000	1.000	1.000	-3.185	-1.190	-0.654	0.476	-0.039	1558.000	3514781000.738	1291.375	639.065	1930.440	0.331
1559.000	3514781002.239	2041.356	98022371.774	98020223.088	98021591.459	98021005.031	4297.372	1172.856	-1.629	-0.654	-0.655	-0.596	-0.515	1.000	1.000	1.000	1.000	-3.185	-1.190	-0.654	0.476	0.000	1559.000	3514781002.239	1467.288	423.971	1891.259	0.224
1560.000	3514781003.737	2022.402	98022373.318	98020223.088	98021591.459	98021005.031	4297.372	1172.856	-1.629	-0.509	-0.655	-0.596	-0.515	1.000	1.000	1.000	1.000	2.053	-1.190	-0.654	0.476	1.545	1560.000	3514781003.737	1683.383	339.019	2022.402	0.168
1561.000	3514781005.238	2022.402	98022373.318	98020223.088	98021591.459	98021005.031	4300.461	1172.856	-0.084	-0.509	-0.655	-0.596	-0.515	1.000	1.000	1.000	1.000	2.053	-1.190	-0.654	0.476	0.000	1561.000	3514781005.238	1171.318	626.435	1797.753	0.348
1562.000	3514781006.738	2022.402	98022373.318	98020225.198	98021591.459	98021005.031	4300.461	1172.856	-0.084	-0.509	-0.499	-0.596	-0.515	1.000	1.000	1.000	1.000	2.053	2.610	-0.654	0.476	2.110	1562.000	3514781006.738	1452.769	415.190	1867.959	0.222
1563.000	3514781008.238	2022.402	98022373.318	98020225.198	98021591.459	98021005.031	4296.240	1172.856	2.026	-0.509	-0.499	-0.596	-0.515	1.000	1.000	1.000	1.000	2.053	2.610	-0.654	0.476	0.000	1563.000	3514781008.238	1016.184	1064.614	2080.798	0.512
1564.000	3514781009.738	2022.402	98022373.318	98020225.198	98021592.209	98021005.031	4296.240	1172.856	2.026	-0.509	-0.499	-0.532	-0.515	1.000	1.000	1.000	1.000	2.053	2.610	1.281	0.476	0.750	1564.000	3514781009.738	1958.885	440.448	2399.334	0.184
1565.000	3514781011.238	2022.402	98022373.318	98020225.198	98021592.209	98021005.031	4296.240	1174.356	1.277	-0.509	-0.499	-0.532	-0.515	1.000	1.000	1.000	1.000	2.053	2.610	1.281	0.476	0.000	1565.000	3514781011.238	1428.749	410.059	1838.808	0.223
1566.000	3514781012.739	2022.402	98022373.318	98020225.198	98021592.209	98021003.910	4296.240	1174.356	1.277	-0.509	-0.499	-0.532	-0.668	1.000	1.000	1.000	1.000	2.053	2.610	1.281	-0.452	-1.121	1566.000	3514781012.739	1654.612	222.790	1877.402	0.119
1567.000	3514781014.239	2022.402	98022373.318	98020225.198	98021592.209	98021003.910	4296.240	1176.597	2.397	-0.509	-0.499	-0.532	-0.668	1.000	1.000	1.000	1.000	2.053	2.610	1.281	-0.452	0.000	1567.000	3514781014.239	1449.928	74.099	1524.027	0.049
1568.000	3514781015.738	1727.872	98022371.687	98020225.198	98021592.209	98021003.910	4296.240	1176.597	2.397	-0.622	-0.499	-0.532	-0.668	1.000	1.000	1.000	1.000	-1.009	2.610	1.281	-0.452	-1.631	1568.000	3514781015.738	1125.808	602.065	1727.872	0.348
1569.000	3514781017.238	1727.872	98022371.687	98020225.198	98021592.209	98021003.910	4292.978	1176.597	0.766	-0.622	-0.499	-0.532	-0.668	1.000	1.000	1.000	1.000	-1.009	2.610	1.281	-0.452	0.000	1569.000	3514781017.238	1576.645	501.129	2077.774	0.241
1570.000	3514781018.738	1727.872	98022371.687	98020221.914	98021592.209	98021003.910	4292.978	1176.597	0.766	-0.622	-0.659	-0.532	-0.668	1.000	1.000	1.000	1.000	-1.009	-2.625	1.281	-0.452	-3.284	1570.000	3514781018.738	1238.406	475.574	1713.980	0.277
1571.000	3514781020.239	1727.872	98022371.687	98020221.914	98021592.209	98021003.910	4299.545	1176.597	-2.518	-0.622	-0.659	-0.532	-0.668	1.000	1.000	1.000	1.000	-1.009	-2.625	1.281	-0.452	0.000	1571.000	3514781020.239	1618.293	316.720	1935.013	0.164
1572.000	3514781021.739	1727.872	98022371.687	98020221.914	98021590.757	98021003.910	4299.545	1176.597	-2.518	-0.622	-0.659	-0.617	-0.668	1.000	1.000	1.000	1.000	-1.009	-2.625	-0.835	-0.452	-1.452	1572.000	3514781021.739	1134.244	695.995	1830.239	0.380
1573.000	3514781023.239	1727.872	98022371.687	98020221.914	98021590.757	98021003.910	4299.545	1173.693	-1.066	-0.622	-0.659	-0.617	-0.668	1.000	1.000	1.000	1.000	-1.009	-2.625	-0.835	-0.452	0.000	1573.000	3514781023.239	1567.055	468.766	2035.821	0.230
1574.000	3514781024.739	1727.872	98022371.687	98020221.914	98021590.757	98021005.845	4299.545	1173.693	-1.066	-0.622	-0.659	-0.617	-0.464	1.000	1.000	1.000	1.000	-1.009	-2.625	-0.835	2.399	1.935	1574.000	3514781024.739	1411.122	563.486	1974.608	0.285
1575.000	3514781026.240	1727.872	98022371.687	98020221.914	98021590.757	98021005.845	4299.545	1169.824	-3.000	-0.622	-0.659	-0.617	-0.464	1.000	1.000	1.000	1.000	-1.009	-2.625	-0.835	2.399	0.000	1575.000	3514781026.240	1008.680	734.081	1742.761	0.421
1576.000	3514781027.737	2007.474	98022371.346	98020221.914	98021590.757	98021005.845	4299.545	1169.824	-3.000	-0.631	-0.659	-0.617	-0.464	1.000	1.000	1.000	1.000	0.290	-2.625	-0.835	2.399	-0.341	1576.000	3514781027.737	1888.778	118.696	2007.474	0.059
1577.000	3514781029.238	2007.474	98022371.346	98020221.914	98021590.757	98021005.845	4298.863	1169.824	-3.342	-0.631	-0.659	-0.617	-0.464	1.000	1.000	1.000	1.000	0.290	-2.625	-0.835	2.399	0.000	1577.000	3514781029.238	1383.417	341.091	1724.508	0.198
1578.000	3514781030.738	2007.474	98022371.346	98020223.145	98021590.757	98021005.845	4298.863	1169.824	-3.342	-0.631	-0.502	-0.617	-0.464	1.000	1.000	1.000	1.000	0.290	1.733	-0.835	2.399	1.231	1578.000	3514781030.738	1212.255	444.987	1657.242	0.269
1579.000	3514781032.249	2007.474	98022371.346	98020223.145	98021590.757	98021005.845	4296.402	1169.824	-2.111	-0.631	-0.502	-0.617	-0.464	1.000	1.000	1.000	1.000	0.290	1.733	-0.835	2.399	0.000	1579.000	3514781032.249	1427.462	816.862	2244.323	0.364
1580.000	3514781033.739	2007.474	98022371.346	98020223.145	98021590.684	98021005.845	4296.402	1169.824	-2.111	-0.631	-0.502	-0.514	-0.464	1.000	1.000	1.000	1.000	0.290	1.733	0.441	2.399	-0.073	1580.000	3514781033.739	1311.311	772.659	2083.970	0.371
1581.000	3514781035.250	2007.474	98022371.346	98020223.145	98021590.684	98021005.845	4296.402	1169.678	-2.038	-0.631	-0.502	-0.514	-0.464	1.000	1.000	1.000	1.000	0.290	1.733	0.441	2.399	0.000	1581.000	3514781035.250	1562.482	284.654	1847.135	0.154
1582.000	3514781036.739	2007.474	98022371.346	98020223.145	98021590.684	98021002.353	4296.402	1169.678	-2.038	-0.631	-0.502	-0.514	-0.595	1.000	1.000	1.000	1.000	0.290	1.733	0.441	-2.897	-3.492	1582.000	3514781036.739	1332.224	590.619	1922.843	0.307
1583.000	3514781038.251	2007.474	98022371.346	98020223.145	98021590.684	98021002.353	4296.402	1176.662	1.454	-0.631	-0.502	-0.514	-0.595	1.000	1.000	1.000	1.000	0.290	1.733	0.441	-2.897	0.000	1583.000	3514781038.251	1735.953	108.336	1844.289	0.059
1584.000	3514781039.739	1842.444	98022371.375	98020223.145	98021590.684	98021002.353	4296.402	1176.662	1.454	-0.537	-0.502	-0.514	-0.595	1.000	1.000	1.000	1.000	0.566	1.733	0.441	-2.897	0.029	1584.000	3514781039.739	1199.334	643.110	1842.444	0.349
1585.000	3514781041.238	1842.444	98022371.375	98020223.145	98021590.684	98021002.353	4296.460	1176.662	1.483	-0.537	-0.502	-0.514	-0.595	1.000	1.000	1.000	1.000	0.566	1.733	0.441	-2.897	0.000	1585.000	3514781041.238	1475.902	486.822	1962.724	0.248
1586.000	3514781042.747	1842.444	98022371.375	98020222.647	98021590.684	98021002.353	4296.460	1176.662	1.483	-0.537	-0.552	-0.514	-0.595	1.000	1.000	1.000	1.000	0.566	0.054	0.441	-2.897	-0.498	1586.000	3514781042.747	1000.733	748.782	1749.515	0.428
1587.000	3514781044.252	1842.444	98022371.375	98020222.647	98021590.684	98021002.353	4297.456	1176.662	0.986	-0.537	-0.552	-0.514	-0.595	1.000	1.000	1.000	1.000	0.566	0.054	0.441	-2.897	0.000	1587.000	3514781044.252	1666.733	413.118	2079.851	0.199
1588.000	3514781045.738	1842.444	98022371.375	98020222.647	98021591.326	98021002.353	4297.456	1176.662	0.986	-0.537	-0.552	-0.583	-0.595	1.000	1.000	1.000	1.000	0.566	0.054	1.224	-2.897	0.642	1588.000	3514781045.738	986.391	843.897	1830.288	0.461
1589.000	3514781047.239	1842.444	98022371.375	98020222.647	98021591.326	98021002.353	4297.456	1177.945	0.344	-0.537	-0.552	-0.583	-0.595	1.000	1.000	1.000	1.000	0.566	0.054	1.224	-2.897	0.000	1589.000	3514781047.239	1397.847	405.323	1803.170	0.225
1590.000	3514781048.739	1842.444	98022371.375	98020222.647	98021591.326	98021004.143	4297.456	1177.945	0.344	-0.537	-0.552	-0.583	-0.533	1.000	1.000	1.000	1.000	0.566	0.054	1.224	2.322	1.790	1590.000	3514781048.739	1859.252	370.592	2229.844	0.166
1591.000	3514781050.240	1842.444	98022371.375	98020222.647	98021591.326	98021004.143	4297.456	1174.366	-1.446	-0.537	-0.552	-0.583	-0.533	1.000	1.000	1.000	1.000	0.566	0.054	1.224	2.322	0.000	1591.000	3514781050.240	1310.867	604.235	1915.102	0.316
1592.000	3514781051.737	2062.456	98022372.339	98020222.647	98021591.326	98021004.143	4297.456	1174.366	-1.446	-0.476	-0.552	-0.583	-0.533	1.000	1.000	1.000	1.000	1.440	0.054	1.224	2.322	0.964	1592.000	3514781051.737	1718.504	343.952	2062.456	0.167
1593.000	3514781053.239	2062.456	98022372.339	98020222.647	98021591.326	98021004.143	4299.383	1174.366	-0.482	-0.476	-0.552	-0.583	-0.533	1.000	1.000	1.000	1.000	1.440	0.054	1.224	2.322	0.000	1593.000	3514781053.239	1179.709	582.134	1761.843	0.330
1594.000	3514781054.739	2062.456	98022372.339	98020224.285	98021591.326	98021004.143	4299.383	1174.366	-0.482	-0.476	-0.462	-0.583	-0.533	1.000	1.000	1.000	1.000	1.440	2.100	1.224	2.322	1.638	1594.000	3514781054.739	1604.440	531.320	2135.760	0.249
1595.000	3514781056.239	2062.456	98022372.339	98020224.285	98021591.326	98021004.143	4296.107	1174.366	1.156	-0.476	-0.462	-0.583	-0.533	1.000	1.000	1.000	1.000	1.440	2.100	1.224	2.322	0.000	1595.000	3514781056.239	984.260	970.388	1954.648	0.496
1596.000	3514781057.740	2062.456	98022372.339	98020224.285	98021590.333	98021004.143	4296.107	1174.366	1.156	-0.476	-0.462	-0.524	-0.533	1.000	1.000	1.000	1.000	1.440	2.100	-0.469	2.322	-0.993	1596.000	3514781057.740	1901.831	324.910	2226.741	0.146
1597.000	3514781059.239	2062.456	98022372.339	98020224.285	98021590.333	98021004.143	4296.107	1172.381	2.149	-0.476	-0.462	-0.524	-0.533	1.000	1.000	1.000	1.000	1.440	2.100	-0.469	2.322	0.000	1597.000	3514781059.239	1765.390	145.435	1910.825	0.076
1598.000	3514781060.740	2062.456	98022372.339	98020224.285	98021590.333	98021002.380	4296.107	1172.381	2.149	-0.476	-0.462	-0.524	-0.573	1.000	1.000	1.000	1.000	1.440	2.100	-0.469	-1.190	-1.763	1598.000	3514781060.740	1739.460	287.811	2027.271	0.142
1599.000	3514781062.239	2062.456	98022372.339	98020224.285	98021590.333	98021002.380	4296.107	1175.906	3.911	-0.476	-0.462	-0.524	-0.573	1.000	1.000	1.000	1.000	1.440	2.100	-0.469	-1.190	0.000	1599.000	3514781062.239	1603.774	277.352	1881.126	0.147
1600.000	3514781063.738	1573.232	98022371.185	98020224.285	98021590.333	98021002.380	4296.107	1175.906	3.911	-0.501	-0.462	-0.524	-0.573	1.000	1.000	1.000	1.000	-0.653	2.100	-0.469	-1.190	-1.154	1600.000	3514781063.738	1157.154	416.078	1573.232	0.264
1601.000	3514781065.239	1573.232	98022371.185	98020224.285	98021590.333	98021002.380	4293.798	1175.906	2.757	-0.501	-0.462	-0.524	-0.573	1.000	1.000	1.000	1.000	-0.653	2.100	-0.469	-1.190	0.000	1601.000	3514781065.239	1626.240	499.353	2125.593	0.235
1602.000	3514781066.739	1573.232	98022371.185	98020220.873	98021590.333	98021002.380	4293.798	1175.906	2.757	-0.501	-0.609	-0.524	-0.573	1.000	1.000	1.000	1.000	-0.653	-2.804	-0.469	-1.190	-3.413	1602.000	3514781066.739	1255.411	413.118	1668.529	0.248
1603.000	3514781068.238	1573.232	98022371.185	98020220.873	98021590.333	98021002.380	4300.624	1175.906	-0.656	-0.501	-0.609	-0.524	-0.573	1.000	1.000	1.000	1.000	-0.653	-2.804	-0.469	-1.190	0.000	1603.000	3514781068.238	1695.282	434.726	2130.008	0.204
1604.000	3514781069.738	1573.232	98022371.185	98020220.873	98021590.320	98021002.380	4300.624	1175.906	-0.656	-0.501	-0.609	-0.540	-0.573	1.000	1.000	1.000	1.000	-0.653	-2.804	0.527	-1.190	-0.013	1604.000	3514781069.738	688.600	1080.105	1768.705	0.611
1605.000	3514781071.240	1573.232	98022371.185	98020220.873	98021590.320	98021002.380	4300.624	1175.881	-0.643	-0.501	-0.609	-0.540	-0.573	1.000	1.000	1.000	1.000	-0.653	-2.804	0.527	-1.190	0.000	1605.000	3514781071.240	1687.557	426.832	2114.389	0.202
1606.000	3514781072.741	1573.232	98022371.185	98020220.873	98021590.320	98021002.798	4300.624	1175.881	-0.643	-0.501	-0.609	-0.540	-0.518	1.000	1.000	1.000	1.000	-0.653	-2.804	0.527	0.936	0.418	1606.000	3514781072.741	1859.563	396.443	2256.006	0.176
1607.000	3514781074.241	1573.232	98022371.185	98020220.873	98021590.320	98021002.798	4300.624	1175.044	-1.062	-0.501	-0.609	-0.540	-0.518	1.000	1.000	1.000	1.000	-0.653	-2.804	0.527	0.936	0.000	1607.000	3514781074.241	1782.262	190.032	1972.295	0.096
1608.000	3514781075.740	1666.477	98022370.736	98020220.873	98021590.320	98021002.798	4300.624	1175.044	-1.062	-0.550	-0.609	-0.540	-0.518	1.000	1.000	1.000	1.000	0.101	-2.804	0.527	0.936	-0.449	1608.000	3514781075.740	1251.682	414.795	1666.477	0.249
1609.000	3514781077.239	1666.477	98022370.736	98020220.873	98021590.320	98021002.798	4299.726	1175.044	-1.510	-0.550	-0.609	-0.540	-0.518	1.000	1.000	1.000	1.000	0.101	-2.804	0.527	0.936	0.000	1609.000	3514781077.239	1509.024	206.608	1715.633	0.120
1610.000	3514781078.739	1666.477	98022370.736	98020223.701	98021590.320	98021002.798	4299.726	1175.044	-1.510	-0.550	-0.424	-0.540	-0.518	1.000	1.000	1.000	1.000	0.101	3.253	0.527	0.936	2.829	1610.000	3514781078.739	1105.561	580.259	1685.820	0.344
1611.000	3514781080.239	1666.477	98022370.736	98020223.701	98021590.320	98021002.798	4294.069	1175.044	1.318	-0.550	-0.424	-0.540	-0.518	1.000	1.000	1.000	1.000	0.101	3.253	0.527	0.936	0.000	1611.000	3514781080.239	1046.553	671.822	1718.375	0.391
1612.000	3514781081.751	1666.477	98022370.736	98020223.701	98021589.584	98021002.798	4294.069	1175.044	1.318	-0.550	-0.424	-0.527	-0.518	1.000	1.000	1.000	1.000	0.101	3.253	-0.209	0.936	-0.736	1612.000	3514781081.751	1360.861	263.934	1624.795	0.162
1613.000	3514781083.239	1666.477	98022370.736	98020223.701	98021589.584	98021002.798	4294.069	1173.572	2.054	-0.550	-0.424	-0.527	-0.518	1.000	1.000	1.000	1.000	0.101	3.253	-0.209	0.936	0.000	1613.000	3514781083.239	1903.164	286.627	2189.791	0.131
1614.000	3514781084.739	1666.477	98022370.736	98020223.701	98021589.584	98021003.612	4294.069	1173.572	2.054	-0.550	-0.424	-0.527	-0.406	1.000	1.000	1.000	1.000	0.101	3.253	-0.209	1.220	0.814	1614.000	3514781084.739	1391.764	377.795	1769.559	0.213
1615.000	3514781086.239	1666.477	98022370.736	98020223.701	98021589.584	98021003.612	4294.069	1171.943	1.240	-0.550	-0.424	-0.527	-0.406	1.000	1.000	1.000	1.000	0.101	3.253	-0.209	1.220	0.000	1615.000	3514781086.239	1636.363	387.563	2023.926	0.191
1616.000	3514781087.739	1827.200	98022372.095	98020223.701	98021589.584	98021003.612	4294.069	1171.943	1.240	-0.431	-0.424	-0.527	-0.406	1.000	1.000	1.000	1.000	1.790	3.253	-0.209	1.220	1.359	1616.000	3514781087.739	1574.514	252.686	1827.200	0.138
1617.000	3514781089.251	1827.200	98022372.095	98020223.701	98021589.584	98021003.612	4296.788	1171.943	2.600	-0.431	-0.424	-0.527	-0.406	1.000	1.000	1.000	1.000	1.790	3.253	-0.209	1.220	0.000	1617.000	3514781089.251	1011.433	571.379	1582.812	0.361
1618.000	3514781090.739	1827.200	98022372.095	98020221.335	98021589.584	98021003.612	4296.788	1171.943	2.600	-0.431	-0.538	-0.527	-0.406	1.000	1.000	1.000	1.000	1.790	-1.828	-0.209	1.220	-2.366	1618.000	3514781090.739	1422.400	263.539	1685.939	0.156
1619.000	3514781092.240	1827.200	98022372.095	98020221.335	98021589.584	98021003.612	4301.520	1171.943	0.234	-0.431	-0.538	-0.527	-0.406	1.000	1.000	1.000	1.000	1.790	-1.828	-0.209	1.220	0.000	1619.000	3514781092.240	1753.758	370.790	2124.547	0.175
1620.000	3514781093.739	1827.200	98022372.095	98020221.335	98021589.758	98021003.612	4301.520	1171.943	0.234	-0.431	-0.538	-0.487	-0.406	1.000	1.000	1.000	1.000	1.790	-1.828	0.661	1.220	0.173	1620.000	3514781093.739	1038.162	742.073	1780.234	0.417
1621.000	3514781095.240	1827.200	98022372.095	98020221.335	98021589.758	98021003.612	4301.520	1172.290	0.060	-0.431	-0.538	-0.487	-0.406	1.000	1.000	1.000	1.000	1.790	-1.828	0.661	1.220	0.000	1621.000	3514781095.240	1449.884	534.774	1984.657	0.269
1622.000	3514781096.741	1827.200	98022372.095	98020221.335	98021589.758	98021002.694	4301.520	1172.290	0.060	-0.431	-0.538	-0.487	-0.493	1.000	1.000	1.000	1.000	1.790	-1.828	0.661	-0.426	-0.919	1622.000	3514781096.741	1716.905	353.819	2070.724	0.171
1623.000	3514781098.241	1827.200	98022372.095	98020221.335	98021589.758	98021002.694	4301.520	1174.128	0.979	-0.431	-0.538	-0.487	-0.493	1.000	1.000	1.000	1.000	1.790	-1.828	0.661	-0.426	0.000	1623.000	3514781098.241	1760.772	241.931	2002.703	0.121
1624.000	3514781099.739	1927.751	98022369.980	98020221.335	98021589.758	98021002.694	4301.520	1174.128	0.979	-0.478	-0.538	-0.487	-0.493	1.000	1.000	1.000	1.000	-1.637	-1.828	0.661	-0.426	-2.115	1624.000	3514781099.739	1544.234	383.518	1927.751	0.199
1625.000	3514781101.250	1927.751	98022369.980	98020221.335	98021589.758	98021002.694	4297.289	1174.128	-1.136	-0.478	-0.538	-0.487	-0.493	1.000	1.000	1.000	1.000	-1.637	-1.828	0.661	-0.426	0.000	1625.000	3514781101.250	1384.837	460.478	1845.315	0.250
1626.000	3514781102.739	1927.751	98022369.980	98020222.948	98021589.758	98021002.694	4297.289	1174.128	-1.136	-0.478	-0.326	-0.487	-0.493	1.000	1.000	1.000	1.000	-1.637	1.939	0.661	-0.426	1.613	1626.000	3514781102.739	1212.343	721.846	1934.189	0.373
1627.000	3514781104.240	1927.751	98022369.980	98020222.948	98021589.758	98021002.694	4294.064	1174.128	0.476	-0.478	-0.326	-0.487	-0.493	1.000	1.000	1.000	1.000	-1.637	1.939	0.661	-0.426	0.000	1627.000	3514781104.240	1010.101	1052.281	2062.382	0.510
1628.000	3514781105.741	1927.751	98022369.980	98020222.948	98021588.524	98021002.694	4294.064	1174.128	0.476	-0.478	-0.326	-0.445	-0.493	1.000	1.000	1.000	1.000	-1.637	1.939	-0.789	-0.426	-1.234	1628.000	3514781105.741	1294.528	604.137	1898.664	0.318
1629.000	3514781107.241	1927.751	98022369.980	98020222.948	98021588.524	98021002.694	4294.064	1171.660	1.710	-0.478	-0.326	-0.445	-0.493	1.000	1.000	1.000	1.000	-1.637	1.939	-0.789	-0.426	0.000	1629.000	3514781107.241	1934.155	-31.277	1902.877	-0.016
1630.000	3514781108.741	1927.751	98022369.980	98020222.948	98021588.524	98021002.903	4294.064	1171.660	1.710	-0.478	-0.326	-0.445	-0.415	1.000	1.000	1.000	1.000	-1.637	1.939	-0.789	0.625	0.210	1630.000	3514781108.741	996.603	490.275	1486.878	0.330
1631.000	3514781110.240	1927.751	98022369.980	98020222.948	98021588.524	98021002.903	4294.064	1171.241	1.500	-0.478	-0.326	-0.445	-0.415	1.000	1.000	1.000	1.000	-1.637	1.939	-0.789	0.625	0.000	1631.000	3514781110.240	1428.482	311.590	1740.072	0.179
1632.000	3514781111.739	1634.923	98022370.513	98020222.948	98021588.524	98021002.903	4294.064	1171.241	1.500	-0.456	-0.326	-0.445	-0.415	1.000	1.000	1.000	1.000	0.989	1.939	-0.789	0.625	0.533	1632.000	3514781111.739	1659.097	-24.173	1634.923	-0.015
1633.000	3514781113.253	1634.923	98022370.513	98020222.948	98021588.524	98021002.903	4295.130	1171.241	2.034	-0.456	-0.326	-0.445	-0.415	1.000	1.000	1.000	1.000	0.989	1.939	-0.789	0.625	0.000	1633.000	3514781113.253	1163.814	700.830	1864.644	0.376
1634.000	3514781114.740	1634.923	98022370.513	98020220.922	98021588.524	98021002.903	4295.130	1171.241	2.034	-0.456	-0.489	-0.445	-0.415	1.000	1.000	1.000	1.000	0.989	-1.536	-0.789	0.625	-2.025	1634.000	3514781114.740	1269.308	440.942	1710.250	0.258
1635.000	3514781116.239	1634.923	98022370.513	98020220.922	98021588.524	98021002.903	4299.181	1171.241	0.008	-0.456	-0.489	-0.445	-0.415	1.000	1.000	1.000	1.000	0.989	-1.536	-0.789	0.625	0.000	1635.000	3514781116.239	1182.373	793.577	1975.950	0.402
1636.000	3514781117.751	1634.923	98022370.513	98020220.922	98021590.954	98021002.903	4299.181	1171.241	0.008	-0.456	-0.489	-0.339	-0.415	1.000	1.000	1.000	1.000	0.989	-1.536	2.769	0.625	2.431	1636.000	3514781117.751	1173.626	1018.537	2192.164	0.465
1637.000	3514781119.240	1634.923	98022370.513	98020220.922	98021590.954	98021002.903	4299.181	1176.102	-2.422	-0.456	-0.489	-0.339	-0.415	1.000	1.000	1.000	1.000	0.989	-1.536	2.769	0.625	0.000	1637.000	3514781119.240	1128.116	648.931	1777.048	0.365
1638.000	3514781120.741	1634.923	98022370.513	98020220.922	98021590.954	98021002.488	4299.181	1176.102	-2.422	-0.456	-0.489	-0.339	-0.415	1.000	1.000	1.000	0.000	0.989	-1.536	2.769	0.625	0.000	1638.000	3514781120.741	1933.933	161.320	2095.253	0.077
1639.000	3514781122.241	1634.923	98022370.513	98020220.922	98021590.954	98021002.488	4299.181	1176.933	-2.007	-0.456	-0.489	-0.339	-0.415	1.000	1.000	1.000	0.000	0.989	-1.536	2.769	0.625	0.000	1639.000	3514781122.241	955.001	753.222	1708.223	0.441
1640.000	3514781123.740	1813.900	98022369.152	98020220.922	98021590.954	98021002.488	4299.181	1176.933	-2.007	-0.417	-0.489	-0.339	-0.415	1.000	1.000	1.000	0.000	-0.944	-1.536	2.769	0.625	-1.361	1640.000	3514781123.740	864.824	949.076	1813.900	0.523
1641.000	3514781125.240	1813.900	98022369.152	98020220.922	98021590.954	98021002.488	4296.458	1176.933	-3.369	-0.417	-0.489	-0.339	-0.415	1.000	1.000	1.000	0.000	-0.944	-1.536	2.769	0.625	0.000	1641.000	3514781125.240	1545.921	394.864	1940.785	0.203
1642.000	3514781126.752	1813.900	98022369.152	98020221.049	98021590.954	98021002.488	4296.458	1176.933	-3.369	-0.417	-0.377	-0.339	-0.415	1.000	1.000	1.000	0.000	-0.944	0.504	2.769	0.625	0.127	1642.000	3514781126.752	974.892	441.139	1416.031	0.312
1643.000	3514781128.240	1813.900	98022369.152	98020221.049	98021590.954	98021002.488	4296.205	1176.933	-3.242	-0.417	-0.377	-0.339	-0.415	1.000	1.000	1.000	0.000	-0.944	0.504	2.769	0.625	0.000	1643.000	3514781128.240	1145.566	821.598	1967.164	0.418
