Label:, CH1: Power Spectrum
1.01687500E+04, -1.04211660E+02
1.01718750E+04, -1.05305922E+02
1.01750000E+04, -1.10066441E+02
1.01781250E+04, -9.91430524E+01
1.01812500E+04, -9.31549114E+01
1.01843750E+04, -9.40624720E+01
1.01875000E+04, -1.00829488E+02
1.01906250E+04, -1.13020501E+02
1.01937500E+04, -1.04887075E+02
1.01968750E+04, -1.01348297E+02
1.02000000E+04, -1.02562710E+02
1.02031250E+04, -9.70935309E+01
1.02062500E+04, -9.30713924E+01
1.02093750E+04, -9.57816976E+01
1.02125000E+04, -1.03707384E+02
1.02156250E+04, -1.01892209E+02
1.02187500E+04, -9.84989618E+01
1.02218750E+04, -9.50895183E+01
1.02250000E+04, -9.66920454E+01
1.02281250E+04, -9.52323157E+01
1.02312500E+04, -9.61922755E+01
1.02343750E+04, -1.01203298E+02
1.02375000E+04, -9.44931957E+01
1.02406250E+04, -9.73575236E+01
1.02437500E+04, -9.87739095E+01
1.02468750E+04, -1.02482595E+02
1.02500000E+04, -1.00410356E+02
1.02531250E+04, -9.76733472E+01
1.02562500E+04, -1.02573008E+02
1.02593750E+04, -1.02423852E+02
1.02625000E+04, -1.05652167E+02
1.02656250E+04, -9.46067444E+01
1.02687500E+04, -9.27429923E+01
1.02718750E+04, -9.44793863E+01
1.02750000E+04, -1.00015574E+02
1.02781250E+04, -9.76697061E+01
1.02812500E+04, -1.00579968E+02
1.02843750E+04, -9.83066670E+01
1.02875000E+04, -9.57048101E+01
1.02906250E+04, -9.51865158E+01
1.02937500E+04, -9.98333253E+01
1.02968750E+04, -1.05972077E+02
1.03000000E+04, -1.03146809E+02
1.03031250E+04, -9.47833955E+01
1.03062500E+04, -9.35258871E+01
1.03093750E+04, -9.49405707E+01
1.03125000E+04, -9.77173456E+01
1.03156250E+04, -1.09393262E+02
1.03187500E+04, -9.75321939E+01
1.03218750E+04, -1.01245409E+02
1.03250000E+04, -1.04340100E+02
1.03281250E+04, -9.99574069E+01
1.03312500E+04, -9.79684912E+01
1.03343750E+04, -9.73293899E+01
1.03375000E+04, -9.88507973E+01
1.03406250E+04, -1.11805966E+02
1.03437500E+04, -9.99739168E+01
1.03468750E+04, -1.00082899E+02
1.03500000E+04, -1.06312104E+02
1.03531250E+04, -9.94961878E+01
1.03562500E+04, -9.92611335E+01
1.03593750E+04, -1.02876196E+02
1.03625000E+04, -9.67075416E+01
1.03656250E+04, -9.69082949E+01
1.03687500E+04, -9.66309783E+01
1.03718750E+04, -9.92794156E+01
1.03750000E+04, -9.94505004E+01
1.03781250E+04, -1.01082455E+02
1.03812500E+04, -1.01000938E+02
1.03843750E+04, -9.86470379E+01
1.03875000E+04, -1.03822269E+02
1.03906250E+04, -1.01853293E+02
1.03937500E+04, -1.00973175E+02
1.03968750E+04, -9.40238435E+01
1.04000000E+04, -9.60520218E+01
1.04031250E+04, -1.13402033E+02
1.04062500E+04, -1.05587920E+02
1.04093750E+04, -1.05945849E+02
1.04125000E+04, -1.01137507E+02
1.04156250E+04, -1.01133192E+02
1.04187500E+04, -1.15241588E+02
1.04218750E+04, -1.22067020E+02
1.04250000E+04, -1.15330443E+02
1.04281250E+04, -9.89868885E+01
1.04312500E+04, -9.70777417E+01
1.04343750E+04, -9.72451250E+01
1.04375000E+04, -9.58929863E+01
1.04406250E+04, -1.00093036E+02
1.04437500E+04, -1.00061476E+02
1.04468750E+04, -1.00681723E+02
1.04500000E+04, -9.76367949E+01
1.04531250E+04, -9.88935821E+01
1.04562500E+04, -1.01635170E+02
1.04593750E+04, -1.04120043E+02
1.04625000E+04, -9.72065753E+01
1.04656250E+04, -1.08927732E+02
1.04687500E+04, -1.06008298E+02
1.04718750E+04, -9.81909241E+01
1.04750000E+04, -9.37874835E+01
1.04781250E+04, -9.54672708E+01
1.04812500E+04, -9.65128034E+01
1.04843750E+04, -1.00093743E+02
1.04875000E+04, -1.04980569E+02
1.04906250E+04, -9.80186208E+01
1.04937500E+04, -9.53092916E+01
1.04968750E+04, -1.02166312E+02
1.05000000E+04, -1.05563515E+02
1.05031250E+04, -1.05126738E+02
1.05062500E+04, -9.87147302E+01
1.05093750E+04, -9.85043121E+01
1.05125000E+04, -9.57038748E+01
1.05156250E+04, -9.76224912E+01
1.05187500E+04, -1.00681660E+02
1.05218750E+04, -1.04648736E+02
1.05250000E+04, -1.05547244E+02
1.05281250E+04, -9.94331348E+01
1.05312500E+04, -1.07806322E+02
1.05343750E+04, -9.73692287E+01
1.05375000E+04, -9.87545983E+01
1.05406250E+04, -9.47704430E+01
1.05437500E+04, -9.44376907E+01
1.05468750E+04, -9.66375763E+01
1.05500000E+04, -1.04916814E+02
1.05531250E+04, -9.81366557E+01
1.05562500E+04, -1.01618577E+02
1.05593750E+04, -1.05128182E+02
1.05625000E+04, -1.01152813E+02
1.05656250E+04, -1.03170075E+02
1.05687500E+04, -1.01149625E+02
1.05718750E+04, -9.99313516E+01
1.05750000E+04, -1.06081637E+02
1.05781250E+04, -1.02116399E+02
1.05812500E+04, -9.94135465E+01
1.05843750E+04, -1.00581442E+02
1.05875000E+04, -1.02596652E+02
1.05906250E+04, -1.04165627E+02
1.05937500E+04, -9.38660385E+01
1.05968750E+04, -9.42070412E+01
1.06000000E+04, -1.02767272E+02
1.06031250E+04, -1.07258281E+02
1.06062500E+04, -9.50531517E+01
1.06093750E+04, -9.44132440E+01
1.06125000E+04, -1.02747697E+02
1.06156250E+04, -1.00159856E+02
1.06187500E+04, -9.66554221E+01
1.06218750E+04, -1.02486395E+02
1.06250000E+04, -9.74888251E+01
1.06281250E+04, -1.06323021E+02
1.06312500E+04, -1.01233856E+02
1.06343750E+04, -9.87123899E+01
1.06375000E+04, -1.02077602E+02
1.06406250E+04, -1.05224095E+02
1.06437500E+04, -9.78915268E+01
1.06468750E+04, -9.39346293E+01
1.06500000E+04, -9.56123861E+01
1.06531250E+04, -1.15845124E+02
1.06562500E+04, -9.64033980E+01
1.06593750E+04, -9.55378178E+01
1.06625000E+04, -9.73416428E+01
1.06656250E+04, -1.02102976E+02
1.06687500E+04, -9.45351414E+01
1.06718750E+04, -9.45644793E+01
1.06750000E+04, -1.17675492E+02
1.06781250E+04, -9.96814104E+01
1.06812500E+04, -1.04690620E+02
1.06843750E+04, -1.04403101E+02
1.06875000E+04, -9.56126270E+01
1.06906250E+04, -9.36963650E+01
1.06937500E+04, -9.66222140E+01
1.06968750E+04, -1.04851325E+02
1.07000000E+04, -1.02277253E+02
1.07031250E+04, -1.01673361E+02
1.07062500E+04, -9.75106147E+01
1.07093750E+04, -1.06099603E+02
1.07125000E+04, -1.00424639E+02
1.07156250E+04, -9.59139941E+01
1.07187500E+04, -9.68512853E+01
1.07218750E+04, -1.02811164E+02
1.07250000E+04, -1.03694566E+02
1.07281250E+04, -1.02684088E+02
1.07312500E+04, -1.05530934E+02
1.07343750E+04, -9.84248061E+01
1.07375000E+04, -9.40977839E+01
1.07406250E+04, -9.36962152E+01
1.07437500E+04, -9.64137852E+01
1.07468750E+04, -9.71218066E+01
1.07500000E+04, -9.55118213E+01
1.07531250E+04, -1.00442242E+02
1.07562500E+04, -9.84766508E+01
1.07593750E+04, -9.70049128E+01
1.07625000E+04, -1.01925401E+02
1.07656250E+04, -9.46790175E+01
1.07687500E+04, -1.01737687E+02
1.07718750E+04, -1.01798372E+02
1.07750000E+04, -9.72026247E+01
1.07781250E+04, -9.70205738E+01
1.07812500E+04, -1.01799802E+02
1.07843750E+04, -1.13976571E+02
1.07875000E+04, -1.01499398E+02
1.07906250E+04, -1.04229509E+02
1.07937500E+04, -1.03182607E+02
1.07968750E+04, -9.50119725E+01
1.08000000E+04, -9.56106767E+01
1.08031250E+04, -9.89040470E+01
1.08062500E+04, -9.93946224E+01
1.08093750E+04, -9.61373988E+01
1.08125000E+04, -1.02660174E+02
1.08156250E+04, -1.03228938E+02
1.08187500E+04, -9.80325019E+01
1.08218750E+04, -1.03342592E+02
1.08250000E+04, -1.08598456E+02
1.08281250E+04, -1.10144443E+02
1.08312500E+04, -9.75826850E+01
1.08343750E+04, -9.49080581E+01
1.08375000E+04, -9.89847193E+01
1.08406250E+04, -1.06244324E+02
1.08437500E+04, -1.04025523E+02
1.08468750E+04, -1.02404259E+02
1.08500000E+04, -1.21001926E+02
1.08531250E+04, -1.09383153E+02
1.08562500E+04, -1.03506798E+02
1.08593750E+04, -1.10271510E+02
1.08625000E+04, -1.02570562E+02
1.08656250E+04, -9.99937229E+01
1.08687500E+04, -9.57253613E+01
1.08718750E+04, -1.04062285E+02
1.08750000E+04, -1.08293117E+02
1.08781250E+04, -9.82373806E+01
1.08812500E+04, -9.34008681E+01
1.08843750E+04, -1.00563950E+02
1.08875000E+04, -1.06977725E+02
1.08906250E+04, -1.09188234E+02
1.08937500E+04, -9.58475277E+01
1.08968750E+04, -9.59737787E+01
1.09000000E+04, -1.02894551E+02
1.09031250E+04, -9.81417331E+01
1.09062500E+04, -1.00039331E+02
1.09093750E+04, -9.63019540E+01
1.09125000E+04, -1.12843242E+02
1.09156250E+04, -9.48363110E+01
1.09187500E+04, -9.95286778E+01
1.09218750E+04, -1.08318383E+02
1.09250000E+04, -1.10037357E+02
1.09281250E+04, -1.03847167E+02
1.09312500E+04, -9.54912868E+01
1.09343750E+04, -1.00473030E+02
1.09375000E+04, -9.89977757E+01
1.09406250E+04, -9.50210307E+01
1.09437500E+04, -9.89864669E+01
1.09468750E+04, -1.07669296E+02
1.09500000E+04, -9.96849777E+01
1.09531250E+04, -1.01345848E+02
1.09562500E+04, -9.52888885E+01
1.09593750E+04, -1.03469316E+02
1.09625000E+04, -1.03803390E+02
1.09656250E+04, -1.01314268E+02
1.09687500E+04, -9.94923704E+01
1.09718750E+04, -1.10922388E+02
1.09750000E+04, -1.01667087E+02
1.09781250E+04, -1.05216077E+02
1.09812500E+04, -1.17874232E+02
1.09843750E+04, -1.06039117E+02
1.09875000E+04, -1.02613839E+02
1.09906250E+04, -9.95372108E+01
1.09937500E+04, -9.88161431E+01
1.09968750E+04, -9.96810487E+01
1.10000000E+04, -9.72725581E+01
1.10031250E+04, -9.89090129E+01
1.10062500E+04, -1.20157407E+02
1.10093750E+04, -1.01938764E+02
1.10125000E+04, -9.69820140E+01
1.10156250E+04, -1.00701288E+02
1.10187500E+04, -1.04103518E+02
1.10218750E+04, -1.14336953E+02
1.10250000E+04, -1.15116314E+02
1.10281250E+04, -1.01790204E+02
1.10312500E+04, -1.06595694E+02
1.10343750E+04, -1.09407593E+02
1.10375000E+04, -1.05181633E+02
1.10406250E+04, -9.63082892E+01
1.10437500E+04, -9.72659700E+01
1.10468750E+04, -1.02687401E+02
1.10500000E+04, -1.01895745E+02
1.10531250E+04, -1.22492275E+02
1.10562500E+04, -1.01114383E+02
1.10593750E+04, -9.69494035E+01
1.10625000E+04, -9.93231135E+01
1.10656250E+04, -9.91499377E+01
1.10687500E+04, -9.99979121E+01
1.10718750E+04, -9.98439687E+01
1.10750000E+04, -9.69620901E+01
1.10781250E+04, -9.86076476E+01
1.10812500E+04, -9.53047903E+01
1.10843750E+04, -9.75040830E+01
1.10875000E+04, -9.99367211E+01
1.10906250E+04, -1.02047337E+02
1.10937500E+04, -9.84386068E+01
1.10968750E+04, -1.07980178E+02
1.11000000E+04, -1.08440421E+02
1.11031250E+04, -1.10969099E+02
1.11062500E+04, -1.06874362E+02
1.11093750E+04, -1.03164177E+02
1.11125000E+04, -9.99046209E+01
1.11156250E+04, -9.93914533E+01
1.11187500E+04, -9.55448262E+01
1.11218750E+04, -9.67225916E+01
1.11250000E+04, -1.00995698E+02
1.11281250E+04, -1.01839179E+02
1.11312500E+04, -1.11036472E+02
1.11343750E+04, -1.11072536E+02
1.11375000E+04, -9.72008026E+01
1.11406250E+04, -9.49710338E+01
1.11437500E+04, -9.83367401E+01
1.11468750E+04, -9.79767134E+01
1.11500000E+04, -9.72146362E+01
1.11531250E+04, -9.72877265E+01
1.11562500E+04, -1.02694209E+02
1.11593750E+04, -1.00176088E+02
1.11625000E+04, -9.99658250E+01
1.11656250E+04, -1.06031778E+02
1.11687500E+04, -9.94316189E+01
1.11718750E+04, -1.05273429E+02
1.11750000E+04, -1.04098835E+02
1.11781250E+04, -1.01597452E+02
1.11812500E+04, -1.07734299E+02
1.11843750E+04, -1.06165643E+02
1.11875000E+04, -9.82641515E+01
1.11906250E+04, -9.50874484E+01
1.11937500E+04, -9.55675284E+01
1.11968750E+04, -9.74172820E+01
1.12000000E+04, -9.90364182E+01
1.12031250E+04, -1.09336208E+02
1.12062500E+04, -1.00668494E+02
1.12093750E+04, -1.08039569E+02
1.12125000E+04, -1.04225727E+02
1.12156250E+04, -1.04416896E+02
1.12187500E+04, -1.02171026E+02
1.12218750E+04, -1.01833435E+02
1.12250000E+04, -1.10253866E+02
1.12281250E+04, -9.89024034E+01
1.12312500E+04, -9.25504798E+01
1.12343750E+04, -9.22058235E+01
1.12375000E+04, -1.01926718E+02
1.12406250E+04, -9.77151748E+01
1.12437500E+04, -1.00898169E+02
1.12468750E+04, -1.09095990E+02
1.12500000E+04, -1.02112121E+02
1.12531250E+04, -1.04071186E+02
1.12562500E+04, -1.01043529E+02
1.12593750E+04, -9.87476143E+01
1.12625000E+04, -1.13134942E+02
1.12656250E+04, -1.02471470E+02
1.12687500E+04, -1.12749678E+02
1.12718750E+04, -1.02189319E+02
1.12750000E+04, -9.64042361E+01
1.12781250E+04, -9.70699575E+01
1.12812500E+04, -1.05550815E+02
1.12843750E+04, -1.07252931E+02
1.12875000E+04, -1.08453879E+02
1.12906250E+04, -1.07430196E+02
1.12937500E+04, -1.10713718E+02
1.12968750E+04, -1.06824169E+02
1.13000000E+04, -1.00112408E+02
1.13031250E+04, -9.87567999E+01
1.13062500E+04, -1.06643738E+02
1.13093750E+04, -1.04155522E+02
1.13125000E+04, -1.04251523E+02
1.13156250E+04, -9.89629002E+01
1.13187500E+04, -1.01893031E+02
1.13218750E+04, -1.00811750E+02
1.13250000E+04, -1.13250472E+02
1.13281250E+04, -9.99352980E+01
1.13312500E+04, -9.85646427E+01
1.13343750E+04, -1.07629631E+02
1.13375000E+04, -1.01684939E+02
1.13406250E+04, -9.46730019E+01
1.13437500E+04, -1.02099418E+02
1.13468750E+04, -1.02503303E+02
1.13500000E+04, -1.03152968E+02
1.13531250E+04, -1.15924311E+02
1.13562500E+04, -1.10227478E+02
1.13593750E+04, -1.01871118E+02
1.13625000E+04, -1.04123332E+02
1.13656250E+04, -1.05614796E+02
1.13687500E+04, -9.98068205E+01
1.13718750E+04, -1.00044758E+02
1.13750000E+04, -1.10498216E+02
1.13781250E+04, -1.06258097E+02
1.13812500E+04, -1.00009908E+02
1.13843750E+04, -9.89633811E+01
1.13875000E+04, -9.79588763E+01
1.13906250E+04, -9.96916670E+01
1.13937500E+04, -1.06548815E+02
1.13968750E+04, -1.05100799E+02
1.14000000E+04, -1.02100035E+02
1.14031250E+04, -1.11031735E+02
1.14062500E+04, -1.02721838E+02
1.14093750E+04, -9.93736004E+01
1.14125000E+04, -9.71224694E+01
1.14156250E+04, -9.60548342E+01
1.14187500E+04, -9.97256616E+01
1.14218750E+04, -1.10237317E+02
1.14250000E+04, -1.01456943E+02
1.14281250E+04, -1.04647454E+02
1.14312500E+04, -1.02304645E+02
1.14343750E+04, -1.09225684E+02
1.14375000E+04, -1.04774608E+02
1.14406250E+04, -9.76287919E+01
1.14437500E+04, -9.64265377E+01
1.14468750E+04, -1.00570685E+02
1.14500000E+04, -9.51877556E+01
1.14531250E+04, -9.40706616E+01
1.14562500E+04, -9.94836199E+01
1.14593750E+04, -1.04756920E+02
1.14625000E+04, -9.83173976E+01
1.14656250E+04, -9.48357528E+01
1.14687500E+04, -9.83027520E+01
1.14718750E+04, -1.04754309E+02
1.14750000E+04, -1.15594168E+02
1.14781250E+04, -1.10451993E+02
1.14812500E+04, -1.13723229E+02
1.14843750E+04, -1.01508357E+02
1.14875000E+04, -9.88158376E+01
1.14906250E+04, -9.52469458E+01
1.14937500E+04, -9.62284070E+01
1.14968750E+04, -9.95372492E+01
1.15000000E+04, -1.04308404E+02
1.15031250E+04, -9.96786732E+01
1.15062500E+04, -1.03609490E+02
1.15093750E+04, -1.02177067E+02
1.15125000E+04, -9.70661027E+01
1.15156250E+04, -1.00506337E+02
1.15187500E+04, -1.08748106E+02
1.15218750E+04, -1.01846790E+02
1.15250000E+04, -9.77236384E+01
1.15281250E+04, -1.02651183E+02
1.15312500E+04, -1.03947650E+02
1.15343750E+04, -9.90176336E+01
1.15375000E+04, -9.35918188E+01
1.15406250E+04, -9.65549350E+01
1.15437500E+04, -1.01899834E+02
1.15468750E+04, -9.89565358E+01
1.15500000E+04, -1.00528820E+02
1.15531250E+04, -1.02947859E+02
1.15562500E+04, -9.94779328E+01
1.15593750E+04, -9.78175260E+01
1.15625000E+04, -9.76770151E+01
1.15656250E+04, -9.80018456E+01
1.15687500E+04, -1.04497105E+02
1.15718750E+04, -1.01934803E+02
1.15750000E+04, -9.66981084E+01
1.15781250E+04, -1.06116658E+02
1.15812500E+04, -9.98979067E+01
1.15843750E+04, -9.58933083E+01
1.15875000E+04, -9.75301563E+01
1.15906250E+04, -9.95706886E+01
1.15937500E+04, -9.89981837E+01
1.15968750E+04, -1.03378814E+02
1.16000000E+04, -1.09848772E+02
1.16031250E+04, -1.00104048E+02
1.16062500E+04, -1.00421464E+02
1.16093750E+04, -1.02296407E+02
1.16125000E+04, -1.03265167E+02
1.16156250E+04, -1.04430750E+02
1.16187500E+04, -9.93123962E+01
1.16218750E+04, -9.67178078E+01
1.16250000E+04, -9.57289320E+01
1.16281250E+04, -9.62942646E+01
1.16312500E+04, -9.66354887E+01
1.16343750E+04, -1.01482800E+02
1.16375000E+04, -1.03102194E+02
1.16406250E+04, -9.77481521E+01
1.16437500E+04, -9.80279493E+01
1.16468750E+04, -9.70663119E+01
1.16500000E+04, -1.00433555E+02
1.16531250E+04, -1.03907614E+02
1.16562500E+04, -1.08772413E+02
1.16593750E+04, -9.95985482E+01
1.16625000E+04, -9.87202096E+01
1.16656250E+04, -9.77089258E+01
1.16687500E+04, -1.03993080E+02
1.16718750E+04, -1.03317233E+02
1.16750000E+04, -1.04042526E+02
1.16781250E+04, -9.91152231E+01
1.16812500E+04, -9.76310078E+01
1.16843750E+04, -1.00585408E+02
1.16875000E+04, -1.00988468E+02
1.16906250E+04, -1.02309579E+02
1.16937500E+04, -9.83463619E+01
1.16968750E+04, -1.00859749E+02
1.17000000E+04, -1.02613103E+02
1.17031250E+04, -1.11779447E+02
1.17062500E+04, -1.12510716E+02
1.17093750E+04, -1.04770493E+02
1.17125000E+04, -1.00482170E+02
1.17156250E+04, -1.01747689E+02
1.17187500E+04, -1.14646051E+02
1.17218750E+04, -9.87229856E+01
1.17250000E+04, -9.53216891E+01
1.17281250E+04, -9.60135681E+01
1.17312500E+04, -9.78012130E+01
1.17343750E+04, -1.02696795E+02
1.17375000E+04, -1.06318823E+02
1.17406250E+04, -1.02023377E+02
1.17437500E+04, -1.00060090E+02
1.17468750E+04, -9.83856530E+01
1.17500000E+04, -9.88734096E+01
1.17531250E+04, -1.04066278E+02
1.17562500E+04, -9.88545114E+01
1.17593750E+04, -9.77470844E+01
1.17625000E+04, -9.64007440E+01
1.17656250E+04, -1.00193982E+02
1.17687500E+04, -9.98813580E+01
1.17718750E+04, -1.09365995E+02
1.17750000E+04, -1.06869981E+02
1.17781250E+04, -1.04344471E+02
1.17812500E+04, -1.03896721E+02
1.17843750E+04, -1.03383134E+02
1.17875000E+04, -9.96378484E+01
1.17906250E+04, -1.01176492E+02
1.17937500E+04, -1.13461834E+02
1.17968750E+04, -1.01023568E+02
1.18000000E+04, -9.66194876E+01
1.18031250E+04, -9.76904674E+01
1.18062500E+04, -1.05157758E+02
1.18093750E+04, -1.10389765E+02
1.18125000E+04, -9.89208299E+01
1.18156250E+04, -9.66531189E+01
1.18187500E+04, -9.79697107E+01
1.18218750E+04, -9.85795398E+01
1.18250000E+04, -1.02460489E+02
1.18281250E+04, -9.83719769E+01
1.18312500E+04, -9.74638314E+01
1.18343750E+04, -9.31901326E+01
1.18375000E+04, -9.45158043E+01
1.18406250E+04, -1.02526398E+02
1.18437500E+04, -9.85028253E+01
1.18468750E+04, -9.39416658E+01
1.18500000E+04, -9.84274550E+01
1.18531250E+04, -1.10174455E+02
1.18562500E+04, -1.04169439E+02
1.18593750E+04, -1.07520954E+02
1.18625000E+04, -9.61426155E+01
1.18656250E+04, -1.02780532E+02
1.18687500E+04, -1.01927795E+02
1.18718750E+04, -9.97804436E+01
1.18750000E+04, -1.05270712E+02
1.18781250E+04, -1.12508853E+02
1.18812500E+04, -1.02565025E+02
1.18843750E+04, -1.01476728E+02
1.18875000E+04, -1.09954822E+02
1.18906250E+04, -1.05426651E+02
1.18937500E+04, -1.03683404E+02
1.18968750E+04, -1.04986790E+02
1.19000000E+04, -9.99947363E+01
1.19031250E+04, -9.58793003E+01
1.19062500E+04, -9.91952382E+01
1.19093750E+04, -1.04331605E+02
1.19125000E+04, -9.31686801E+01
1.19156250E+04, -9.50106439E+01
1.19187500E+04, -9.79300783E+01
1.19218750E+04, -9.98457126E+01
1.19250000E+04, -1.07673913E+02
1.19281250E+04, -1.03510152E+02
1.19312500E+04, -9.93889000E+01
1.19343750E+04, -1.03995789E+02
1.19375000E+04, -1.06325418E+02
1.19406250E+04, -1.03604318E+02
1.19437500E+04, -1.02619771E+02
1.19468750E+04, -9.77302312E+01
1.19500000E+04, -9.72306896E+01
1.19531250E+04, -1.25113756E+02
1.19562500E+04, -9.65323377E+01
1.19593750E+04, -9.79926523E+01
1.19625000E+04, -9.94752092E+01
1.19656250E+04, -9.53757659E+01
1.19687500E+04, -9.82077596E+01
1.19718750E+04, -1.10035853E+02
1.19750000E+04, -1.13010287E+02
1.19781250E+04, -1.01818984E+02
1.19812500E+04, -1.06615960E+02
1.19843750E+04, -1.05967039E+02
1.19875000E+04, -9.89963313E+01
1.19906250E+04, -1.05650702E+02
1.19937500E+04, -1.05054629E+02
1.19968750E+04, -1.01968327E+02
1.20000000E+04, -9.59912429E+01
1.20031250E+04, -9.25899939E+01
1.20062500E+04, -9.67165601E+01
1.20093750E+04, -1.07398735E+02
1.20125000E+04, -1.14804471E+02
1.20156250E+04, -1.03947481E+02
1.20187500E+04, -9.83255983E+01
1.20218750E+04, -9.71155937E+01
1.20250000E+04, -9.73046625E+01
1.20281250E+04, -9.94214387E+01
1.20312500E+04, -1.08438618E+02
1.20343750E+04, -1.07924055E+02
1.20375000E+04, -9.73893532E+01
1.20406250E+04, -1.02082539E+02
1.20437500E+04, -1.00248143E+02
1.20468750E+04, -9.61178142E+01
1.20500000E+04, -9.46001543E+01
1.20531250E+04, -1.00340754E+02
1.20562500E+04, -1.06758080E+02
1.20593750E+04, -1.09483966E+02
1.20625000E+04, -1.04318191E+02
1.20656250E+04, -9.62042470E+01
1.20687500E+04, -9.55723986E+01
1.20718750E+04, -9.91558041E+01
1.20750000E+04, -9.78672250E+01
1.20781250E+04, -1.06741564E+02
1.20812500E+04, -1.00915557E+02
1.20843750E+04, -1.01956982E+02
1.20875000E+04, -1.09262844E+02
1.20906250E+04, -9.76117188E+01
1.20937500E+04, -9.81825174E+01
1.20968750E+04, -1.06680362E+02
1.21000000E+04, -1.10423211E+02
1.21031250E+04, -9.79751947E+01
1.21062500E+04, -9.86311472E+01
1.21093750E+04, -1.06014971E+02
1.21125000E+04, -1.14022348E+02
1.21156250E+04, -1.01184235E+02
1.21187500E+04, -9.87771815E+01
1.21218750E+04, -9.74814608E+01
1.21250000E+04, -1.05333952E+02
1.21281250E+04, -1.08885134E+02
1.21312500E+04, -1.14438804E+02
1.21343750E+04, -1.03532265E+02
1.21375000E+04, -9.83177544E+01
1.21406250E+04, -9.98080741E+01
1.21437500E+04, -1.08336952E+02
1.21468750E+04, -1.01311608E+02
1.21500000E+04, -1.00116437E+02
1.21531250E+04, -1.02942875E+02
1.21562500E+04, -1.11613706E+02
1.21593750E+04, -1.06245384E+02
1.21625000E+04, -1.06523555E+02
1.21656250E+04, -1.03493003E+02
1.21687500E+04, -1.11359314E+02
1.21718750E+04, -1.07374245E+02
1.21750000E+04, -1.06240193E+02
1.21781250E+04, -9.94763971E+01
1.21812500E+04, -1.10785194E+02
1.21843750E+04, -1.06554057E+02
1.21875000E+04, -1.02565178E+02
1.21906250E+04, -1.02093049E+02
1.21937500E+04, -1.00515584E+02
1.21968750E+04, -1.02720594E+02
1.22000000E+04, -1.19202112E+02
1.22031250E+04, -1.08521861E+02
1.22062500E+04, -1.08354842E+02
1.22093750E+04, -1.06564809E+02
1.22125000E+04, -1.12697902E+02
1.22156250E+04, -1.03895159E+02
1.22187500E+04, -1.00490708E+02
1.22218750E+04, -1.04408476E+02
1.22250000E+04, -1.10163044E+02
1.22281250E+04, -1.01520874E+02
1.22312500E+04, -9.81103467E+01
1.22343750E+04, -1.06155539E+02
1.22375000E+04, -1.00936807E+02
1.22406250E+04, -1.01904322E+02
1.22437500E+04, -1.03600448E+02
1.22468750E+04, -9.72606094E+01
1.22500000E+04, -1.00117500E+02
1.22531250E+04, -9.82492074E+01
1.22562500E+04, -1.00654657E+02
1.22593750E+04, -1.01958072E+02
1.22625000E+04, -9.72473686E+01
1.22656250E+04, -1.12941255E+02
1.22687500E+04, -1.09472900E+02
1.22718750E+04, -1.05475752E+02
1.22750000E+04, -1.03773439E+02
1.22781250E+04, -1.13166668E+02
1.22812500E+04, -1.02231409E+02
1.22843750E+04, -1.00045271E+02
1.22875000E+04, -1.00574796E+02
1.22906250E+04, -1.02350979E+02
1.22937500E+04, -1.06590046E+02
1.22968750E+04, -1.08360704E+02
1.23000000E+04, -1.04677454E+02
1.23031250E+04, -1.13122890E+02
1.23062500E+04, -1.11298419E+02
1.23093750E+04, -1.06386995E+02
1.23125000E+04, -1.09293370E+02
1.23156250E+04, -9.81591391E+01
1.23187500E+04, -9.99168053E+01
1.23218750E+04, -1.02233324E+02
1.23250000E+04, -9.75143911E+01
1.23281250E+04, -9.39568131E+01
1.23312500E+04, -9.46072061E+01
1.23343750E+04, -9.90247254E+01
1.23375000E+04, -1.06901811E+02
1.23406250E+04, -1.03856467E+02
1.23437500E+04, -1.12351864E+02
1.23468750E+04, -1.11579042E+02
1.23500000E+04, -1.05782022E+02
1.23531250E+04, -9.67256207E+01
1.23562500E+04, -9.28362608E+01
1.23593750E+04, -9.43503746E+01
1.23625000E+04, -1.07784997E+02
1.23656250E+04, -9.73775947E+01
1.23687500E+04, -1.17640206E+02
1.23718750E+04, -9.71314007E+01
1.23750000E+04, -9.86424028E+01
1.23781250E+04, -1.01997707E+02
1.23812500E+04, -1.08446856E+02
1.23843750E+04, -1.00085294E+02
1.23875000E+04, -9.60276453E+01
1.23906250E+04, -9.83775174E+01
1.23937500E+04, -1.24429854E+02
1.23968750E+04, -1.00673647E+02
1.24000000E+04, -1.02006677E+02
1.24031250E+04, -1.07450299E+02
1.24062500E+04, -1.14792460E+02
1.24093750E+04, -1.12305444E+02
1.24125000E+04, -1.07155186E+02
1.24156250E+04, -1.00736802E+02
1.24187500E+04, -9.81880421E+01
1.24218750E+04, -1.05047227E+02
1.24250000E+04, -1.12718315E+02
1.24281250E+04, -1.02130758E+02
1.24312500E+04, -9.51879486E+01
1.24343750E+04, -9.52595289E+01
1.24375000E+04, -9.74678674E+01
1.24406250E+04, -9.93466446E+01
1.24437500E+04, -1.08829885E+02
1.24468750E+04, -1.07671697E+02
1.24500000E+04, -1.10618663E+02
1.24531250E+04, -9.63511729E+01
1.24562500E+04, -9.52217040E+01
1.24593750E+04, -9.73090240E+01
1.24625000E+04, -9.77095516E+01
1.24656250E+04, -1.06102016E+02
