Label:, CH1: Power Spectrum
9.68750000E+03, -8.36016481E+01
9.69062500E+03, -7.87866200E+01
9.69375000E+03, -7.67067415E+01
9.69687500E+03, -7.73190040E+01
9.70000000E+03, -7.91190521E+01
9.70312500E+03, -9.11216912E+01
9.70625000E+03, -8.07715362E+01
9.70937500E+03, -8.60118224E+01
9.71250000E+03, -8.67234348E+01
9.71562500E+03, -7.87367495E+01
9.71875000E+03, -7.79013768E+01
9.72187500E+03, -7.94950005E+01
9.72500000E+03, -8.03198477E+01
9.72812500E+03, -9.52331393E+01
9.73125000E+03, -8.32748757E+01
9.73437500E+03, -8.67843348E+01
9.73750000E+03, -8.88899862E+01
9.74062500E+03, -7.75025919E+01
9.74375000E+03, -7.75607057E+01
9.74687500E+03, -8.14649248E+01
9.75000000E+03, -7.84046713E+01
9.75312500E+03, -7.82318645E+01
9.75625000E+03, -8.54598839E+01
9.75937500E+03, -8.43112097E+01
9.76250000E+03, -8.12337134E+01
9.76562500E+03, -8.47164207E+01
9.76875000E+03, -8.39947712E+01
9.77187500E+03, -1.01038568E+02
9.77500000E+03, -9.38784574E+01
9.77812500E+03, -9.38476666E+01
9.78125000E+03, -8.42721150E+01
9.78437500E+03, -7.82209618E+01
9.78750000E+03, -7.86158581E+01
9.79062500E+03, -8.08356964E+01
9.79375000E+03, -7.90829638E+01
9.79687500E+03, -8.30458321E+01
9.80000000E+03, -9.93312914E+01
9.80312500E+03, -9.42508840E+01
9.80625000E+03, -8.53334741E+01
9.80937500E+03, -8.02081385E+01
9.81250000E+03, -8.35989880E+01
9.81562500E+03, -7.87168713E+01
9.81875000E+03, -8.10701311E+01
9.82187500E+03, -7.99579176E+01
9.82500000E+03, -8.28907381E+01
9.82812500E+03, -8.79083350E+01
9.83125000E+03, -8.59202244E+01
9.83437500E+03, -9.42024677E+01
9.83750000E+03, -8.72914749E+01
9.84062500E+03, -1.08116826E+02
9.84375000E+03, -8.57962296E+01
9.84687500E+03, -8.35361569E+01
9.85000000E+03, -8.18336637E+01
9.85312500E+03, -7.99798984E+01
9.85625000E+03, -8.35335893E+01
9.85937500E+03, -8.38710065E+01
9.86250000E+03, -8.27510981E+01
9.86562500E+03, -7.58734527E+01
9.86875000E+03, -7.44154662E+01
9.87187500E+03, -7.98316854E+01
9.87500000E+03, -9.47488739E+01
9.87812500E+03, -9.07218081E+01
9.88125000E+03, -8.11515207E+01
9.88437500E+03, -7.70329934E+01
9.88750000E+03, -7.71821306E+01
9.89062500E+03, -8.01831746E+01
9.89375000E+03, -9.19036505E+01
9.89687500E+03, -9.45863826E+01
9.90000000E+03, -8.38511972E+01
9.90312500E+03, -8.28172954E+01
9.90625000E+03, -8.29049892E+01
9.90937500E+03, -8.35632257E+01
9.91250000E+03, -8.39562635E+01
9.91562500E+03, -7.94030210E+01
9.91875000E+03, -8.25155470E+01
9.92187500E+03, -8.52483572E+01
9.92500000E+03, -8.16870791E+01
9.92812500E+03, -8.59735758E+01
9.93125000E+03, -8.39462429E+01
9.93437500E+03, -7.95332457E+01
9.93750000E+03, -7.64657928E+01
9.94062500E+03, -7.62225241E+01
9.94375000E+03, -7.84349772E+01
9.94687500E+03, -8.66084716E+01
9.95000000E+03, -8.36180396E+01
9.95312500E+03, -8.11959710E+01
9.95625000E+03, -8.33684083E+01
9.95937500E+03, -7.91978450E+01
9.96250000E+03, -8.05187818E+01
9.96562500E+03, -8.88061313E+01
9.96875000E+03, -8.56856751E+01
9.97187500E+03, -8.24689301E+01
9.97500000E+03, -7.85542302E+01
9.97812500E+03, -8.22409227E+01
9.98125000E+03, -8.85267244E+01
9.98437500E+03, -8.23523106E+01
9.98750000E+03, -8.59415575E+01
9.99062500E+03, -8.79335877E+01
9.99375000E+03, -8.13860884E+01
9.99687500E+03, -7.60153475E+01
1.00000000E+04, -7.59322609E+01
1.00031250E+04, -7.90336942E+01
1.00062500E+04, -8.36499542E+01
1.00093750E+04, -8.02673001E+01
1.00125000E+04, -7.70250527E+01
1.00156250E+04, -8.60095623E+01
1.00187500E+04, -8.20049657E+01
1.00218750E+04, -8.77304891E+01
1.00250000E+04, -7.56846658E+01
1.00281250E+04, -7.80274715E+01
1.00312500E+04, -8.29513601E+01
1.00343750E+04, -8.14671378E+01
1.00375000E+04, -8.06498470E+01
1.00406250E+04, -7.55353100E+01
1.00437500E+04, -7.56829942E+01
1.00468750E+04, -7.87884122E+01
1.00500000E+04, -8.02246012E+01
1.00531250E+04, -8.49268076E+01
1.00562500E+04, -9.42564804E+01
1.00593750E+04, -8.32315149E+01
1.00625000E+04, -7.59707471E+01
1.00656250E+04, -7.52248028E+01
1.00687500E+04, -7.53628497E+01
1.00718750E+04, -7.89780971E+01
1.00750000E+04, -9.21378239E+01
1.00781250E+04, -8.84275235E+01
1.00812500E+04, -7.87395040E+01
1.00843750E+04, -7.47492465E+01
1.00875000E+04, -7.51121750E+01
1.00906250E+04, -7.75843894E+01
1.00937500E+04, -7.96033137E+01
1.00968750E+04, -7.37825567E+01
1.01000000E+04, -7.58040539E+01
1.01031250E+04, -8.03081979E+01
1.01062500E+04, -7.29759049E+01
1.01093750E+04, -7.21212976E+01
1.01125000E+04, -8.41483067E+01
1.01156250E+04, -7.64810147E+01
1.01187500E+04, -7.87636337E+01
1.01218750E+04, -7.78012432E+01
1.01250000E+04, -7.42490209E+01
1.01281250E+04, -7.45306648E+01
1.01312500E+04, -7.58325665E+01
1.01343750E+04, -7.99919699E+01
1.01375000E+04, -8.41567915E+01
1.01406250E+04, -8.25387310E+01
1.01437500E+04, -8.41843348E+01
1.01468750E+04, -9.07796727E+01
1.01500000E+04, -9.38768929E+01
1.01531250E+04, -9.33994444E+01
1.01562500E+04, -9.04381221E+01
1.01593750E+04, -9.10676884E+01
1.01625000E+04, -8.30351014E+01
1.01656250E+04, -7.71391883E+01
1.01687500E+04, -8.07056561E+01
1.01718750E+04, -8.80589384E+01
1.01750000E+04, -8.59243900E+01
1.01781250E+04, -8.08751840E+01
1.01812500E+04, -7.89966697E+01
1.01843750E+04, -7.99693283E+01
1.01875000E+04, -7.64101627E+01
1.01906250E+04, -8.16637257E+01
1.01937500E+04, -8.73764880E+01
1.01968750E+04, -8.35713758E+01
1.02000000E+04, -8.66273489E+01
1.02031250E+04, -8.39304803E+01
1.02062500E+04, -8.19726342E+01
1.02093750E+04, -8.56222559E+01
1.02125000E+04, -8.69110613E+01
1.02156250E+04, -8.61815353E+01
1.02187500E+04, -9.01505550E+01
1.02218750E+04, -7.91162693E+01
1.02250000E+04, -7.82272209E+01
1.02281250E+04, -9.22141163E+01
1.02312500E+04, -7.85811874E+01
1.02343750E+04, -8.31083866E+01
1.02375000E+04, -8.85445509E+01
1.02406250E+04, -8.23095706E+01
1.02437500E+04, -8.61791442E+01
1.02468750E+04, -9.84331137E+01
1.02500000E+04, -9.37306372E+01
1.02531250E+04, -8.57893026E+01
1.02562500E+04, -8.83823860E+01
1.02593750E+04, -8.95104711E+01
1.02625000E+04, -8.76135192E+01
1.02656250E+04, -8.77898845E+01
1.02687500E+04, -8.68154953E+01
1.02718750E+04, -8.65711494E+01
1.02750000E+04, -8.31285092E+01
1.02781250E+04, -8.35879415E+01
1.02812500E+04, -8.66061982E+01
1.02843750E+04, -8.29636347E+01
1.02875000E+04, -8.42215652E+01
1.02906250E+04, -8.23905651E+01
1.02937500E+04, -8.40323966E+01
1.02968750E+04, -9.24224445E+01
1.03000000E+04, -9.57484021E+01
1.03031250E+04, -8.90241461E+01
1.03062500E+04, -8.12917769E+01
1.03093750E+04, -8.18846342E+01
1.03125000E+04, -8.03133275E+01
1.03156250E+04, -7.88994559E+01
1.03187500E+04, -8.52725244E+01
1.03218750E+04, -8.84646146E+01
1.03250000E+04, -8.41303389E+01
1.03281250E+04, -7.69255214E+01
1.03312500E+04, -7.47376447E+01
1.03343750E+04, -7.76464451E+01
1.03375000E+04, -8.42571973E+01
1.03406250E+04, -8.63768381E+01
1.03437500E+04, -9.04934386E+01
1.03468750E+04, -8.71274560E+01
1.03500000E+04, -9.00645622E+01
1.03531250E+04, -7.98795017E+01
1.03562500E+04, -8.59585102E+01
1.03593750E+04, -7.83470119E+01
1.03625000E+04, -8.32527924E+01
1.03656250E+04, -8.24287482E+01
1.03687500E+04, -8.50763196E+01
1.03718750E+04, -9.55815641E+01
1.03750000E+04, -7.66519044E+01
1.03781250E+04, -7.77791429E+01
1.03812500E+04, -8.16588969E+01
1.03843750E+04, -7.72963360E+01
1.03875000E+04, -7.54081518E+01
1.03906250E+04, -7.92874034E+01
1.03937500E+04, -8.60743133E+01
1.03968750E+04, -8.99120774E+01
1.04000000E+04, -9.01701298E+01
1.04031250E+04, -9.10219900E+01
1.04062500E+04, -9.96450431E+01
1.04093750E+04, -9.33013238E+01
1.04125000E+04, -8.87262476E+01
1.04156250E+04, -9.56743444E+01
1.04187500E+04, -8.71951421E+01
1.04218750E+04, -9.08322121E+01
1.04250000E+04, -9.41745771E+01
1.04281250E+04, -9.40030610E+01
1.04312500E+04, -8.54581832E+01
1.04343750E+04, -8.39181941E+01
1.04375000E+04, -8.79110496E+01
1.04406250E+04, -8.50676398E+01
1.04437500E+04, -8.93090774E+01
1.04468750E+04, -8.32296256E+01
1.04500000E+04, -8.28904813E+01
1.04531250E+04, -8.26449592E+01
1.04562500E+04, -7.82415118E+01
1.04593750E+04, -7.72653046E+01
1.04625000E+04, -8.80383897E+01
1.04656250E+04, -8.66859993E+01
1.04687500E+04, -8.87874449E+01
1.04718750E+04, -8.35932314E+01
1.04750000E+04, -8.49730062E+01
1.04781250E+04, -8.32140893E+01
1.04812500E+04, -8.66648221E+01
1.04843750E+04, -7.96093823E+01
1.04875000E+04, -7.94116010E+01
1.04906250E+04, -8.05491646E+01
1.04937500E+04, -8.15340498E+01
1.04968750E+04, -7.94650544E+01
1.05000000E+04, -7.98631019E+01
1.05031250E+04, -7.90392937E+01
1.05062500E+04, -7.73713580E+01
1.05093750E+04, -8.25658925E+01
1.05125000E+04, -9.18578359E+01
1.05156250E+04, -8.96744448E+01
1.05187500E+04, -8.07074726E+01
1.05218750E+04, -7.61292996E+01
1.05250000E+04, -7.95454932E+01
1.05281250E+04, -8.55480043E+01
1.05312500E+04, -9.03123200E+01
1.05343750E+04, -8.37004562E+01
1.05375000E+04, -8.42914716E+01
1.05406250E+04, -7.97724625E+01
1.05437500E+04, -8.04437747E+01
1.05468750E+04, -8.38426962E+01
1.05500000E+04, -8.25817295E+01
1.05531250E+04, -8.19240082E+01
1.05562500E+04, -8.91291677E+01
1.05593750E+04, -9.14698522E+01
1.05625000E+04, -8.45084747E+01
1.05656250E+04, -7.83270571E+01
1.05687500E+04, -7.98985015E+01
1.05718750E+04, -9.03475148E+01
1.05750000E+04, -8.29520791E+01
1.05781250E+04, -8.11449643E+01
1.05812500E+04, -9.62254695E+01
1.05843750E+04, -8.86177363E+01
1.05875000E+04, -9.70298251E+01
1.05906250E+04, -8.44320160E+01
1.05937500E+04, -8.59234851E+01
1.05968750E+04, -8.89111952E+01
1.06000000E+04, -8.55578841E+01
1.06031250E+04, -8.40306855E+01
1.06062500E+04, -8.40924820E+01
1.06093750E+04, -8.39190919E+01
1.06125000E+04, -8.13482285E+01
1.06156250E+04, -8.53884214E+01
1.06187500E+04, -8.75548864E+01
1.06218750E+04, -8.55702329E+01
1.06250000E+04, -8.20034232E+01
1.06281250E+04, -7.60121255E+01
1.06312500E+04, -7.82032264E+01
1.06343750E+04, -8.45956382E+01
1.06375000E+04, -8.12179326E+01
1.06406250E+04, -7.83051839E+01
1.06437500E+04, -7.98453187E+01
1.06468750E+04, -1.00451081E+02
1.06500000E+04, -8.63442599E+01
1.06531250E+04, -9.96609084E+01
1.06562500E+04, -8.42577443E+01
1.06593750E+04, -8.40446034E+01
1.06625000E+04, -8.07342002E+01
1.06656250E+04, -7.59977499E+01
1.06687500E+04, -7.92991866E+01
1.06718750E+04, -8.22794574E+01
1.06750000E+04, -8.23540911E+01
1.06781250E+04, -8.84729173E+01
1.06812500E+04, -9.04895495E+01
1.06843750E+04, -9.00496662E+01
1.06875000E+04, -9.44579323E+01
1.06906250E+04, -9.23875936E+01
1.06937500E+04, -9.25158181E+01
1.06968750E+04, -8.76810495E+01
1.07000000E+04, -7.86223462E+01
1.07031250E+04, -8.31416022E+01
1.07062500E+04, -8.47953531E+01
1.07093750E+04, -9.38462089E+01
1.07125000E+04, -8.41308706E+01
1.07156250E+04, -8.29803869E+01
1.07187500E+04, -9.54306984E+01
1.07218750E+04, -8.20678339E+01
1.07250000E+04, -8.00380188E+01
1.07281250E+04, -8.09790507E+01
1.07312500E+04, -7.99835072E+01
1.07343750E+04, -8.25681692E+01
1.07375000E+04, -9.47181388E+01
1.07406250E+04, -8.83421264E+01
1.07437500E+04, -8.53911791E+01
1.07468750E+04, -8.55859428E+01
1.07500000E+04, -8.48180052E+01
1.07531250E+04, -8.72170317E+01
1.07562500E+04, -8.05605687E+01
1.07593750E+04, -8.52919438E+01
1.07625000E+04, -8.39945453E+01
1.07656250E+04, -8.25670420E+01
1.07687500E+04, -8.77090612E+01
1.07718750E+04, -8.34411157E+01
1.07750000E+04, -9.07372381E+01
1.07781250E+04, -9.13074905E+01
1.07812500E+04, -8.81672919E+01
1.07843750E+04, -8.84127749E+01
1.07875000E+04, -8.64711236E+01
1.07906250E+04, -8.79906546E+01
1.07937500E+04, -8.51657593E+01
1.07968750E+04, -8.82005368E+01
1.08000000E+04, -8.58596000E+01
1.08031250E+04, -8.75311365E+01
1.08062500E+04, -8.21980676E+01
1.08093750E+04, -7.76954096E+01
1.08125000E+04, -8.01885945E+01
1.08156250E+04, -8.41848654E+01
1.08187500E+04, -8.26817101E+01
1.08218750E+04, -8.59963655E+01
1.08250000E+04, -8.46530221E+01
1.08281250E+04, -8.54320687E+01
1.08312500E+04, -7.65503609E+01
1.08343750E+04, -7.97694384E+01
1.08375000E+04, -8.75333808E+01
1.08406250E+04, -8.36024633E+01
1.08437500E+04, -8.19736629E+01
1.08468750E+04, -7.78088118E+01
1.08500000E+04, -8.10836493E+01
1.08531250E+04, -9.16998908E+01
1.08562500E+04, -8.62747052E+01
1.08593750E+04, -8.57269382E+01
1.08625000E+04, -9.03369542E+01
1.08656250E+04, -9.23465555E+01
1.08687500E+04, -8.30495599E+01
1.08718750E+04, -7.81804867E+01
1.08750000E+04, -7.46545061E+01
1.08781250E+04, -7.92072985E+01
1.08812500E+04, -8.77143872E+01
1.08843750E+04, -8.60709474E+01
1.08875000E+04, -7.84240954E+01
1.08906250E+04, -7.78404020E+01
1.08937500E+04, -8.52987570E+01
1.08968750E+04, -8.05159496E+01
1.09000000E+04, -8.36801398E+01
1.09031250E+04, -9.66208707E+01
1.09062500E+04, -9.61765151E+01
1.09093750E+04, -8.76193504E+01
1.09125000E+04, -8.30790785E+01
1.09156250E+04, -8.51651005E+01
1.09187500E+04, -8.62299313E+01
1.09218750E+04, -8.01619592E+01
1.09250000E+04, -8.16881646E+01
1.09281250E+04, -7.93440560E+01
1.09312500E+04, -8.28484678E+01
1.09343750E+04, -8.46239106E+01
1.09375000E+04, -8.15301471E+01
1.09406250E+04, -8.49976100E+01
1.09437500E+04, -8.18430114E+01
1.09468750E+04, -7.58765543E+01
1.09500000E+04, -7.53216442E+01
1.09531250E+04, -7.42097706E+01
1.09562500E+04, -7.58403458E+01
1.09593750E+04, -8.09073984E+01
1.09625000E+04, -8.27433436E+01
1.09656250E+04, -9.11887760E+01
1.09687500E+04, -8.37208844E+01
1.09718750E+04, -8.50139630E+01
1.09750000E+04, -7.64657820E+01
1.09781250E+04, -7.18502708E+01
1.09812500E+04, -7.40768942E+01
1.09843750E+04, -7.95416739E+01
1.09875000E+04, -7.68376849E+01
1.09906250E+04, -7.46015564E+01
1.09937500E+04, -7.96591857E+01
1.09968750E+04, -8.25604900E+01
1.10000000E+04, -8.41094230E+01
1.10031250E+04, -8.34768246E+01
1.10062500E+04, -8.12511650E+01
1.10093750E+04, -8.00264503E+01
1.10125000E+04, -7.93170548E+01
1.10156250E+04, -7.87095112E+01
1.10187500E+04, -8.12646170E+01
1.10218750E+04, -8.43282005E+01
1.10250000E+04, -8.50879131E+01
1.10281250E+04, -9.05966581E+01
1.10312500E+04, -9.48442465E+01
1.10343750E+04, -8.25817424E+01
1.10375000E+04, -8.41211080E+01
1.10406250E+04, -1.01422448E+02
1.10437500E+04, -1.02245435E+02
1.10468750E+04, -8.66888884E+01
1.10500000E+04, -7.90157995E+01
1.10531250E+04, -7.70859896E+01
1.10562500E+04, -7.95421976E+01
1.10593750E+04, -8.91952603E+01
1.10625000E+04, -8.59093872E+01
1.10656250E+04, -8.11946615E+01
1.10687500E+04, -8.03454574E+01
1.10718750E+04, -8.25406762E+01
1.10750000E+04, -8.14240469E+01
1.10781250E+04, -8.12581763E+01
1.10812500E+04, -8.58423196E+01
1.10843750E+04, -7.84478712E+01
1.10875000E+04, -8.09463536E+01
1.10906250E+04, -9.11418363E+01
1.10937500E+04, -8.73028690E+01
1.10968750E+04, -1.04998797E+02
1.11000000E+04, -8.32927620E+01
1.11031250E+04, -7.98763346E+01
1.11062500E+04, -7.99214162E+01
1.11093750E+04, -7.50800637E+01
1.11125000E+04, -7.75309129E+01
1.11156250E+04, -7.79392637E+01
1.11187500E+04, -8.17507565E+01
1.11218750E+04, -8.32948565E+01
1.11250000E+04, -8.07099782E+01
1.11281250E+04, -8.19729069E+01
1.11312500E+04, -8.14070721E+01
1.11343750E+04, -8.02511751E+01
1.11375000E+04, -8.17940046E+01
1.11406250E+04, -8.23502859E+01
1.11437500E+04, -7.70748601E+01
1.11468750E+04, -7.81146186E+01
1.11500000E+04, -7.40862525E+01
1.11531250E+04, -7.18943387E+01
1.11562500E+04, -7.67721557E+01
1.11593750E+04, -8.23581591E+01
1.11625000E+04, -7.77236676E+01
1.11656250E+04, -8.02949190E+01
1.11687500E+04, -8.30512388E+01
1.11718750E+04, -8.82523718E+01
1.11750000E+04, -8.40397294E+01
1.11781250E+04, -7.91309450E+01
1.11812500E+04, -7.65457475E+01
1.11843750E+04, -7.34645471E+01
1.11875000E+04, -7.46721732E+01
1.11906250E+04, -7.43994181E+01
1.11937500E+04, -7.64418199E+01
1.11968750E+04, -7.93607725E+01
1.12000000E+04, -8.14998045E+01
1.12031250E+04, -8.34295740E+01
1.12062500E+04, -8.24238742E+01
1.12093750E+04, -7.99101490E+01
1.12125000E+04, -7.78164469E+01
1.12156250E+04, -8.60579169E+01
1.12187500E+04, -7.68920644E+01
1.12218750E+04, -7.57905714E+01
1.12250000E+04, -8.33975522E+01
1.12281250E+04, -8.95045038E+01
1.12312500E+04, -9.29614916E+01
1.12343750E+04, -8.99546309E+01
1.12375000E+04, -8.19120194E+01
1.12406250E+04, -8.26596923E+01
1.12437500E+04, -8.59802948E+01
1.12468750E+04, -8.06344613E+01
1.12500000E+04, -7.68386191E+01
1.12531250E+04, -7.43864213E+01
1.12562500E+04, -7.54820355E+01
1.12593750E+04, -7.12587613E+01
1.12625000E+04, -6.68738101E+01
1.12656250E+04, -7.15647551E+01
1.12687500E+04, -7.05966323E+01
1.12718750E+04, -6.86547909E+01
1.12750000E+04, -7.33125365E+01
1.12781250E+04, -6.53622534E+01
1.12812500E+04, -6.74633415E+01
1.12843750E+04, -7.38274927E+01
1.12875000E+04, -7.87786459E+01
1.12906250E+04, -7.58386030E+01
1.12937500E+04, -7.93626016E+01
1.12968750E+04, -7.80587768E+01
1.13000000E+04, -8.28530878E+01
1.13031250E+04, -7.89445006E+01
1.13062500E+04, -8.08154981E+01
1.13093750E+04, -8.60168266E+01
1.13125000E+04, -1.01537476E+02
1.13156250E+04, -8.17304437E+01
1.13187500E+04, -8.09679345E+01
1.13218750E+04, -8.63250813E+01
1.13250000E+04, -8.46661504E+01
1.13281250E+04, -8.12337099E+01
1.13312500E+04, -7.89873243E+01
1.13343750E+04, -7.86169701E+01
1.13375000E+04, -7.89999588E+01
1.13406250E+04, -8.10329487E+01
1.13437500E+04, -7.93458609E+01
1.13468750E+04, -7.90374027E+01
1.13500000E+04, -8.17319187E+01
1.13531250E+04, -8.48628062E+01
1.13562500E+04, -8.95716087E+01
1.13593750E+04, -9.22296039E+01
1.13625000E+04, -8.47148994E+01
1.13656250E+04, -8.27757049E+01
1.13687500E+04, -8.01147112E+01
1.13718750E+04, -8.14561454E+01
1.13750000E+04, -8.35766804E+01
1.13781250E+04, -8.42830247E+01
1.13812500E+04, -8.14561510E+01
1.13843750E+04, -7.87760760E+01
1.13875000E+04, -7.69043878E+01
1.13906250E+04, -7.94173596E+01
1.13937500E+04, -8.12126763E+01
1.13968750E+04, -8.08689069E+01
1.14000000E+04, -8.48744996E+01
1.14031250E+04, -7.80273536E+01
1.14062500E+04, -7.70351107E+01
1.14093750E+04, -8.34587768E+01
1.14125000E+04, -9.98042263E+01
1.14156250E+04, -8.78359154E+01
1.14187500E+04, -8.29512241E+01
1.14218750E+04, -8.14001441E+01
1.14250000E+04, -8.22701360E+01
1.14281250E+04, -7.90488487E+01
1.14312500E+04, -7.68027754E+01
1.14343750E+04, -7.98513943E+01
1.14375000E+04, -8.18245185E+01
1.14406250E+04, -8.29756942E+01
1.14437500E+04, -9.97756355E+01
1.14468750E+04, -8.97456763E+01
1.14500000E+04, -8.10488853E+01
1.14531250E+04, -7.90819216E+01
1.14562500E+04, -8.43804255E+01
1.14593750E+04, -8.66411037E+01
1.14625000E+04, -8.96759969E+01
1.14656250E+04, -8.57602196E+01
1.14687500E+04, -8.24672282E+01
1.14718750E+04, -8.03832093E+01
1.14750000E+04, -9.26274554E+01
1.14781250E+04, -8.38367593E+01
1.14812500E+04, -8.26800961E+01
1.14843750E+04, -8.35595718E+01
1.14875000E+04, -8.36331887E+01
1.14906250E+04, -9.28858646E+01
1.14937500E+04, -9.11789281E+01
1.14968750E+04, -9.01629934E+01
1.15000000E+04, -8.72544944E+01
1.15031250E+04, -8.55938684E+01
1.15062500E+04, -8.92887511E+01
1.15093750E+04, -8.45174607E+01
1.15125000E+04, -9.69608811E+01
1.15156250E+04, -8.89634024E+01
1.15187500E+04, -8.66792721E+01
1.15218750E+04, -8.65574505E+01
1.15250000E+04, -7.72404727E+01
1.15281250E+04, -7.70732780E+01
1.15312500E+04, -7.74651320E+01
1.15343750E+04, -7.77085555E+01
1.15375000E+04, -8.53766190E+01
1.15406250E+04, -8.54348851E+01
1.15437500E+04, -8.39149068E+01
1.15468750E+04, -8.13787448E+01
1.15500000E+04, -8.12451931E+01
1.15531250E+04, -8.08386104E+01
1.15562500E+04, -8.88185603E+01
1.15593750E+04, -8.81389343E+01
1.15625000E+04, -9.20664574E+01
1.15656250E+04, -8.81709433E+01
1.15687500E+04, -8.06674440E+01
1.15718750E+04, -8.36649101E+01
1.15750000E+04, -9.32430193E+01
1.15781250E+04, -8.37361571E+01
1.15812500E+04, -8.21382116E+01
1.15843750E+04, -8.64236591E+01
1.15875000E+04, -9.01292133E+01
1.15906250E+04, -8.50299402E+01
1.15937500E+04, -8.06999965E+01
1.15968750E+04, -8.19761229E+01
1.16000000E+04, -8.24031208E+01
1.16031250E+04, -8.42526261E+01
1.16062500E+04, -7.85730258E+01
1.16093750E+04, -7.75594130E+01
1.16125000E+04, -8.43714923E+01
1.16156250E+04, -8.37089926E+01
1.16187500E+04, -7.68521067E+01
1.16218750E+04, -7.81013924E+01
1.16250000E+04, -8.04454144E+01
1.16281250E+04, -8.87744845E+01
1.16312500E+04, -8.03840115E+01
1.16343750E+04, -7.73459908E+01
1.16375000E+04, -8.14346793E+01
1.16406250E+04, -9.33591807E+01
1.16437500E+04, -8.65384141E+01
1.16468750E+04, -8.80615307E+01
1.16500000E+04, -8.58642882E+01
1.16531250E+04, -8.22756330E+01
1.16562500E+04, -8.68742212E+01
1.16593750E+04, -9.28914053E+01
1.16625000E+04, -9.29719847E+01
1.16656250E+04, -8.15135280E+01
1.16687500E+04, -8.28750163E+01
1.16718750E+04, -9.35869510E+01
1.16750000E+04, -8.61025038E+01
1.16781250E+04, -8.94671545E+01
1.16812500E+04, -8.19226309E+01
1.16843750E+04, -7.76279311E+01
1.16875000E+04, -8.01315475E+01
1.16906250E+04, -9.51273133E+01
1.16937500E+04, -8.04008213E+01
1.16968750E+04, -8.25020813E+01
1.17000000E+04, -9.81301686E+01
1.17031250E+04, -8.59912550E+01
1.17062500E+04, -9.67885094E+01
1.17093750E+04, -9.39701397E+01
1.17125000E+04, -9.45809494E+01
1.17156250E+04, -8.85252525E+01
1.17187500E+04, -8.70682630E+01
1.17218750E+04, -8.80679692E+01
1.17250000E+04, -9.91066291E+01
1.17281250E+04, -9.18065271E+01
1.17312500E+04, -8.07396911E+01
1.17343750E+04, -8.22957824E+01
1.17375000E+04, -9.90408154E+01
1.17406250E+04, -8.61746797E+01
1.17437500E+04, -8.07977142E+01
1.17468750E+04, -9.13983196E+01
1.17500000E+04, -8.23183539E+01
1.17531250E+04, -8.36339957E+01
1.17562500E+04, -8.25813651E+01
1.17593750E+04, -8.37478415E+01
1.17625000E+04, -8.77090010E+01
1.17656250E+04, -9.83664707E+01
1.17687500E+04, -8.91641600E+01
1.17718750E+04, -8.47068126E+01
1.17750000E+04, -8.26293278E+01
1.17781250E+04, -8.65006093E+01
1.17812500E+04, -8.05200528E+01
1.17843750E+04, -7.59081378E+01
1.17875000E+04, -7.81676069E+01
1.17906250E+04, -9.25782117E+01
1.17937500E+04, -8.35589316E+01
1.17968750E+04, -9.04006396E+01
1.18000000E+04, -8.85760729E+01
1.18031250E+04, -8.00222568E+01
1.18062500E+04, -8.18230743E+01
1.18093750E+04, -7.96647747E+01
1.18125000E+04, -7.81458205E+01
1.18156250E+04, -8.84859335E+01
1.18187500E+04, -9.16774338E+01
1.18218750E+04, -7.95194246E+01
1.18250000E+04, -7.92288185E+01
1.18281250E+04, -8.46866370E+01
1.18312500E+04, -8.03563586E+01
1.18343750E+04, -7.61292612E+01
1.18375000E+04, -7.82063048E+01
1.18406250E+04, -8.76073277E+01
1.18437500E+04, -9.00507022E+01
1.18468750E+04, -8.85416234E+01
1.18500000E+04, -8.17290020E+01
1.18531250E+04, -7.47668045E+01
1.18562500E+04, -7.95041924E+01
1.18593750E+04, -8.33351229E+01
1.18625000E+04, -7.74858668E+01
1.18656250E+04, -7.79232354E+01
1.18687500E+04, -7.90086570E+01
1.18718750E+04, -7.89246389E+01
1.18750000E+04, -8.67175435E+01
1.18781250E+04, -8.61040172E+01
1.18812500E+04, -8.28554525E+01
1.18843750E+04, -7.65605082E+01
1.18875000E+04, -7.76109615E+01
1.18906250E+04, -8.66456144E+01
1.18937500E+04, -8.86518397E+01
1.18968750E+04, -9.93886297E+01
1.19000000E+04, -8.77446834E+01
1.19031250E+04, -7.70454600E+01
1.19062500E+04, -7.84247247E+01
1.19093750E+04, -8.65431864E+01
1.19125000E+04, -7.92164761E+01
1.19156250E+04, -8.15123817E+01
1.19187500E+04, -8.52344355E+01
1.19218750E+04, -8.66257121E+01
1.19250000E+04, -8.01470926E+01
1.19281250E+04, -8.25621472E+01
1.19312500E+04, -8.57167226E+01
1.19343750E+04, -8.20806093E+01
1.19375000E+04, -8.54004496E+01
1.19406250E+04, -8.64329637E+01
1.19437500E+04, -8.26064560E+01
1.19468750E+04, -8.22143433E+01
1.19500000E+04, -8.29808331E+01
1.19531250E+04, -8.08897095E+01
1.19562500E+04, -7.48910521E+01
1.19593750E+04, -7.53578917E+01
1.19625000E+04, -8.06305832E+01
1.19656250E+04, -8.84785808E+01
1.19687500E+04, -1.00445553E+02
1.19718750E+04, -9.97748814E+01
1.19750000E+04, -8.55035145E+01
1.19781250E+04, -8.74224778E+01
1.19812500E+04, -8.20727376E+01
1.19843750E+04, -8.96437251E+01
