Label:, CH1: Power Spectrum
9.82500000E+03, -9.85501483E+01
9.82812500E+03, -1.05263845E+02
9.83125000E+03, -1.05177650E+02
9.83437500E+03, -1.01443034E+02
9.83750000E+03, -9.85604498E+01
9.84062500E+03, -1.04133440E+02
9.84375000E+03, -9.58004776E+01
9.84687500E+03, -9.69970126E+01
9.85000000E+03, -9.83054709E+01
9.85312500E+03, -9.60847717E+01
9.85625000E+03, -1.00870926E+02
9.85937500E+03, -1.03279573E+02
9.86250000E+03, -1.03542743E+02
9.86562500E+03, -1.03583370E+02
9.86875000E+03, -1.02715541E+02
9.87187500E+03, -9.97289842E+01
9.87500000E+03, -9.58506218E+01
9.87812500E+03, -9.60206467E+01
9.88125000E+03, -9.81864182E+01
9.88437500E+03, -9.87707962E+01
9.88750000E+03, -1.02234753E+02
9.89062500E+03, -1.01132461E+02
9.89375000E+03, -9.40907246E+01
9.89687500E+03, -9.32665179E+01
9.90000000E+03, -9.10525949E+01
9.90312500E+03, -9.26048579E+01
9.90625000E+03, -9.31835882E+01
9.90937500E+03, -9.14892329E+01
9.91250000E+03, -9.04211407E+01
9.91562500E+03, -9.18026261E+01
9.91875000E+03, -9.22237332E+01
9.92187500E+03, -9.31764373E+01
9.92500000E+03, -9.63982707E+01
9.92812500E+03, -9.62126429E+01
9.93125000E+03, -8.86591892E+01
9.93437500E+03, -8.82953406E+01
9.93750000E+03, -9.47059359E+01
9.94062500E+03, -9.90618725E+01
9.94375000E+03, -9.44686006E+01
9.94687500E+03, -9.81707267E+01
9.95000000E+03, -9.83664005E+01
9.95312500E+03, -1.01413053E+02
9.95625000E+03, -1.04357518E+02
9.95937500E+03, -9.79170726E+01
9.96250000E+03, -9.64456920E+01
9.96562500E+03, -9.65561864E+01
9.96875000E+03, -9.71177787E+01
9.97187500E+03, -1.04501711E+02
9.97500000E+03, -1.00199755E+02
9.97812500E+03, -9.95286653E+01
9.98125000E+03, -1.02503545E+02
9.98437500E+03, -1.05439869E+02
9.98750000E+03, -1.10155302E+02
9.99062500E+03, -1.12319976E+02
9.99375000E+03, -1.09930627E+02
9.99687500E+03, -9.60240046E+01
1.00000000E+04, -9.82985659E+01
1.00031250E+04, -1.00995251E+02
1.00062500E+04, -9.34477713E+01
1.00093750E+04, -9.71364798E+01
1.00125000E+04, -1.14019072E+02
1.00156250E+04, -1.07808758E+02
1.00187500E+04, -1.03514561E+02
1.00218750E+04, -1.04037433E+02
1.00250000E+04, -1.13201043E+02
1.00281250E+04, -1.12526195E+02
1.00312500E+04, -1.15045963E+02
1.00343750E+04, -1.13486308E+02
1.00375000E+04, -9.83039685E+01
1.00406250E+04, -9.20312114E+01
1.00437500E+04, -9.32366701E+01
1.00468750E+04, -9.82677575E+01
1.00500000E+04, -9.96455114E+01
1.00531250E+04, -9.34848846E+01
1.00562500E+04, -9.19229473E+01
1.00593750E+04, -9.52851078E+01
1.00625000E+04, -9.53401779E+01
1.00656250E+04, -9.48348553E+01
1.00687500E+04, -1.02781616E+02
1.00718750E+04, -1.06323933E+02
1.00750000E+04, -9.66833177E+01
1.00781250E+04, -9.79337914E+01
1.00812500E+04, -9.82831844E+01
1.00843750E+04, -9.48624966E+01
1.00875000E+04, -1.07000614E+02
1.00906250E+04, -1.00166942E+02
1.00937500E+04, -9.33760031E+01
1.00968750E+04, -9.42852271E+01
1.01000000E+04, -1.07469022E+02
1.01031250E+04, -1.00312621E+02
1.01062500E+04, -1.03768287E+02
1.01093750E+04, -9.65636512E+01
1.01125000E+04, -9.31055354E+01
1.01156250E+04, -9.84124592E+01
1.01187500E+04, -1.18062303E+02
1.01218750E+04, -1.04444390E+02
1.01250000E+04, -9.50502411E+01
1.01281250E+04, -9.10676498E+01
1.01312500E+04, -9.21365643E+01
1.01343750E+04, -9.59667963E+01
1.01375000E+04, -9.98520239E+01
1.01406250E+04, -1.10187552E+02
1.01437500E+04, -1.13607153E+02
1.01468750E+04, -9.93220152E+01
1.01500000E+04, -1.02388764E+02
1.01531250E+04, -9.54236589E+01
1.01562500E+04, -9.37431716E+01
1.01593750E+04, -9.52594408E+01
1.01625000E+04, -9.70003429E+01
1.01656250E+04, -1.09215008E+02
1.01687500E+04, -1.04676348E+02
1.01718750E+04, -1.00014503E+02
1.01750000E+04, -1.00647641E+02
1.01781250E+04, -9.98075983E+01
1.01812500E+04, -1.00743798E+02
1.01843750E+04, -1.02321105E+02
1.01875000E+04, -9.86056800E+01
1.01906250E+04, -9.48499202E+01
1.01937500E+04, -9.60917641E+01
1.01968750E+04, -1.01064006E+02
1.02000000E+04, -1.04067479E+02
1.02031250E+04, -1.05535725E+02
1.02062500E+04, -9.78752884E+01
1.02093750E+04, -9.60714062E+01
1.02125000E+04, -1.18772500E+02
1.02156250E+04, -9.91401106E+01
1.02187500E+04, -9.73097207E+01
1.02218750E+04, -9.84868101E+01
1.02250000E+04, -1.01491663E+02
1.02281250E+04, -9.63631437E+01
1.02312500E+04, -9.75541568E+01
1.02343750E+04, -1.03186269E+02
1.02375000E+04, -1.01286177E+02
1.02406250E+04, -1.07476445E+02
1.02437500E+04, -1.06127942E+02
1.02468750E+04, -1.03469112E+02
1.02500000E+04, -1.06358469E+02
1.02531250E+04, -1.01731841E+02
1.02562500E+04, -9.50478893E+01
1.02593750E+04, -9.63362752E+01
1.02625000E+04, -9.68007399E+01
1.02656250E+04, -9.30982417E+01
1.02687500E+04, -9.31407774E+01
1.02718750E+04, -9.72810719E+01
1.02750000E+04, -1.07364976E+02
1.02781250E+04, -9.56685728E+01
1.02812500E+04, -1.00592390E+02
1.02843750E+04, -1.04456435E+02
1.02875000E+04, -1.02321786E+02
1.02906250E+04, -9.92350458E+01
1.02937500E+04, -9.42372817E+01
1.02968750E+04, -9.73212674E+01
1.03000000E+04, -1.07184917E+02
1.03031250E+04, -1.04071947E+02
1.03062500E+04, -9.90446097E+01
1.03093750E+04, -9.81415219E+01
1.03125000E+04, -1.06539672E+02
1.03156250E+04, -1.09098528E+02
1.03187500E+04, -1.01560745E+02
1.03218750E+04, -9.77663360E+01
1.03250000E+04, -1.00797411E+02
1.03281250E+04, -1.10746094E+02
1.03312500E+04, -1.08061161E+02
1.03343750E+04, -1.14986869E+02
1.03375000E+04, -1.08855034E+02
1.03406250E+04, -1.01493781E+02
1.03437500E+04, -9.74816166E+01
1.03468750E+04, -9.99057843E+01
1.03500000E+04, -9.64773892E+01
1.03531250E+04, -9.74624156E+01
1.03562500E+04, -9.84270100E+01
1.03593750E+04, -9.57931825E+01
1.03625000E+04, -9.86160914E+01
1.03656250E+04, -9.94202226E+01
1.03687500E+04, -1.02352957E+02
1.03718750E+04, -1.15915874E+02
1.03750000E+04, -9.95702805E+01
1.03781250E+04, -1.06976841E+02
1.03812500E+04, -9.67900854E+01
1.03843750E+04, -9.74845860E+01
1.03875000E+04, -9.66673255E+01
1.03906250E+04, -9.73239789E+01
1.03937500E+04, -1.18593007E+02
1.03968750E+04, -9.74567410E+01
1.04000000E+04, -9.98691282E+01
1.04031250E+04, -9.98933713E+01
1.04062500E+04, -1.00005419E+02
1.04093750E+04, -9.57099942E+01
1.04125000E+04, -9.77119507E+01
1.04156250E+04, -1.01958057E+02
1.04187500E+04, -1.16656031E+02
1.04218750E+04, -9.94044896E+01
1.04250000E+04, -9.67948640E+01
1.04281250E+04, -1.07436971E+02
1.04312500E+04, -1.04997967E+02
1.04343750E+04, -1.08893554E+02
1.04375000E+04, -1.16990803E+02
1.04406250E+04, -1.07932127E+02
1.04437500E+04, -9.91759418E+01
1.04468750E+04, -9.44663010E+01
1.04500000E+04, -9.48059486E+01
1.04531250E+04, -9.43878494E+01
1.04562500E+04, -1.00267032E+02
1.04593750E+04, -1.06957571E+02
1.04625000E+04, -1.09946222E+02
1.04656250E+04, -1.11520889E+02
1.04687500E+04, -1.08765254E+02
1.04718750E+04, -1.05034538E+02
1.04750000E+04, -1.01081101E+02
1.04781250E+04, -1.02718250E+02
1.04812500E+04, -1.02253324E+02
1.04843750E+04, -1.05412392E+02
1.04875000E+04, -1.11218339E+02
1.04906250E+04, -9.99895122E+01
1.04937500E+04, -9.85117123E+01
1.04968750E+04, -1.25022881E+02
1.05000000E+04, -1.05648241E+02
1.05031250E+04, -1.23590160E+02
1.05062500E+04, -1.10074059E+02
1.05093750E+04, -1.08317171E+02
1.05125000E+04, -1.07980008E+02
1.05156250E+04, -1.12036276E+02
1.05187500E+04, -9.93645357E+01
1.05218750E+04, -9.60655276E+01
1.05250000E+04, -9.88876408E+01
1.05281250E+04, -1.11640388E+02
1.05312500E+04, -9.72368686E+01
1.05343750E+04, -1.01951855E+02
1.05375000E+04, -9.99134342E+01
1.05406250E+04, -9.75738184E+01
1.05437500E+04, -9.86343171E+01
1.05468750E+04, -9.51167497E+01
1.05500000E+04, -1.00139717E+02
1.05531250E+04, -1.23833235E+02
1.05562500E+04, -1.13960116E+02
1.05593750E+04, -9.88305593E+01
1.05625000E+04, -9.47821690E+01
1.05656250E+04, -1.06470450E+02
1.05687500E+04, -9.76502846E+01
1.05718750E+04, -1.15620183E+02
1.05750000E+04, -9.82631746E+01
1.05781250E+04, -1.04971756E+02
1.05812500E+04, -1.02393242E+02
1.05843750E+04, -1.22202548E+02
1.05875000E+04, -1.03254231E+02
1.05906250E+04, -9.81734919E+01
1.05937500E+04, -9.62582891E+01
1.05968750E+04, -1.00316257E+02
1.06000000E+04, -1.20342269E+02
1.06031250E+04, -1.00016795E+02
1.06062500E+04, -9.51036654E+01
1.06093750E+04, -9.58632806E+01
1.06125000E+04, -9.70817975E+01
1.06156250E+04, -9.91251265E+01
1.06187500E+04, -1.02555343E+02
1.06218750E+04, -1.01210757E+02
1.06250000E+04, -9.92255317E+01
1.06281250E+04, -9.27578563E+01
1.06312500E+04, -1.01464623E+02
1.06343750E+04, -1.00153862E+02
1.06375000E+04, -9.55165620E+01
1.06406250E+04, -9.13216380E+01
1.06437500E+04, -9.58565128E+01
1.06468750E+04, -1.02685771E+02
1.06500000E+04, -9.80115838E+01
1.06531250E+04, -1.07673117E+02
1.06562500E+04, -9.74345239E+01
1.06593750E+04, -1.07530625E+02
1.06625000E+04, -1.05955592E+02
1.06656250E+04, -1.07203171E+02
1.06687500E+04, -1.05748650E+02
1.06718750E+04, -1.07321506E+02
1.06750000E+04, -1.06720789E+02
1.06781250E+04, -1.07322072E+02
1.06812500E+04, -9.69781175E+01
1.06843750E+04, -9.70610666E+01
1.06875000E+04, -1.03972866E+02
1.06906250E+04, -1.07833755E+02
1.06937500E+04, -1.09523815E+02
1.06968750E+04, -1.07394212E+02
1.07000000E+04, -1.03300458E+02
1.07031250E+04, -9.90478837E+01
1.07062500E+04, -9.46063807E+01
1.07093750E+04, -9.97561685E+01
1.07125000E+04, -1.01542482E+02
1.07156250E+04, -9.66904537E+01
1.07187500E+04, -9.45870371E+01
1.07218750E+04, -9.53147170E+01
1.07250000E+04, -9.30678983E+01
1.07281250E+04, -9.43676746E+01
1.07312500E+04, -1.13951636E+02
1.07343750E+04, -9.64802515E+01
1.07375000E+04, -9.41725713E+01
1.07406250E+04, -9.80026537E+01
1.07437500E+04, -1.00012281E+02
1.07468750E+04, -1.01785384E+02
1.07500000E+04, -1.08701651E+02
1.07531250E+04, -1.03526723E+02
1.07562500E+04, -1.02671268E+02
1.07593750E+04, -1.08025713E+02
1.07625000E+04, -1.03568257E+02
1.07656250E+04, -9.94664095E+01
1.07687500E+04, -9.74151259E+01
1.07718750E+04, -9.58629731E+01
1.07750000E+04, -9.22868294E+01
1.07781250E+04, -9.15813300E+01
1.07812500E+04, -1.01046843E+02
1.07843750E+04, -1.06516215E+02
1.07875000E+04, -1.18277512E+02
1.07906250E+04, -1.07455960E+02
1.07937500E+04, -1.05077806E+02
1.07968750E+04, -1.05307418E+02
1.08000000E+04, -9.83933570E+01
1.08031250E+04, -9.95278759E+01
1.08062500E+04, -9.74927925E+01
1.08093750E+04, -1.00823110E+02
1.08125000E+04, -9.79320174E+01
1.08156250E+04, -1.00699401E+02
1.08187500E+04, -9.92512404E+01
1.08218750E+04, -1.05926118E+02
1.08250000E+04, -1.22220621E+02
1.08281250E+04, -1.04872198E+02
1.08312500E+04, -1.05758327E+02
1.08343750E+04, -1.00857996E+02
1.08375000E+04, -9.70112284E+01
1.08406250E+04, -9.61585075E+01
1.08437500E+04, -9.70202187E+01
1.08468750E+04, -9.56123827E+01
1.08500000E+04, -9.72235500E+01
1.08531250E+04, -1.07571585E+02
1.08562500E+04, -1.01614410E+02
1.08593750E+04, -9.89199828E+01
1.08625000E+04, -1.05687466E+02
1.08656250E+04, -9.69081172E+01
1.08687500E+04, -9.32176478E+01
1.08718750E+04, -9.59124543E+01
1.08750000E+04, -1.01858841E+02
1.08781250E+04, -1.01270169E+02
1.08812500E+04, -1.00004198E+02
1.08843750E+04, -9.71734108E+01
1.08875000E+04, -9.96875313E+01
1.08906250E+04, -1.09770028E+02
1.08937500E+04, -9.58987982E+01
1.08968750E+04, -9.51349499E+01
1.09000000E+04, -1.01371834E+02
1.09031250E+04, -1.12333894E+02
1.09062500E+04, -1.01981990E+02
1.09093750E+04, -9.82051372E+01
1.09125000E+04, -1.03859215E+02
1.09156250E+04, -1.04328155E+02
1.09187500E+04, -1.08701977E+02
1.09218750E+04, -1.05324976E+02
1.09250000E+04, -1.02573835E+02
1.09281250E+04, -1.03251607E+02
1.09312500E+04, -1.02229622E+02
1.09343750E+04, -9.74871156E+01
1.09375000E+04, -1.03604772E+02
1.09406250E+04, -9.93996114E+01
1.09437500E+04, -9.77440619E+01
1.09468750E+04, -1.00493909E+02
1.09500000E+04, -9.92415327E+01
1.09531250E+04, -1.05824932E+02
1.09562500E+04, -1.06077140E+02
1.09593750E+04, -9.42513521E+01
1.09625000E+04, -9.06497985E+01
1.09656250E+04, -9.25682298E+01
1.09687500E+04, -9.91430684E+01
1.09718750E+04, -9.84205433E+01
1.09750000E+04, -9.89106495E+01
1.09781250E+04, -9.56427861E+01
1.09812500E+04, -9.61353739E+01
1.09843750E+04, -9.94489454E+01
1.09875000E+04, -1.03556968E+02
1.09906250E+04, -1.06966409E+02
1.09937500E+04, -1.02668597E+02
1.09968750E+04, -9.67731816E+01
1.10000000E+04, -1.00338848E+02
1.10031250E+04, -9.34864605E+01
1.10062500E+04, -9.26338845E+01
1.10093750E+04, -9.53778803E+01
1.10125000E+04, -1.02539123E+02
1.10156250E+04, -1.08864858E+02
1.10187500E+04, -9.85365340E+01
1.10218750E+04, -9.52931205E+01
1.10250000E+04, -9.56818455E+01
1.10281250E+04, -9.49684932E+01
1.10312500E+04, -9.57318291E+01
1.10343750E+04, -9.90297828E+01
1.10375000E+04, -1.04913273E+02
1.10406250E+04, -1.05460602E+02
1.10437500E+04, -1.15274219E+02
1.10468750E+04, -1.03952571E+02
1.10500000E+04, -1.03435765E+02
1.10531250E+04, -1.11011817E+02
1.10562500E+04, -9.67827098E+01
1.10593750E+04, -9.39305122E+01
1.10625000E+04, -9.50407889E+01
1.10656250E+04, -9.65138629E+01
1.10687500E+04, -9.91432403E+01
1.10718750E+04, -1.24635674E+02
1.10750000E+04, -1.06113840E+02
1.10781250E+04, -9.96757340E+01
1.10812500E+04, -1.04115039E+02
1.10843750E+04, -1.02238198E+02
1.10875000E+04, -1.04873240E+02
1.10906250E+04, -9.50763088E+01
1.10937500E+04, -9.53706563E+01
1.10968750E+04, -9.77532889E+01
1.11000000E+04, -9.89020587E+01
1.11031250E+04, -9.96084330E+01
1.11062500E+04, -1.12355691E+02
1.11093750E+04, -1.13289684E+02
1.11125000E+04, -1.08423310E+02
1.11156250E+04, -1.13348223E+02
1.11187500E+04, -1.08032671E+02
1.11218750E+04, -1.01307317E+02
1.11250000E+04, -1.02374493E+02
1.11281250E+04, -1.04560376E+02
1.11312500E+04, -1.00091857E+02
1.11343750E+04, -9.21259138E+01
1.11375000E+04, -9.54687417E+01
1.11406250E+04, -9.64584058E+01
1.11437500E+04, -1.02668420E+02
1.11468750E+04, -1.11776726E+02
1.11500000E+04, -1.01774298E+02
1.11531250E+04, -1.00957454E+02
1.11562500E+04, -1.03589532E+02
1.11593750E+04, -1.17850215E+02
1.11625000E+04, -1.04295738E+02
1.11656250E+04, -1.07102535E+02
1.11687500E+04, -9.59618255E+01
1.11718750E+04, -9.69730352E+01
1.11750000E+04, -1.02541537E+02
1.11781250E+04, -9.78571057E+01
1.11812500E+04, -9.96761115E+01
1.11843750E+04, -1.02038836E+02
1.11875000E+04, -1.06740860E+02
1.11906250E+04, -9.58427325E+01
1.11937500E+04, -9.64924895E+01
1.11968750E+04, -1.03939606E+02
1.12000000E+04, -1.02755145E+02
1.12031250E+04, -1.12583620E+02
1.12062500E+04, -1.10821450E+02
1.12093750E+04, -1.14346298E+02
1.12125000E+04, -1.09938196E+02
1.12156250E+04, -1.01706042E+02
1.12187500E+04, -1.00674856E+02
1.12218750E+04, -1.08655382E+02
1.12250000E+04, -1.03389760E+02
1.12281250E+04, -1.00945938E+02
1.12312500E+04, -1.09897853E+02
1.12343750E+04, -1.02112651E+02
1.12375000E+04, -1.06597337E+02
1.12406250E+04, -1.07294122E+02
1.12437500E+04, -9.97457655E+01
1.12468750E+04, -1.00706288E+02
1.12500000E+04, -1.07237344E+02
1.12531250E+04, -9.59355571E+01
1.12562500E+04, -9.58578049E+01
1.12593750E+04, -1.05200272E+02
1.12625000E+04, -1.03959429E+02
1.12656250E+04, -9.67223020E+01
1.12687500E+04, -1.01606200E+02
1.12718750E+04, -1.04748439E+02
1.12750000E+04, -1.10884389E+02
1.12781250E+04, -9.94149442E+01
1.12812500E+04, -9.72254702E+01
1.12843750E+04, -9.94306484E+01
1.12875000E+04, -1.01022454E+02
1.12906250E+04, -1.10904726E+02
1.12937500E+04, -1.00663524E+02
1.12968750E+04, -1.01058673E+02
1.13000000E+04, -1.08242515E+02
1.13031250E+04, -9.56468021E+01
1.13062500E+04, -9.58541268E+01
1.13093750E+04, -9.88319445E+01
1.13125000E+04, -1.03966801E+02
1.13156250E+04, -1.04516622E+02
1.13187500E+04, -1.08884938E+02
1.13218750E+04, -1.17823828E+02
1.13250000E+04, -1.13985029E+02
1.13281250E+04, -1.04556958E+02
1.13312500E+04, -9.45654851E+01
1.13343750E+04, -9.27460095E+01
1.13375000E+04, -9.39421201E+01
1.13406250E+04, -9.54854080E+01
1.13437500E+04, -9.84532834E+01
1.13468750E+04, -1.04160521E+02
1.13500000E+04, -9.91635945E+01
1.13531250E+04, -9.93487194E+01
1.13562500E+04, -1.00674750E+02
1.13593750E+04, -9.89387815E+01
1.13625000E+04, -1.01363365E+02
1.13656250E+04, -1.03839427E+02
1.13687500E+04, -9.79596147E+01
1.13718750E+04, -1.02874693E+02
1.13750000E+04, -1.10389852E+02
1.13781250E+04, -1.15158414E+02
1.13812500E+04, -1.08552160E+02
1.13843750E+04, -1.04462197E+02
1.13875000E+04, -1.05374658E+02
1.13906250E+04, -9.78721074E+01
1.13937500E+04, -9.66247605E+01
1.13968750E+04, -9.74214575E+01
1.14000000E+04, -1.07615069E+02
1.14031250E+04, -1.02993969E+02
1.14062500E+04, -1.01128905E+02
1.14093750E+04, -1.02127719E+02
1.14125000E+04, -1.03707592E+02
1.14156250E+04, -1.04690728E+02
1.14187500E+04, -1.02262046E+02
1.14218750E+04, -1.01531590E+02
1.14250000E+04, -1.10101815E+02
1.14281250E+04, -1.03433079E+02
1.14312500E+04, -1.05876378E+02
1.14343750E+04, -1.05134416E+02
1.14375000E+04, -1.08141973E+02
1.14406250E+04, -1.00749865E+02
1.14437500E+04, -1.06193412E+02
1.14468750E+04, -1.05323688E+02
1.14500000E+04, -1.00975461E+02
1.14531250E+04, -9.89145016E+01
1.14562500E+04, -1.03285500E+02
1.14593750E+04, -9.54471970E+01
1.14625000E+04, -9.14210760E+01
1.14656250E+04, -9.33974842E+01
1.14687500E+04, -1.09662402E+02
1.14718750E+04, -9.85669860E+01
1.14750000E+04, -1.08759205E+02
1.14781250E+04, -1.12336167E+02
1.14812500E+04, -1.03989373E+02
1.14843750E+04, -9.84646682E+01
1.14875000E+04, -1.03346639E+02
1.14906250E+04, -1.01338378E+02
1.14937500E+04, -1.00709694E+02
1.14968750E+04, -1.09576827E+02
1.15000000E+04, -1.00354621E+02
1.15031250E+04, -9.88751991E+01
1.15062500E+04, -9.73205797E+01
1.15093750E+04, -9.23318051E+01
1.15125000E+04, -9.54775387E+01
1.15156250E+04, -1.09522708E+02
1.15187500E+04, -1.00819887E+02
1.15218750E+04, -9.64349431E+01
1.15250000E+04, -1.07937329E+02
1.15281250E+04, -1.01454287E+02
1.15312500E+04, -9.48572410E+01
1.15343750E+04, -9.72982291E+01
1.15375000E+04, -9.61153782E+01
1.15406250E+04, -9.81174804E+01
1.15437500E+04, -9.96415373E+01
1.15468750E+04, -1.02881681E+02
1.15500000E+04, -1.04670085E+02
1.15531250E+04, -1.09233123E+02
1.15562500E+04, -1.07866861E+02
1.15593750E+04, -1.05104225E+02
1.15625000E+04, -1.04826499E+02
1.15656250E+04, -1.06741501E+02
1.15687500E+04, -1.05107426E+02
1.15718750E+04, -1.12120552E+02
1.15750000E+04, -1.04121622E+02
1.15781250E+04, -1.01091001E+02
1.15812500E+04, -1.14250382E+02
1.15843750E+04, -1.02701704E+02
1.15875000E+04, -9.65340012E+01
1.15906250E+04, -9.82273503E+01
1.15937500E+04, -1.07600098E+02
1.15968750E+04, -1.04927670E+02
1.16000000E+04, -1.02898563E+02
1.16031250E+04, -9.97827271E+01
1.16062500E+04, -9.89143326E+01
1.16093750E+04, -1.02488383E+02
1.16125000E+04, -1.17308556E+02
1.16156250E+04, -1.17382788E+02
1.16187500E+04, -1.04062593E+02
1.16218750E+04, -1.00430429E+02
1.16250000E+04, -1.05722505E+02
1.16281250E+04, -9.56929324E+01
1.16312500E+04, -9.48921929E+01
1.16343750E+04, -1.06004688E+02
1.16375000E+04, -9.94027053E+01
1.16406250E+04, -1.02537620E+02
1.16437500E+04, -1.02301722E+02
1.16468750E+04, -9.42332795E+01
1.16500000E+04, -9.52669604E+01
1.16531250E+04, -9.98157045E+01
1.16562500E+04, -9.75795412E+01
1.16593750E+04, -9.90438413E+01
1.16625000E+04, -1.06188596E+02
1.16656250E+04, -1.24946698E+02
1.16687500E+04, -9.87633249E+01
1.16718750E+04, -9.64781919E+01
1.16750000E+04, -1.02075586E+02
1.16781250E+04, -1.06316193E+02
1.16812500E+04, -1.16578592E+02
1.16843750E+04, -1.04791709E+02
1.16875000E+04, -1.05903348E+02
1.16906250E+04, -9.96152477E+01
1.16937500E+04, -9.59252120E+01
1.16968750E+04, -9.48006601E+01
1.17000000E+04, -9.60067873E+01
1.17031250E+04, -1.01823730E+02
1.17062500E+04, -1.01190782E+02
1.17093750E+04, -9.94303516E+01
1.17125000E+04, -1.00752429E+02
1.17156250E+04, -1.08924462E+02
1.17187500E+04, -9.92105519E+01
1.17218750E+04, -9.72255120E+01
1.17250000E+04, -1.02536427E+02
1.17281250E+04, -1.02634863E+02
1.17312500E+04, -9.56685303E+01
1.17343750E+04, -9.86005264E+01
1.17375000E+04, -1.05002900E+02
1.17406250E+04, -9.80259317E+01
1.17437500E+04, -1.00923263E+02
1.17468750E+04, -1.05466689E+02
1.17500000E+04, -1.00097483E+02
1.17531250E+04, -1.08074582E+02
1.17562500E+04, -1.07159550E+02
1.17593750E+04, -1.07666912E+02
1.17625000E+04, -1.02148617E+02
1.17656250E+04, -1.11885614E+02
1.17687500E+04, -1.01085287E+02
1.17718750E+04, -1.08819109E+02
1.17750000E+04, -1.20002704E+02
1.17781250E+04, -1.06093876E+02
1.17812500E+04, -1.02719147E+02
1.17843750E+04, -1.17311337E+02
1.17875000E+04, -1.00602435E+02
1.17906250E+04, -1.02855524E+02
1.17937500E+04, -1.04333026E+02
1.17968750E+04, -9.94394939E+01
1.18000000E+04, -9.67975000E+01
1.18031250E+04, -9.71403277E+01
1.18062500E+04, -9.87312824E+01
1.18093750E+04, -1.06368200E+02
1.18125000E+04, -9.50195291E+01
1.18156250E+04, -9.92651354E+01
1.18187500E+04, -9.95513359E+01
1.18218750E+04, -1.16259201E+02
1.18250000E+04, -1.01105376E+02
1.18281250E+04, -9.92341713E+01
1.18312500E+04, -1.08539959E+02
1.18343750E+04, -1.13552692E+02
1.18375000E+04, -1.06001742E+02
1.18406250E+04, -1.03955867E+02
1.18437500E+04, -9.93749310E+01
1.18468750E+04, -9.36840272E+01
1.18500000E+04, -9.68116210E+01
1.18531250E+04, -1.01451943E+02
1.18562500E+04, -1.03065402E+02
1.18593750E+04, -9.84639532E+01
1.18625000E+04, -9.72542941E+01
1.18656250E+04, -9.59654059E+01
1.18687500E+04, -9.74226844E+01
1.18718750E+04, -1.19856917E+02
1.18750000E+04, -1.14752124E+02
1.18781250E+04, -1.27460536E+02
1.18812500E+04, -1.10691636E+02
1.18843750E+04, -1.12338131E+02
1.18875000E+04, -1.06099193E+02
1.18906250E+04, -1.03522782E+02
1.18937500E+04, -9.87574941E+01
1.18968750E+04, -9.83647050E+01
1.19000000E+04, -9.90176147E+01
1.19031250E+04, -9.69540546E+01
1.19062500E+04, -9.42807681E+01
1.19093750E+04, -9.58575925E+01
1.19125000E+04, -9.56595635E+01
1.19156250E+04, -9.69663779E+01
1.19187500E+04, -1.01504410E+02
1.19218750E+04, -1.09719800E+02
1.19250000E+04, -1.02406475E+02
1.19281250E+04, -9.62110000E+01
1.19312500E+04, -9.66250674E+01
1.19343750E+04, -9.49538909E+01
1.19375000E+04, -9.93155248E+01
1.19406250E+04, -9.83646309E+01
1.19437500E+04, -9.27429737E+01
1.19468750E+04, -9.62680571E+01
1.19500000E+04, -1.11090627E+02
1.19531250E+04, -1.04705338E+02
1.19562500E+04, -1.05373911E+02
1.19593750E+04, -1.03771654E+02
1.19625000E+04, -1.02820644E+02
1.19656250E+04, -9.90860673E+01
1.19687500E+04, -9.86609148E+01
1.19718750E+04, -9.64630419E+01
1.19750000E+04, -9.94120033E+01
1.19781250E+04, -9.97837805E+01
1.19812500E+04, -9.55049916E+01
1.19843750E+04, -9.40473957E+01
1.19875000E+04, -9.65762736E+01
1.19906250E+04, -9.45604260E+01
1.19937500E+04, -9.10937575E+01
1.19968750E+04, -9.31286554E+01
1.20000000E+04, -9.86940533E+01
1.20031250E+04, -9.24560545E+01
1.20062500E+04, -8.84806238E+01
1.20093750E+04, -9.58433242E+01
1.20125000E+04, -1.03771308E+02
1.20156250E+04, -1.04755458E+02
1.20187500E+04, -1.04591197E+02
1.20218750E+04, -1.08058605E+02
1.20250000E+04, -1.04581742E+02
1.20281250E+04, -1.00527674E+02
1.20312500E+04, -1.01322346E+02
1.20343750E+04, -1.03679277E+02
1.20375000E+04, -9.45214380E+01
1.20406250E+04, -9.59128958E+01
1.20437500E+04, -1.18762465E+02
1.20468750E+04, -9.77308012E+01
1.20500000E+04, -1.04597954E+02
1.20531250E+04, -1.11044209E+02
1.20562500E+04, -9.48993521E+01
1.20593750E+04, -9.10741658E+01
1.20625000E+04, -9.46461483E+01
1.20656250E+04, -9.71706472E+01
1.20687500E+04, -1.00534234E+02
1.20718750E+04, -1.03146621E+02
1.20750000E+04, -1.06542440E+02
1.20781250E+04, -9.75866598E+01
1.20812500E+04, -9.66126656E+01
1.20843750E+04, -9.99822753E+01
1.20875000E+04, -1.01849807E+02
1.20906250E+04, -1.00752406E+02
1.20937500E+04, -9.29922617E+01
1.20968750E+04, -9.79565503E+01
1.21000000E+04, -1.00592069E+02
1.21031250E+04, -9.62073741E+01
1.21062500E+04, -9.82488314E+01
1.21093750E+04, -1.07851952E+02
1.21125000E+04, -1.03637011E+02
1.21156250E+04, -9.99238025E+01
1.21187500E+04, -9.93150561E+01
1.21218750E+04, -1.09268488E+02
