Label:, CH1: Power Spectrum
5.02968750E+03, -8.64420805E+01
5.03125000E+03, -9.25214604E+01
5.03281250E+03, -8.81435618E+01
5.03437500E+03, -9.66122469E+01
5.03593750E+03, -8.90544918E+01
5.03750000E+03, -8.92448443E+01
5.03906250E+03, -9.27197271E+01
5.04062500E+03, -9.50505472E+01
5.04218750E+03, -9.47371402E+01
5.04375000E+03, -8.57995777E+01
5.04531250E+03, -8.47259075E+01
5.04687500E+03, -9.35178843E+01
5.04843750E+03, -9.10290143E+01
5.05000000E+03, -9.92854491E+01
5.05156250E+03, -9.39945375E+01
5.05312500E+03, -1.02620345E+02
5.05468750E+03, -1.01063952E+02
5.05625000E+03, -9.21608755E+01
5.05781250E+03, -8.70655092E+01
5.05937500E+03, -9.02293387E+01
5.06093750E+03, -9.45648065E+01
5.06250000E+03, -9.44609193E+01
5.06406250E+03, -9.39079809E+01
5.06562500E+03, -9.08994784E+01
5.06718750E+03, -9.00695409E+01
5.06875000E+03, -9.17466328E+01
5.07031250E+03, -9.49094226E+01
5.07187500E+03, -9.80704321E+01
5.07343750E+03, -9.48730028E+01
5.07500000E+03, -1.00509944E+02
5.07656250E+03, -1.05117094E+02
5.07812500E+03, -9.64744909E+01
5.07968750E+03, -8.76790112E+01
5.08125000E+03, -8.72900730E+01
5.08281250E+03, -8.93160356E+01
5.08437500E+03, -8.89001135E+01
5.08593750E+03, -9.28067945E+01
5.08750000E+03, -9.92909865E+01
5.08906250E+03, -9.09826183E+01
5.09062500E+03, -9.00751933E+01
5.09218750E+03, -9.38735523E+01
5.09375000E+03, -8.84037525E+01
5.09531250E+03, -8.81745051E+01
5.09687500E+03, -8.51909082E+01
5.09843750E+03, -8.58403105E+01
5.10000000E+03, -9.91517417E+01
5.10156250E+03, -8.86903187E+01
5.10312500E+03, -9.44684437E+01
5.10468750E+03, -8.95941914E+01
5.10625000E+03, -9.21259954E+01
5.10781250E+03, -8.57976227E+01
5.10937500E+03, -8.25768405E+01
5.11093750E+03, -8.34260315E+01
5.11250000E+03, -8.32517275E+01
5.11406250E+03, -8.61693412E+01
5.11562500E+03, -9.15181670E+01
5.11718750E+03, -9.33786885E+01
5.11875000E+03, -9.69738673E+01
5.12031250E+03, -9.16317559E+01
5.12187500E+03, -8.88466109E+01
5.12343750E+03, -8.58535454E+01
5.12500000E+03, -8.89711441E+01
5.12656250E+03, -8.87561945E+01
5.12812500E+03, -9.20734448E+01
5.12968750E+03, -9.00475991E+01
5.13125000E+03, -9.65061638E+01
5.13281250E+03, -8.71187790E+01
5.13437500E+03, -9.40217796E+01
5.13593750E+03, -9.00028138E+01
5.13750000E+03, -9.31682743E+01
5.13906250E+03, -8.47424614E+01
5.14062500E+03, -8.55696991E+01
5.14218750E+03, -9.15938291E+01
5.14375000E+03, -9.34753181E+01
5.14531250E+03, -9.71396769E+01
5.14687500E+03, -8.99932508E+01
5.14843750E+03, -8.71770340E+01
5.15000000E+03, -8.68641781E+01
5.15156250E+03, -8.72493223E+01
5.15312500E+03, -8.44377241E+01
5.15468750E+03, -8.54174696E+01
5.15625000E+03, -9.08693430E+01
5.15781250E+03, -8.47379965E+01
5.15937500E+03, -8.80899419E+01
5.16093750E+03, -9.41133436E+01
5.16250000E+03, -9.64222535E+01
5.16406250E+03, -9.60664178E+01
5.16562500E+03, -1.00051101E+02
5.16718750E+03, -9.28885086E+01
5.16875000E+03, -1.03260799E+02
5.17031250E+03, -1.04887078E+02
5.17187500E+03, -9.02147815E+01
5.17343750E+03, -8.67990835E+01
5.17500000E+03, -8.81102067E+01
5.17656250E+03, -9.23510118E+01
5.17812500E+03, -8.91318688E+01
5.17968750E+03, -8.43887269E+01
5.18125000E+03, -8.58688247E+01
5.18281250E+03, -9.22127927E+01
5.18437500E+03, -9.37464090E+01
5.18593750E+03, -8.64096144E+01
5.18750000E+03, -8.42875113E+01
5.18906250E+03, -8.99134965E+01
5.19062500E+03, -9.32650298E+01
5.19218750E+03, -9.12291600E+01
5.19375000E+03, -8.80864093E+01
5.19531250E+03, -9.06770786E+01
5.19687500E+03, -1.00025745E+02
5.19843750E+03, -9.28245060E+01
5.20000000E+03, -9.04468505E+01
5.20156250E+03, -8.41298192E+01
5.20312500E+03, -8.66448755E+01
5.20468750E+03, -9.15648846E+01
5.20625000E+03, -8.91978479E+01
5.20781250E+03, -8.78701311E+01
5.20937500E+03, -9.11322691E+01
5.21093750E+03, -9.92580672E+01
5.21250000E+03, -9.57167526E+01
5.21406250E+03, -8.97931014E+01
5.21562500E+03, -8.82016658E+01
5.21718750E+03, -9.15356770E+01
5.21875000E+03, -9.08179459E+01
5.22031250E+03, -9.70843569E+01
5.22187500E+03, -8.67300804E+01
5.22343750E+03, -8.43036052E+01
5.22500000E+03, -8.79306731E+01
5.22656250E+03, -9.65873574E+01
5.22812500E+03, -8.55197059E+01
5.22968750E+03, -9.28442109E+01
5.23125000E+03, -9.16219375E+01
5.23281250E+03, -9.24200385E+01
5.23437500E+03, -1.08492867E+02
5.23593750E+03, -8.97608606E+01
5.23750000E+03, -9.23510567E+01
5.23906250E+03, -1.01652762E+02
5.24062500E+03, -9.03202607E+01
5.24218750E+03, -8.83641607E+01
5.24375000E+03, -8.76278417E+01
5.24531250E+03, -8.30871835E+01
5.24687500E+03, -8.90068939E+01
5.24843750E+03, -9.95412719E+01
5.25000000E+03, -9.61352252E+01
5.25156250E+03, -9.14940898E+01
5.25312500E+03, -9.06790751E+01
5.25468750E+03, -9.44585640E+01
5.25625000E+03, -9.53439334E+01
5.25781250E+03, -9.17985681E+01
5.25937500E+03, -9.03516151E+01
5.26093750E+03, -8.77303125E+01
5.26250000E+03, -8.82405684E+01
5.26406250E+03, -8.99022910E+01
5.26562500E+03, -8.94623946E+01
5.26718750E+03, -9.28180082E+01
5.26875000E+03, -8.91125210E+01
5.27031250E+03, -9.51071944E+01
5.27187500E+03, -9.63631687E+01
5.27343750E+03, -9.08159833E+01
5.27500000E+03, -9.31894623E+01
5.27656250E+03, -9.22234925E+01
5.27812500E+03, -8.95612825E+01
5.27968750E+03, -1.06341400E+02
5.28125000E+03, -9.03097613E+01
5.28281250E+03, -9.65341397E+01
5.28437500E+03, -1.08079475E+02
5.28593750E+03, -1.01842901E+02
5.28750000E+03, -9.39129134E+01
5.28906250E+03, -9.31944973E+01
5.29062500E+03, -8.98817451E+01
5.29218750E+03, -9.30595775E+01
5.29375000E+03, -9.81340224E+01
5.29531250E+03, -9.55061446E+01
5.29687500E+03, -9.50026350E+01
5.29843750E+03, -9.04351239E+01
5.30000000E+03, -9.32842249E+01
5.30156250E+03, -8.58114870E+01
5.30312500E+03, -8.34067223E+01
5.30468750E+03, -8.73930626E+01
5.30625000E+03, -9.20828070E+01
5.30781250E+03, -9.42840221E+01
5.30937500E+03, -9.15073503E+01
5.31093750E+03, -9.04956015E+01
5.31250000E+03, -9.42646166E+01
5.31406250E+03, -9.23970236E+01
5.31562500E+03, -9.35315756E+01
5.31718750E+03, -9.18405159E+01
5.31875000E+03, -8.81147251E+01
5.32031250E+03, -9.05531437E+01
5.32187500E+03, -9.07419311E+01
5.32343750E+03, -8.97505660E+01
5.32500000E+03, -1.01639382E+02
5.32656250E+03, -9.01519443E+01
5.32812500E+03, -8.80457084E+01
5.32968750E+03, -9.19641715E+01
5.33125000E+03, -9.43448904E+01
5.33281250E+03, -9.23032750E+01
5.33437500E+03, -8.96701956E+01
5.33593750E+03, -1.03848990E+02
5.33750000E+03, -9.78093410E+01
5.33906250E+03, -9.54791703E+01
5.34062500E+03, -9.63831764E+01
5.34218750E+03, -9.36227548E+01
5.34375000E+03, -9.29861150E+01
5.34531250E+03, -9.63487893E+01
5.34687500E+03, -9.98478638E+01
5.34843750E+03, -9.07103438E+01
5.35000000E+03, -9.22023463E+01
5.35156250E+03, -9.73772559E+01
5.35312500E+03, -9.54758085E+01
5.35468750E+03, -9.64183897E+01
5.35625000E+03, -1.07539613E+02
5.35781250E+03, -8.98433855E+01
5.35937500E+03, -8.98386026E+01
5.36093750E+03, -9.91313455E+01
5.36250000E+03, -1.01436668E+02
5.36406250E+03, -9.96380239E+01
5.36562500E+03, -9.42174359E+01
5.36718750E+03, -9.00570755E+01
5.36875000E+03, -8.55484168E+01
5.37031250E+03, -8.68432204E+01
5.37187500E+03, -9.07677180E+01
5.37343750E+03, -9.28787531E+01
5.37500000E+03, -9.53723634E+01
5.37656250E+03, -9.52607397E+01
5.37812500E+03, -1.10285606E+02
5.37968750E+03, -9.49032526E+01
5.38125000E+03, -9.12812532E+01
5.38281250E+03, -1.00520845E+02
5.38437500E+03, -9.37093643E+01
5.38593750E+03, -8.76062828E+01
5.38750000E+03, -8.82503755E+01
5.38906250E+03, -1.03129058E+02
5.39062500E+03, -8.89724092E+01
5.39218750E+03, -8.80143871E+01
5.39375000E+03, -8.89604831E+01
5.39531250E+03, -9.15526975E+01
5.39687500E+03, -9.68485447E+01
5.39843750E+03, -9.96419209E+01
5.40000000E+03, -1.00652248E+02
5.40156250E+03, -9.93648653E+01
5.40312500E+03, -9.67210728E+01
5.40468750E+03, -1.04311778E+02
5.40625000E+03, -9.11945073E+01
5.40781250E+03, -8.96424567E+01
5.40937500E+03, -9.59859689E+01
5.41093750E+03, -9.51743365E+01
5.41250000E+03, -8.60795281E+01
5.41406250E+03, -8.50756435E+01
5.41562500E+03, -9.37351787E+01
5.41718750E+03, -9.50380694E+01
5.41875000E+03, -9.29067998E+01
5.42031250E+03, -8.85638606E+01
5.42187500E+03, -8.92904085E+01
5.42343750E+03, -8.40680502E+01
5.42500000E+03, -8.50185092E+01
5.42656250E+03, -8.85462398E+01
5.42812500E+03, -9.49269007E+01
5.42968750E+03, -8.82653603E+01
5.43125000E+03, -8.53303130E+01
5.43281250E+03, -8.72062889E+01
5.43437500E+03, -9.19520253E+01
5.43593750E+03, -9.56383352E+01
5.43750000E+03, -9.06761554E+01
5.43906250E+03, -9.04957924E+01
5.44062500E+03, -9.40862012E+01
5.44218750E+03, -9.43150795E+01
5.44375000E+03, -9.26367536E+01
5.44531250E+03, -8.62394405E+01
5.44687500E+03, -8.52134182E+01
5.44843750E+03, -9.27924021E+01
5.45000000E+03, -8.46832489E+01
5.45156250E+03, -9.34967304E+01
5.45312500E+03, -8.99704583E+01
5.45468750E+03, -9.63471114E+01
5.45625000E+03, -9.42530408E+01
5.45781250E+03, -8.59820470E+01
5.45937500E+03, -8.60854562E+01
5.46093750E+03, -8.74351198E+01
5.46250000E+03, -8.74842506E+01
5.46406250E+03, -9.06939511E+01
5.46562500E+03, -8.69711353E+01
5.46718750E+03, -8.69153955E+01
5.46875000E+03, -9.17350295E+01
5.47031250E+03, -9.63805704E+01
5.47187500E+03, -8.95036926E+01
5.47343750E+03, -9.36807021E+01
5.47500000E+03, -1.03597972E+02
5.47656250E+03, -9.47121264E+01
5.47812500E+03, -9.35229905E+01
5.47968750E+03, -9.17064170E+01
5.48125000E+03, -8.91517393E+01
5.48281250E+03, -9.29161753E+01
5.48437500E+03, -9.41696133E+01
5.48593750E+03, -9.05797783E+01
5.48750000E+03, -8.99244025E+01
5.48906250E+03, -8.88124996E+01
5.49062500E+03, -8.69421043E+01
5.49218750E+03, -8.70447129E+01
5.49375000E+03, -8.78035941E+01
5.49531250E+03, -9.51814686E+01
5.49687500E+03, -8.87545139E+01
5.49843750E+03, -8.40880779E+01
5.50000000E+03, -9.00565511E+01
5.50156250E+03, -9.62515581E+01
5.50312500E+03, -9.44627987E+01
5.50468750E+03, -9.55266578E+01
5.50625000E+03, -9.58077859E+01
5.50781250E+03, -9.94335379E+01
5.50937500E+03, -9.46201690E+01
5.51093750E+03, -9.13595261E+01
5.51250000E+03, -1.04564468E+02
5.51406250E+03, -9.02056832E+01
5.51562500E+03, -9.06256715E+01
5.51718750E+03, -9.98134031E+01
5.51875000E+03, -9.50635226E+01
5.52031250E+03, -9.40828693E+01
5.52187500E+03, -8.84496372E+01
5.52343750E+03, -8.75130926E+01
5.52500000E+03, -9.14434951E+01
5.52656250E+03, -9.65382956E+01
5.52812500E+03, -9.01249864E+01
5.52968750E+03, -9.20267592E+01
5.53125000E+03, -8.54025144E+01
5.53281250E+03, -8.40614569E+01
5.53437500E+03, -8.66757260E+01
5.53593750E+03, -9.74910616E+01
5.53750000E+03, -9.74567321E+01
5.53906250E+03, -1.00394470E+02
5.54062500E+03, -1.08947908E+02
5.54218750E+03, -1.06590814E+02
5.54375000E+03, -8.75109720E+01
5.54531250E+03, -9.83747657E+01
5.54687500E+03, -9.27625115E+01
5.54843750E+03, -9.52888086E+01
5.55000000E+03, -8.96219263E+01
5.55156250E+03, -8.88983636E+01
5.55312500E+03, -1.20502915E+02
5.55468750E+03, -9.30613015E+01
5.55625000E+03, -1.00090055E+02
5.55781250E+03, -9.45345803E+01
5.55937500E+03, -8.82279226E+01
5.56093750E+03, -9.36837673E+01
5.56250000E+03, -9.44516985E+01
5.56406250E+03, -9.40552498E+01
5.56562500E+03, -9.52879542E+01
5.56718750E+03, -1.04277310E+02
5.56875000E+03, -9.26518738E+01
5.57031250E+03, -8.95396635E+01
5.57187500E+03, -1.09872160E+02
5.57343750E+03, -1.00422443E+02
5.57500000E+03, -8.63368167E+01
5.57656250E+03, -8.56711043E+01
5.57812500E+03, -9.14185448E+01
5.57968750E+03, -8.84972736E+01
5.58125000E+03, -9.01614353E+01
5.58281250E+03, -9.18116712E+01
5.58437500E+03, -8.85629438E+01
5.58593750E+03, -9.28266175E+01
5.58750000E+03, -1.05688546E+02
5.58906250E+03, -9.61003956E+01
5.59062500E+03, -9.21256953E+01
5.59218750E+03, -8.80906893E+01
5.59375000E+03, -8.22395013E+01
5.59531250E+03, -8.71475993E+01
5.59687500E+03, -9.69969400E+01
5.59843750E+03, -9.76059383E+01
5.60000000E+03, -8.66134801E+01
5.60156250E+03, -8.54344122E+01
5.60312500E+03, -8.59292634E+01
5.60468750E+03, -9.03525812E+01
5.60625000E+03, -9.55607379E+01
5.60781250E+03, -9.45060352E+01
5.60937500E+03, -9.15697354E+01
5.61093750E+03, -9.34731631E+01
5.61250000E+03, -8.91315214E+01
5.61406250E+03, -9.05696059E+01
5.61562500E+03, -1.08458595E+02
5.61718750E+03, -1.01530205E+02
5.61875000E+03, -9.01199565E+01
5.62031250E+03, -1.00301882E+02
5.62187500E+03, -1.00716613E+02
5.62343750E+03, -9.04820721E+01
5.62500000E+03, -9.25072847E+01
5.62656250E+03, -9.40758003E+01
5.62812500E+03, -8.96303539E+01
5.62968750E+03, -9.01569393E+01
5.63125000E+03, -8.55261236E+01
5.63281250E+03, -8.61042581E+01
5.63437500E+03, -8.98085114E+01
5.63593750E+03, -9.52236306E+01
5.63750000E+03, -8.54664415E+01
5.63906250E+03, -8.74195773E+01
5.64062500E+03, -1.02067686E+02
5.64218750E+03, -9.01785574E+01
5.64375000E+03, -7.99422037E+01
5.64531250E+03, -7.90827543E+01
5.64687500E+03, -8.54820283E+01
5.64843750E+03, -1.08778845E+02
5.65000000E+03, -9.38573268E+01
5.65156250E+03, -9.25956243E+01
5.65312500E+03, -9.69812506E+01
5.65468750E+03, -9.82126115E+01
5.65625000E+03, -9.32241581E+01
5.65781250E+03, -9.01107793E+01
5.65937500E+03, -8.65572955E+01
5.66093750E+03, -9.50112074E+01
5.66250000E+03, -8.93166473E+01
5.66406250E+03, -8.74202947E+01
5.66562500E+03, -1.00370273E+02
5.66718750E+03, -9.65658524E+01
5.66875000E+03, -8.70690909E+01
5.67031250E+03, -8.54680391E+01
5.67187500E+03, -8.66881345E+01
5.67343750E+03, -1.04976198E+02
5.67500000E+03, -8.50911300E+01
5.67656250E+03, -8.28249675E+01
5.67812500E+03, -8.95943739E+01
5.67968750E+03, -1.01503926E+02
5.68125000E+03, -1.00034279E+02
5.68281250E+03, -9.29414393E+01
5.68437500E+03, -8.55677974E+01
5.68593750E+03, -8.56369915E+01
5.68750000E+03, -9.71598805E+01
5.68906250E+03, -9.75192816E+01
5.69062500E+03, -9.41104079E+01
5.69218750E+03, -9.09790022E+01
5.69375000E+03, -9.36148583E+01
5.69531250E+03, -1.09132650E+02
5.69687500E+03, -1.10305271E+02
5.69843750E+03, -9.81110564E+01
5.70000000E+03, -9.05966487E+01
5.70156250E+03, -8.77038803E+01
5.70312500E+03, -9.11648383E+01
5.70468750E+03, -1.00130217E+02
5.70625000E+03, -9.62912600E+01
5.70781250E+03, -9.49894142E+01
5.70937500E+03, -9.06700132E+01
5.71093750E+03, -8.80254011E+01
5.71250000E+03, -9.14124873E+01
5.71406250E+03, -9.83479578E+01
5.71562500E+03, -1.03362284E+02
5.71718750E+03, -8.95670551E+01
5.71875000E+03, -9.02866598E+01
5.72031250E+03, -1.03915446E+02
5.72187500E+03, -9.17007182E+01
5.72343750E+03, -8.68624516E+01
5.72500000E+03, -8.55142908E+01
5.72656250E+03, -9.20207346E+01
5.72812500E+03, -8.88243342E+01
5.72968750E+03, -8.49770786E+01
5.73125000E+03, -8.82656979E+01
5.73281250E+03, -8.73484250E+01
5.73437500E+03, -9.09225095E+01
5.73593750E+03, -9.27466178E+01
5.73750000E+03, -9.03800749E+01
5.73906250E+03, -9.64801330E+01
5.74062500E+03, -9.24180036E+01
5.74218750E+03, -9.56578358E+01
5.74375000E+03, -8.87626118E+01
5.74531250E+03, -8.81276436E+01
5.74687500E+03, -9.00586375E+01
5.74843750E+03, -9.18279658E+01
5.75000000E+03, -9.21176287E+01
5.75156250E+03, -8.76476813E+01
5.75312500E+03, -9.70271879E+01
5.75468750E+03, -8.78903553E+01
5.75625000E+03, -8.87982989E+01
5.75781250E+03, -1.07735431E+02
5.75937500E+03, -8.85767227E+01
5.76093750E+03, -8.66042444E+01
5.76250000E+03, -8.92641949E+01
5.76406250E+03, -1.01039060E+02
5.76562500E+03, -9.81149166E+01
5.76718750E+03, -9.67216511E+01
5.76875000E+03, -9.12586678E+01
5.77031250E+03, -9.01631262E+01
5.77187500E+03, -9.08001597E+01
5.77343750E+03, -9.57450482E+01
5.77500000E+03, -8.93514173E+01
5.77656250E+03, -8.60757635E+01
5.77812500E+03, -8.94717539E+01
5.77968750E+03, -1.00666197E+02
5.78125000E+03, -1.08646757E+02
5.78281250E+03, -9.59070222E+01
5.78437500E+03, -8.94784203E+01
5.78593750E+03, -9.26046911E+01
5.78750000E+03, -9.02735306E+01
5.78906250E+03, -9.15132525E+01
5.79062500E+03, -9.82170365E+01
5.79218750E+03, -9.41939604E+01
5.79375000E+03, -9.14492267E+01
5.79531250E+03, -8.69624642E+01
5.79687500E+03, -9.46166732E+01
5.79843750E+03, -9.65849920E+01
5.80000000E+03, -9.03790354E+01
5.80156250E+03, -8.82672008E+01
5.80312500E+03, -9.22184803E+01
5.80468750E+03, -1.00052397E+02
5.80625000E+03, -9.13376235E+01
5.80781250E+03, -9.75489783E+01
5.80937500E+03, -8.85763874E+01
5.81093750E+03, -9.17342547E+01
5.81250000E+03, -9.40266876E+01
5.81406250E+03, -9.48960594E+01
5.81562500E+03, -1.01294997E+02
5.81718750E+03, -9.50635738E+01
5.81875000E+03, -9.48239263E+01
5.82031250E+03, -9.25667804E+01
5.82187500E+03, -1.00759036E+02
5.82343750E+03, -8.57207441E+01
5.82500000E+03, -8.92219953E+01
5.82656250E+03, -1.05055064E+02
5.82812500E+03, -9.50268710E+01
5.82968750E+03, -9.46662540E+01
5.83125000E+03, -9.61330666E+01
5.83281250E+03, -8.23355029E+01
5.83437500E+03, -8.33436449E+01
5.83593750E+03, -1.04997608E+02
5.83750000E+03, -8.87083444E+01
5.83906250E+03, -8.89283702E+01
5.84062500E+03, -9.23247731E+01
5.84218750E+03, -9.31525078E+01
5.84375000E+03, -1.00116913E+02
5.84531250E+03, -9.12302576E+01
5.84687500E+03, -8.63722111E+01
5.84843750E+03, -8.59010817E+01
5.85000000E+03, -8.63397575E+01
5.85156250E+03, -8.94486516E+01
5.85312500E+03, -8.88545146E+01
5.85468750E+03, -9.24120818E+01
5.85625000E+03, -8.69636235E+01
5.85781250E+03, -8.52765385E+01
5.85937500E+03, -8.75364815E+01
5.86093750E+03, -8.69699522E+01
5.86250000E+03, -8.88866885E+01
5.86406250E+03, -9.29651397E+01
5.86562500E+03, -9.71318593E+01
5.86718750E+03, -9.23320057E+01
5.86875000E+03, -9.86044151E+01
5.87031250E+03, -9.20763255E+01
5.87187500E+03, -8.90380671E+01
5.87343750E+03, -8.76388258E+01
5.87500000E+03, -9.76821475E+01
5.87656250E+03, -8.99376132E+01
5.87812500E+03, -9.07208186E+01
5.87968750E+03, -8.97185831E+01
5.88125000E+03, -8.75769535E+01
5.88281250E+03, -9.80619471E+01
5.88437500E+03, -9.31358504E+01
5.88593750E+03, -9.54566882E+01
5.88750000E+03, -9.82934123E+01
5.88906250E+03, -9.27628252E+01
5.89062500E+03, -9.13769096E+01
5.89218750E+03, -8.90906293E+01
5.89375000E+03, -8.35320576E+01
5.89531250E+03, -9.28839614E+01
5.89687500E+03, -9.85711363E+01
5.89843750E+03, -9.55675962E+01
5.90000000E+03, -9.90059498E+01
5.90156250E+03, -8.96382984E+01
5.90312500E+03, -9.21114701E+01
5.90468750E+03, -8.55680807E+01
5.90625000E+03, -9.21465064E+01
5.90781250E+03, -9.94215702E+01
5.90937500E+03, -9.78265470E+01
5.91093750E+03, -9.52761610E+01
5.91250000E+03, -9.88920384E+01
5.91406250E+03, -9.51046446E+01
5.91562500E+03, -9.63263094E+01
5.91718750E+03, -9.65775854E+01
5.91875000E+03, -8.77629168E+01
5.92031250E+03, -8.97631169E+01
5.92187500E+03, -9.13403618E+01
5.92343750E+03, -8.75715646E+01
5.92500000E+03, -8.47990595E+01
5.92656250E+03, -8.32305511E+01
5.92812500E+03, -9.62268819E+01
5.92968750E+03, -8.83901478E+01
5.93125000E+03, -9.31927325E+01
5.93281250E+03, -1.06925775E+02
5.93437500E+03, -9.89060071E+01
5.93593750E+03, -9.27687535E+01
5.93750000E+03, -1.00978748E+02
5.93906250E+03, -9.33498432E+01
5.94062500E+03, -9.36618229E+01
5.94218750E+03, -9.16490914E+01
5.94375000E+03, -8.26296375E+01
5.94531250E+03, -8.75462417E+01
5.94687500E+03, -9.33332466E+01
5.94843750E+03, -9.31077633E+01
5.95000000E+03, -9.42016299E+01
5.95156250E+03, -9.03611302E+01
5.95312500E+03, -8.79253733E+01
5.95468750E+03, -9.35867203E+01
5.95625000E+03, -8.66029239E+01
5.95781250E+03, -8.68302917E+01
5.95937500E+03, -9.42472311E+01
5.96093750E+03, -9.81005727E+01
5.96250000E+03, -8.99527770E+01
5.96406250E+03, -8.75593688E+01
5.96562500E+03, -9.71469478E+01
5.96718750E+03, -9.00841114E+01
5.96875000E+03, -8.85267578E+01
5.97031250E+03, -9.14885836E+01
5.97187500E+03, -9.30049042E+01
5.97343750E+03, -9.28138799E+01
5.97500000E+03, -8.91517434E+01
5.97656250E+03, -9.05179701E+01
5.97812500E+03, -8.93322846E+01
5.97968750E+03, -8.85870820E+01
5.98125000E+03, -9.39749507E+01
5.98281250E+03, -9.82806186E+01
5.98437500E+03, -9.09894016E+01
5.98593750E+03, -9.16467847E+01
5.98750000E+03, -9.72332061E+01
5.98906250E+03, -8.84609365E+01
5.99062500E+03, -8.66891372E+01
5.99218750E+03, -8.74999073E+01
5.99375000E+03, -9.16646815E+01
5.99531250E+03, -9.14689929E+01
5.99687500E+03, -9.44704692E+01
5.99843750E+03, -9.13489335E+01
6.00000000E+03, -8.54672752E+01
6.00156250E+03, -8.59528169E+01
6.00312500E+03, -9.79023828E+01
6.00468750E+03, -9.62960090E+01
6.00625000E+03, -9.17056756E+01
6.00781250E+03, -8.83084903E+01
6.00937500E+03, -8.99583120E+01
6.01093750E+03, -1.04351000E+02
6.01250000E+03, -9.21309450E+01
6.01406250E+03, -8.94434740E+01
6.01562500E+03, -9.00605408E+01
6.01718750E+03, -9.63108583E+01
6.01875000E+03, -9.76531865E+01
6.02031250E+03, -9.39171335E+01
6.02187500E+03, -9.69468931E+01
6.02343750E+03, -8.71888696E+01
6.02500000E+03, -8.53719452E+01
6.02656250E+03, -9.07179338E+01
6.02812500E+03, -9.30968245E+01
6.02968750E+03, -9.36535244E+01
6.03125000E+03, -9.43040818E+01
6.03281250E+03, -9.61444867E+01
6.03437500E+03, -9.59623982E+01
6.03593750E+03, -1.04008206E+02
6.03750000E+03, -8.85606826E+01
6.03906250E+03, -8.92342239E+01
6.04062500E+03, -1.02283405E+02
6.04218750E+03, -8.66376941E+01
6.04375000E+03, -8.40210635E+01
6.04531250E+03, -9.12573082E+01
6.04687500E+03, -9.43998518E+01
6.04843750E+03, -9.10067981E+01
6.05000000E+03, -9.47339679E+01
6.05156250E+03, -9.65683003E+01
6.05312500E+03, -1.07629240E+02
6.05468750E+03, -1.01879691E+02
6.05625000E+03, -1.00294455E+02
6.05781250E+03, -8.60133259E+01
6.05937500E+03, -8.36422493E+01
6.06093750E+03, -8.67495393E+01
6.06250000E+03, -9.61275653E+01
6.06406250E+03, -8.76247589E+01
6.06562500E+03, -8.55982173E+01
6.06718750E+03, -8.96310772E+01
6.06875000E+03, -9.64153741E+01
6.07031250E+03, -9.24902600E+01
6.07187500E+03, -9.57901521E+01
6.07343750E+03, -8.88476357E+01
6.07500000E+03, -1.03285085E+02
6.07656250E+03, -8.97823663E+01
6.07812500E+03, -9.05589772E+01
6.07968750E+03, -8.94561698E+01
6.08125000E+03, -9.66312198E+01
6.08281250E+03, -9.18521752E+01
6.08437500E+03, -9.22830244E+01
6.08593750E+03, -9.46471216E+01
6.08750000E+03, -9.89382325E+01
6.08906250E+03, -9.24613205E+01
6.09062500E+03, -9.89726263E+01
6.09218750E+03, -8.73620828E+01
6.09375000E+03, -8.47073803E+01
6.09531250E+03, -9.31690074E+01
6.09687500E+03, -9.16262011E+01
6.09843750E+03, -8.86976934E+01
6.10000000E+03, -9.31572737E+01
6.10156250E+03, -9.34910578E+01
6.10312500E+03, -9.20891331E+01
6.10468750E+03, -9.87853136E+01
6.10625000E+03, -9.64179203E+01
6.10781250E+03, -9.26118053E+01
6.10937500E+03, -9.50675236E+01
6.11093750E+03, -9.50134954E+01
6.11250000E+03, -8.68466966E+01
6.11406250E+03, -8.74801463E+01
6.11562500E+03, -9.01527250E+01
6.11718750E+03, -9.24795108E+01
6.11875000E+03, -8.71380905E+01
6.12031250E+03, -8.81610031E+01
6.12187500E+03, -9.35861453E+01
6.12343750E+03, -9.03988248E+01
6.12500000E+03, -9.57287919E+01
6.12656250E+03, -1.06856441E+02
6.12812500E+03, -1.02169303E+02
6.12968750E+03, -9.57252168E+01
6.13125000E+03, -8.93860949E+01
6.13281250E+03, -8.66000737E+01
6.13437500E+03, -9.27692034E+01
6.13593750E+03, -9.04699434E+01
6.13750000E+03, -8.57717372E+01
6.13906250E+03, -9.09081529E+01
6.14062500E+03, -9.84588035E+01
6.14218750E+03, -8.31333084E+01
6.14375000E+03, -7.79099434E+01
6.14531250E+03, -8.13522640E+01
6.14687500E+03, -8.42458425E+01
6.14843750E+03, -9.09768604E+01
6.15000000E+03, -8.84453714E+01
6.15156250E+03, -8.94620078E+01
6.15312500E+03, -9.33788561E+01
6.15468750E+03, -1.05389387E+02
6.15625000E+03, -9.10072640E+01
6.15781250E+03, -9.19756268E+01
6.15937500E+03, -1.06491965E+02
6.16093750E+03, -8.85311058E+01
6.16250000E+03, -8.76583697E+01
6.16406250E+03, -9.28290781E+01
6.16562500E+03, -9.44246248E+01
6.16718750E+03, -9.78995357E+01
6.16875000E+03, -8.98303887E+01
6.17031250E+03, -8.79585416E+01
6.17187500E+03, -8.75377580E+01
6.17343750E+03, -9.41609636E+01
6.17500000E+03, -9.89594497E+01
6.17656250E+03, -8.88352221E+01
6.17812500E+03, -8.57994335E+01
