Label:, CH1: Power Spectrum
4.99531250E+04, -8.77183424E+01
4.99687500E+04, -8.45576350E+01
4.99843750E+04, -8.46308445E+01
5.00000000E+04, -8.58008474E+01
5.00156250E+04, -8.57236564E+01
5.00312500E+04, -8.96108359E+01
5.00468750E+04, -8.02391281E+01
5.00625000E+04, -8.21727384E+01
5.00781250E+04, -8.83427973E+01
5.00937500E+04, -9.13808297E+01
5.01093750E+04, -8.80760057E+01
5.01250000E+04, -8.37546556E+01
5.01406250E+04, -8.84938547E+01
5.01562500E+04, -8.70149646E+01
5.01718750E+04, -8.79975413E+01
5.01875000E+04, -9.87843516E+01
5.02031250E+04, -9.21573828E+01
5.02187500E+04, -8.50245154E+01
5.02343750E+04, -8.80364876E+01
5.02500000E+04, -9.49837292E+01
5.02656250E+04, -9.33500553E+01
5.02812500E+04, -8.93311059E+01
5.02968750E+04, -8.90028429E+01
5.03125000E+04, -9.47690293E+01
5.03281250E+04, -8.58445529E+01
5.03437500E+04, -8.60616290E+01
5.03593750E+04, -8.93954616E+01
5.03750000E+04, -8.41491836E+01
5.03906250E+04, -8.91911718E+01
5.04062500E+04, -8.83831291E+01
5.04218750E+04, -9.97376427E+01
5.04375000E+04, -8.80310373E+01
5.04531250E+04, -9.06870786E+01
5.04687500E+04, -8.39659576E+01
5.04843750E+04, -8.28991133E+01
5.05000000E+04, -8.29273441E+01
5.05156250E+04, -9.20592301E+01
5.05312500E+04, -8.49966231E+01
5.05468750E+04, -8.47110301E+01
5.05625000E+04, -8.54614380E+01
5.05781250E+04, -8.77606796E+01
5.05937500E+04, -8.04881281E+01
5.06093750E+04, -8.16417905E+01
5.06250000E+04, -8.10170786E+01
5.06406250E+04, -8.21309830E+01
5.06562500E+04, -8.61877858E+01
5.06718750E+04, -8.39006799E+01
5.06875000E+04, -8.20823621E+01
5.07031250E+04, -8.37893599E+01
5.07187500E+04, -8.50184299E+01
5.07343750E+04, -8.39143303E+01
5.07500000E+04, -8.53896172E+01
5.07656250E+04, -1.04268540E+02
5.07812500E+04, -9.61838758E+01
5.07968750E+04, -8.74217139E+01
5.08125000E+04, -8.53561487E+01
5.08281250E+04, -9.77489922E+01
5.08437500E+04, -8.41282319E+01
5.08593750E+04, -9.05650682E+01
5.08750000E+04, -8.66501580E+01
5.08906250E+04, -8.86058648E+01
5.09062500E+04, -1.00141972E+02
5.09218750E+04, -9.23472276E+01
5.09375000E+04, -9.10872572E+01
5.09531250E+04, -9.11105211E+01
5.09687500E+04, -9.18749508E+01
5.09843750E+04, -8.91015341E+01
5.10000000E+04, -8.20290577E+01
5.10156250E+04, -8.07886339E+01
5.10312500E+04, -8.41817094E+01
5.10468750E+04, -8.33487274E+01
5.10625000E+04, -8.12559283E+01
5.10781250E+04, -8.37546859E+01
5.10937500E+04, -8.30079066E+01
5.11093750E+04, -8.62538710E+01
5.11250000E+04, -9.08558426E+01
5.11406250E+04, -8.64508217E+01
5.11562500E+04, -8.43237645E+01
5.11718750E+04, -8.72347790E+01
5.11875000E+04, -9.43546120E+01
5.12031250E+04, -8.51357719E+01
5.12187500E+04, -8.21874776E+01
5.12343750E+04, -8.44278295E+01
5.12500000E+04, -8.85107729E+01
5.12656250E+04, -8.38972836E+01
5.12812500E+04, -8.81779090E+01
5.12968750E+04, -7.96974899E+01
5.13125000E+04, -7.58276428E+01
5.13281250E+04, -8.01253408E+01
5.13437500E+04, -8.98598279E+01
5.13593750E+04, -9.21475657E+01
5.13750000E+04, -9.48226652E+01
5.13906250E+04, -8.09462728E+01
5.14062500E+04, -8.01757073E+01
5.14218750E+04, -8.38849812E+01
5.14375000E+04, -1.00171539E+02
5.14531250E+04, -8.90629467E+01
5.14687500E+04, -8.91737689E+01
5.14843750E+04, -8.51428583E+01
5.15000000E+04, -8.54886472E+01
5.15156250E+04, -8.60139501E+01
5.15312500E+04, -8.70637869E+01
5.15468750E+04, -8.34664748E+01
5.15625000E+04, -8.14825617E+01
5.15781250E+04, -8.22203547E+01
5.15937500E+04, -8.94046508E+01
5.16093750E+04, -8.96052212E+01
5.16250000E+04, -8.32073593E+01
5.16406250E+04, -8.29037913E+01
5.16562500E+04, -8.49597875E+01
5.16718750E+04, -8.88076386E+01
5.16875000E+04, -8.80476981E+01
5.17031250E+04, -8.72772252E+01
5.17187500E+04, -8.24313365E+01
5.17343750E+04, -7.93556595E+01
5.17500000E+04, -7.83497587E+01
5.17656250E+04, -8.03110081E+01
5.17812500E+04, -8.58299316E+01
5.17968750E+04, -8.18591316E+01
5.18125000E+04, -8.62407599E+01
5.18281250E+04, -9.23917379E+01
5.18437500E+04, -8.66685848E+01
5.18593750E+04, -8.98690565E+01
5.18750000E+04, -8.95850102E+01
5.18906250E+04, -9.60872521E+01
5.19062500E+04, -8.81031832E+01
5.19218750E+04, -8.53731621E+01
5.19375000E+04, -8.06281337E+01
5.19531250E+04, -7.98588705E+01
5.19687500E+04, -8.84420457E+01
5.19843750E+04, -8.62095129E+01
5.20000000E+04, -8.22355188E+01
5.20156250E+04, -8.98958620E+01
5.20312500E+04, -9.38020726E+01
5.20468750E+04, -9.35815012E+01
5.20625000E+04, -8.67680713E+01
5.20781250E+04, -8.32093415E+01
5.20937500E+04, -8.40373675E+01
5.21093750E+04, -9.26881678E+01
5.21250000E+04, -9.05460957E+01
5.21406250E+04, -8.00771822E+01
5.21562500E+04, -8.52665973E+01
5.21718750E+04, -8.99667274E+01
5.21875000E+04, -8.72393207E+01
5.22031250E+04, -8.78510383E+01
5.22187500E+04, -8.68959485E+01
5.22343750E+04, -9.14251463E+01
5.22500000E+04, -8.07204305E+01
5.22656250E+04, -8.39745663E+01
5.22812500E+04, -9.20472665E+01
5.22968750E+04, -8.43632455E+01
5.23125000E+04, -8.41585592E+01
5.23281250E+04, -8.98152794E+01
5.23437500E+04, -8.77283250E+01
5.23593750E+04, -8.66681666E+01
5.23750000E+04, -8.88884925E+01
5.23906250E+04, -8.46434093E+01
5.24062500E+04, -8.83756707E+01
5.24218750E+04, -9.47007656E+01
5.24375000E+04, -8.81094894E+01
5.24531250E+04, -7.99522642E+01
5.24687500E+04, -8.17423831E+01
5.24843750E+04, -8.75649368E+01
5.25000000E+04, -8.84117006E+01
5.25156250E+04, -9.25438014E+01
5.25312500E+04, -9.08622848E+01
5.25468750E+04, -8.60123965E+01
5.25625000E+04, -9.98722174E+01
5.25781250E+04, -8.91440347E+01
5.25937500E+04, -8.66730408E+01
5.26093750E+04, -8.08640431E+01
5.26250000E+04, -7.89431203E+01
5.26406250E+04, -8.04239549E+01
5.26562500E+04, -8.38510130E+01
5.26718750E+04, -8.57810995E+01
5.26875000E+04, -9.18610649E+01
5.27031250E+04, -9.48656754E+01
5.27187500E+04, -8.89121429E+01
5.27343750E+04, -8.99773433E+01
5.27500000E+04, -8.28294153E+01
5.27656250E+04, -8.31910972E+01
5.27812500E+04, -9.22747037E+01
5.27968750E+04, -8.60311960E+01
5.28125000E+04, -9.11477849E+01
5.28281250E+04, -8.42565811E+01
5.28437500E+04, -8.32453288E+01
5.28593750E+04, -9.73545573E+01
5.28750000E+04, -9.35222581E+01
5.28906250E+04, -9.49352222E+01
5.29062500E+04, -8.90143998E+01
5.29218750E+04, -8.86405186E+01
5.29375000E+04, -9.62252484E+01
5.29531250E+04, -9.18885623E+01
5.29687500E+04, -8.62966615E+01
5.29843750E+04, -8.30859439E+01
5.30000000E+04, -8.39289441E+01
5.30156250E+04, -9.69303245E+01
5.30312500E+04, -9.56537401E+01
5.30468750E+04, -9.23031974E+01
5.30625000E+04, -8.99951320E+01
5.30781250E+04, -9.18925693E+01
5.30937500E+04, -1.04335246E+02
5.31093750E+04, -9.04269020E+01
5.31250000E+04, -8.55783137E+01
5.31406250E+04, -8.67342181E+01
5.31562500E+04, -8.48423176E+01
5.31718750E+04, -8.38998460E+01
5.31875000E+04, -9.14167657E+01
5.32031250E+04, -8.46979293E+01
5.32187500E+04, -8.44023956E+01
5.32343750E+04, -8.30231139E+01
5.32500000E+04, -8.58032663E+01
5.32656250E+04, -9.57341613E+01
5.32812500E+04, -9.87762805E+01
5.32968750E+04, -8.86299475E+01
5.33125000E+04, -8.51003742E+01
5.33281250E+04, -8.71842348E+01
5.33437500E+04, -8.37919631E+01
5.33593750E+04, -9.68337353E+01
5.33750000E+04, -8.31209146E+01
5.33906250E+04, -8.11524578E+01
5.34062500E+04, -8.40237664E+01
5.34218750E+04, -8.88941565E+01
5.34375000E+04, -8.47087537E+01
5.34531250E+04, -8.42849443E+01
5.34687500E+04, -8.34129761E+01
5.34843750E+04, -8.45836554E+01
5.35000000E+04, -8.57014435E+01
5.35156250E+04, -8.81990463E+01
5.35312500E+04, -9.22638464E+01
5.35468750E+04, -9.70516776E+01
5.35625000E+04, -8.89191860E+01
5.35781250E+04, -8.50490591E+01
5.35937500E+04, -8.39549195E+01
5.36093750E+04, -8.69052228E+01
5.36250000E+04, -9.13969528E+01
5.36406250E+04, -1.04806410E+02
5.36562500E+04, -9.69614176E+01
5.36718750E+04, -8.75093744E+01
5.36875000E+04, -8.38725609E+01
5.37031250E+04, -8.46181760E+01
5.37187500E+04, -8.64879276E+01
5.37343750E+04, -9.53525194E+01
5.37500000E+04, -9.18958318E+01
5.37656250E+04, -8.64875256E+01
5.37812500E+04, -9.20219729E+01
5.37968750E+04, -9.45276704E+01
5.38125000E+04, -9.43276994E+01
5.38281250E+04, -9.77356979E+01
5.38437500E+04, -1.00422942E+02
5.38593750E+04, -8.19526399E+01
5.38750000E+04, -8.03128777E+01
5.38906250E+04, -8.07667791E+01
5.39062500E+04, -8.09418243E+01
5.39218750E+04, -8.88743424E+01
5.39375000E+04, -8.92776074E+01
5.39531250E+04, -8.40782975E+01
5.39687500E+04, -8.72114574E+01
5.39843750E+04, -8.35410817E+01
5.40000000E+04, -8.25134772E+01
5.40156250E+04, -8.39801120E+01
5.40312500E+04, -9.07574964E+01
5.40468750E+04, -9.48395226E+01
5.40625000E+04, -8.70747829E+01
5.40781250E+04, -8.67294431E+01
5.40937500E+04, -9.88615430E+01
5.41093750E+04, -9.27461120E+01
5.41250000E+04, -8.98373444E+01
5.41406250E+04, -1.06407728E+02
5.41562500E+04, -8.81213715E+01
5.41718750E+04, -8.98316493E+01
5.41875000E+04, -9.30363158E+01
5.42031250E+04, -9.94117029E+01
5.42187500E+04, -9.47210969E+01
5.42343750E+04, -9.10377184E+01
5.42500000E+04, -8.55928174E+01
5.42656250E+04, -8.27528909E+01
5.42812500E+04, -9.02770361E+01
5.42968750E+04, -9.13739434E+01
5.43125000E+04, -8.59619442E+01
5.43281250E+04, -8.90924274E+01
5.43437500E+04, -9.94808971E+01
5.43593750E+04, -9.15119089E+01
5.43750000E+04, -8.60147421E+01
5.43906250E+04, -8.72045346E+01
5.44062500E+04, -9.51133612E+01
5.44218750E+04, -9.11771113E+01
5.44375000E+04, -9.31897589E+01
5.44531250E+04, -1.02436659E+02
5.44687500E+04, -9.57121001E+01
5.44843750E+04, -9.90507352E+01
5.45000000E+04, -9.66000624E+01
5.45156250E+04, -8.92685561E+01
5.45312500E+04, -8.44925227E+01
5.45468750E+04, -8.49896078E+01
5.45625000E+04, -8.76225038E+01
5.45781250E+04, -8.77744938E+01
5.45937500E+04, -9.03059882E+01
5.46093750E+04, -9.05953341E+01
5.46250000E+04, -9.41798298E+01
5.46406250E+04, -8.45193574E+01
5.46562500E+04, -8.45386875E+01
5.46718750E+04, -8.90314485E+01
5.46875000E+04, -8.84595691E+01
5.47031250E+04, -8.68699099E+01
5.47187500E+04, -8.72204093E+01
5.47343750E+04, -9.25482343E+01
5.47500000E+04, -8.44293144E+01
5.47656250E+04, -8.97425347E+01
5.47812500E+04, -9.51208150E+01
5.47968750E+04, -8.37756036E+01
5.48125000E+04, -7.93156410E+01
5.48281250E+04, -8.49732614E+01
5.48437500E+04, -9.90044916E+01
5.48593750E+04, -9.70386030E+01
5.48750000E+04, -8.71525979E+01
5.48906250E+04, -8.79092831E+01
5.49062500E+04, -8.83223415E+01
5.49218750E+04, -8.87434382E+01
5.49375000E+04, -9.30655372E+01
5.49531250E+04, -8.36996751E+01
5.49687500E+04, -8.85233666E+01
5.49843750E+04, -9.78084904E+01
5.50000000E+04, -8.37812099E+01
5.50156250E+04, -8.41115760E+01
5.50312500E+04, -1.04058933E+02
5.50468750E+04, -8.45511075E+01
5.50625000E+04, -8.69589515E+01
5.50781250E+04, -9.01930413E+01
5.50937500E+04, -8.41539922E+01
5.51093750E+04, -8.37013145E+01
5.51250000E+04, -8.56266469E+01
5.51406250E+04, -8.73503671E+01
5.51562500E+04, -9.09475182E+01
5.51718750E+04, -9.22326166E+01
5.51875000E+04, -8.73742833E+01
5.52031250E+04, -8.36537919E+01
5.52187500E+04, -8.39588490E+01
5.52343750E+04, -9.27581052E+01
5.52500000E+04, -8.61642446E+01
5.52656250E+04, -8.07645591E+01
5.52812500E+04, -8.21931426E+01
5.52968750E+04, -9.13166042E+01
5.53125000E+04, -9.26795488E+01
5.53281250E+04, -9.43194986E+01
5.53437500E+04, -9.40781757E+01
5.53593750E+04, -9.53969166E+01
5.53750000E+04, -9.16652173E+01
5.53906250E+04, -9.42264522E+01
5.54062500E+04, -9.72205150E+01
5.54218750E+04, -8.93920384E+01
5.54375000E+04, -8.99244420E+01
5.54531250E+04, -8.73814813E+01
5.54687500E+04, -8.68958535E+01
5.54843750E+04, -8.84786412E+01
5.55000000E+04, -9.89456428E+01
5.55156250E+04, -9.57615231E+01
5.55312500E+04, -9.09038728E+01
5.55468750E+04, -8.70242732E+01
5.55625000E+04, -9.14893516E+01
5.55781250E+04, -1.15188317E+02
5.55937500E+04, -8.77833272E+01
5.56093750E+04, -1.00258387E+02
5.56250000E+04, -8.72116795E+01
5.56406250E+04, -9.68018452E+01
5.56562500E+04, -8.95724332E+01
5.56718750E+04, -9.93015565E+01
5.56875000E+04, -8.55608419E+01
5.57031250E+04, -8.69353838E+01
5.57187500E+04, -9.22466838E+01
5.57343750E+04, -9.43560055E+01
5.57500000E+04, -9.48561199E+01
5.57656250E+04, -8.35829926E+01
5.57812500E+04, -8.75651006E+01
5.57968750E+04, -9.16337215E+01
5.58125000E+04, -8.71142250E+01
5.58281250E+04, -8.53320470E+01
5.58437500E+04, -8.99669574E+01
5.58593750E+04, -9.21498930E+01
5.58750000E+04, -8.97384044E+01
5.58906250E+04, -9.31713439E+01
5.59062500E+04, -9.42394172E+01
5.59218750E+04, -9.39737647E+01
5.59375000E+04, -9.06485841E+01
5.59531250E+04, -8.95844179E+01
5.59687500E+04, -8.36635552E+01
5.59843750E+04, -8.61232035E+01
5.60000000E+04, -9.69430115E+01
5.60156250E+04, -9.07387498E+01
5.60312500E+04, -8.52716140E+01
5.60468750E+04, -8.32487011E+01
5.60625000E+04, -8.55954703E+01
5.60781250E+04, -8.79359051E+01
5.60937500E+04, -8.61540075E+01
5.61093750E+04, -8.61020993E+01
5.61250000E+04, -9.82551700E+01
5.61406250E+04, -8.26447981E+01
5.61562500E+04, -8.55644287E+01
5.61718750E+04, -8.84375744E+01
5.61875000E+04, -9.16598702E+01
5.62031250E+04, -9.87607512E+01
5.62187500E+04, -9.19636089E+01
5.62343750E+04, -9.93370915E+01
5.62500000E+04, -9.20915388E+01
5.62656250E+04, -8.97580397E+01
5.62812500E+04, -8.68407120E+01
5.62968750E+04, -8.58722967E+01
5.63125000E+04, -8.40440806E+01
5.63281250E+04, -8.89369993E+01
5.63437500E+04, -1.06790995E+02
5.63593750E+04, -8.81601568E+01
5.63750000E+04, -8.73983921E+01
5.63906250E+04, -8.53390796E+01
5.64062500E+04, -8.05043861E+01
5.64218750E+04, -8.51965554E+01
5.64375000E+04, -9.07215402E+01
5.64531250E+04, -8.79552400E+01
5.64687500E+04, -8.84629359E+01
5.64843750E+04, -9.35125760E+01
5.65000000E+04, -8.58572308E+01
5.65156250E+04, -8.73239585E+01
5.65312500E+04, -9.10045911E+01
5.65468750E+04, -8.91475864E+01
5.65625000E+04, -8.60718641E+01
5.65781250E+04, -8.84541992E+01
5.65937500E+04, -8.62161732E+01
5.66093750E+04, -8.55023315E+01
5.66250000E+04, -9.31035348E+01
5.66406250E+04, -9.14708753E+01
5.66562500E+04, -8.52004796E+01
5.66718750E+04, -8.51433106E+01
5.66875000E+04, -9.43494022E+01
5.67031250E+04, -9.47654200E+01
5.67187500E+04, -9.25546866E+01
5.67343750E+04, -8.72466705E+01
5.67500000E+04, -9.20977313E+01
5.67656250E+04, -1.04561608E+02
5.67812500E+04, -9.54015972E+01
5.67968750E+04, -9.19470390E+01
5.68125000E+04, -8.83390682E+01
5.68281250E+04, -9.65108598E+01
5.68437500E+04, -9.79465580E+01
5.68593750E+04, -9.69889100E+01
5.68750000E+04, -9.74129167E+01
5.68906250E+04, -9.28729130E+01
5.69062500E+04, -8.93420298E+01
5.69218750E+04, -8.59338114E+01
5.69375000E+04, -8.50411247E+01
5.69531250E+04, -1.03664373E+02
5.69687500E+04, -8.73297199E+01
5.69843750E+04, -8.86798791E+01
5.70000000E+04, -1.00006156E+02
5.70156250E+04, -9.50459667E+01
5.70312500E+04, -9.33997677E+01
5.70468750E+04, -8.79003371E+01
5.70625000E+04, -9.27696094E+01
5.70781250E+04, -1.00546209E+02
5.70937500E+04, -9.03987634E+01
5.71093750E+04, -9.07054377E+01
5.71250000E+04, -1.04030447E+02
5.71406250E+04, -9.12447069E+01
5.71562500E+04, -9.80392585E+01
5.71718750E+04, -9.06104508E+01
5.71875000E+04, -8.90464622E+01
5.72031250E+04, -9.42141776E+01
5.72187500E+04, -9.56714351E+01
5.72343750E+04, -9.47731949E+01
5.72500000E+04, -8.41791600E+01
5.72656250E+04, -8.06229302E+01
5.72812500E+04, -8.10208750E+01
5.72968750E+04, -8.76387588E+01
5.73125000E+04, -8.98448886E+01
5.73281250E+04, -1.02178011E+02
5.73437500E+04, -9.10621542E+01
5.73593750E+04, -8.93443014E+01
5.73750000E+04, -8.77919497E+01
5.73906250E+04, -8.95785051E+01
5.74062500E+04, -9.08211294E+01
5.74218750E+04, -8.87611464E+01
5.74375000E+04, -9.34092806E+01
5.74531250E+04, -9.01893643E+01
5.74687500E+04, -9.12879876E+01
5.74843750E+04, -9.72266192E+01
5.75000000E+04, -8.76897840E+01
5.75156250E+04, -8.35893805E+01
5.75312500E+04, -9.52920070E+01
5.75468750E+04, -8.45406936E+01
5.75625000E+04, -8.44834132E+01
5.75781250E+04, -9.25916703E+01
5.75937500E+04, -8.40504465E+01
5.76093750E+04, -9.10478328E+01
5.76250000E+04, -8.65687918E+01
5.76406250E+04, -8.99467059E+01
5.76562500E+04, -8.88687843E+01
5.76718750E+04, -8.27252592E+01
5.76875000E+04, -8.38844733E+01
5.77031250E+04, -8.86242248E+01
5.77187500E+04, -8.54054358E+01
5.77343750E+04, -9.59248311E+01
5.77500000E+04, -8.43339004E+01
5.77656250E+04, -7.97260664E+01
5.77812500E+04, -7.95393144E+01
5.77968750E+04, -8.60133875E+01
5.78125000E+04, -9.12970020E+01
5.78281250E+04, -8.15375549E+01
5.78437500E+04, -8.53554283E+01
5.78593750E+04, -9.78490617E+01
5.78750000E+04, -9.30640396E+01
5.78906250E+04, -8.82317208E+01
5.79062500E+04, -9.54312214E+01
5.79218750E+04, -8.83485455E+01
5.79375000E+04, -9.13953249E+01
5.79531250E+04, -9.54645028E+01
5.79687500E+04, -9.48153908E+01
5.79843750E+04, -9.69588843E+01
5.80000000E+04, -9.79935877E+01
5.80156250E+04, -8.72603521E+01
5.80312500E+04, -9.20000066E+01
5.80468750E+04, -8.69394539E+01
5.80625000E+04, -8.75150183E+01
5.80781250E+04, -9.83772702E+01
5.80937500E+04, -8.60624193E+01
5.81093750E+04, -8.53299136E+01
5.81250000E+04, -9.53337447E+01
5.81406250E+04, -9.17908898E+01
5.81562500E+04, -8.67082644E+01
5.81718750E+04, -8.62611152E+01
5.81875000E+04, -8.86711709E+01
5.82031250E+04, -9.32910843E+01
5.82187500E+04, -9.61701972E+01
5.82343750E+04, -8.54520963E+01
5.82500000E+04, -8.11912885E+01
5.82656250E+04, -8.18967450E+01
5.82812500E+04, -8.66286411E+01
5.82968750E+04, -8.41665421E+01
5.83125000E+04, -8.70492205E+01
5.83281250E+04, -9.33686732E+01
5.83437500E+04, -8.86391811E+01
5.83593750E+04, -8.65688095E+01
5.83750000E+04, -8.17776561E+01
5.83906250E+04, -8.58255639E+01
5.84062500E+04, -9.62683708E+01
5.84218750E+04, -8.59260227E+01
5.84375000E+04, -9.34674958E+01
5.84531250E+04, -8.32292453E+01
5.84687500E+04, -8.56245869E+01
5.84843750E+04, -9.38635326E+01
5.85000000E+04, -9.63165350E+01
5.85156250E+04, -9.19944462E+01
5.85312500E+04, -8.67162292E+01
5.85468750E+04, -8.41484324E+01
5.85625000E+04, -9.16870912E+01
5.85781250E+04, -9.71125794E+01
5.85937500E+04, -9.05943447E+01
5.86093750E+04, -8.72189600E+01
5.86250000E+04, -9.13409589E+01
5.86406250E+04, -9.92938671E+01
5.86562500E+04, -8.66965653E+01
5.86718750E+04, -8.93503863E+01
5.86875000E+04, -8.13261134E+01
5.87031250E+04, -8.01529240E+01
5.87187500E+04, -8.45144028E+01
5.87343750E+04, -9.60170253E+01
5.87500000E+04, -8.89140209E+01
5.87656250E+04, -8.56133523E+01
5.87812500E+04, -8.75491480E+01
5.87968750E+04, -9.48770982E+01
5.88125000E+04, -8.92211712E+01
5.88281250E+04, -8.91982607E+01
5.88437500E+04, -8.73589185E+01
5.88593750E+04, -8.18536105E+01
5.88750000E+04, -8.71497856E+01
5.88906250E+04, -8.67979368E+01
5.89062500E+04, -8.37192799E+01
5.89218750E+04, -8.26234949E+01
5.89375000E+04, -9.90377826E+01
5.89531250E+04, -8.46352623E+01
5.89687500E+04, -8.04930008E+01
5.89843750E+04, -8.09387141E+01
5.90000000E+04, -8.58924779E+01
5.90156250E+04, -8.91888014E+01
5.90312500E+04, -8.60839689E+01
5.90468750E+04, -8.58046221E+01
5.90625000E+04, -8.22396179E+01
5.90781250E+04, -8.49759569E+01
5.90937500E+04, -9.04536000E+01
5.91093750E+04, -8.92096892E+01
5.91250000E+04, -1.02821983E+02
5.91406250E+04, -9.24125565E+01
5.91562500E+04, -9.35580032E+01
5.91718750E+04, -8.24390356E+01
5.91875000E+04, -8.92486781E+01
5.92031250E+04, -9.28697856E+01
5.92187500E+04, -8.74280380E+01
5.92343750E+04, -9.18802127E+01
5.92500000E+04, -8.55068476E+01
5.92656250E+04, -8.94938675E+01
5.92812500E+04, -8.23426999E+01
5.92968750E+04, -8.61850928E+01
5.93125000E+04, -9.09865069E+01
5.93281250E+04, -8.72882410E+01
5.93437500E+04, -8.55532264E+01
5.93593750E+04, -8.97791495E+01
5.93750000E+04, -8.16067167E+01
5.93906250E+04, -8.08522944E+01
5.94062500E+04, -8.07942571E+01
5.94218750E+04, -8.36570017E+01
5.94375000E+04, -8.95763379E+01
5.94531250E+04, -8.66853237E+01
5.94687500E+04, -9.18753289E+01
5.94843750E+04, -8.70086913E+01
5.95000000E+04, -9.16488738E+01
5.95156250E+04, -9.24235923E+01
5.95312500E+04, -8.66539775E+01
5.95468750E+04, -8.51470590E+01
5.95625000E+04, -8.02747900E+01
5.95781250E+04, -7.69937636E+01
5.95937500E+04, -7.70323244E+01
5.96093750E+04, -8.22724950E+01
5.96250000E+04, -8.66640869E+01
5.96406250E+04, -8.82964290E+01
5.96562500E+04, -9.20899212E+01
5.96718750E+04, -1.05570963E+02
5.96875000E+04, -9.73915048E+01
5.97031250E+04, -9.05426109E+01
5.97187500E+04, -8.72929586E+01
5.97343750E+04, -8.89042492E+01
5.97500000E+04, -9.39718384E+01
5.97656250E+04, -8.96959842E+01
5.97812500E+04, -9.36568907E+01
5.97968750E+04, -8.52290265E+01
5.98125000E+04, -8.34326026E+01
5.98281250E+04, -8.23535258E+01
5.98437500E+04, -8.11623786E+01
5.98593750E+04, -7.92217624E+01
5.98750000E+04, -8.49734820E+01
5.98906250E+04, -8.95758808E+01
5.99062500E+04, -8.33479304E+01
5.99218750E+04, -7.93103335E+01
5.99375000E+04, -7.98508087E+01
5.99531250E+04, -8.24731966E+01
5.99687500E+04, -8.64044725E+01
5.99843750E+04, -9.43751211E+01
6.00000000E+04, -8.76258423E+01
6.00156250E+04, -8.60598257E+01
6.00312500E+04, -9.13530487E+01
6.00468750E+04, -8.74733350E+01
6.00625000E+04, -9.01430300E+01
6.00781250E+04, -8.47645934E+01
6.00937500E+04, -8.06931892E+01
6.01093750E+04, -8.16069629E+01
6.01250000E+04, -8.69219034E+01
6.01406250E+04, -8.97338789E+01
6.01562500E+04, -9.52591714E+01
6.01718750E+04, -1.01428157E+02
6.01875000E+04, -8.55423987E+01
6.02031250E+04, -8.77084895E+01
6.02187500E+04, -8.90637460E+01
6.02343750E+04, -7.99802962E+01
6.02500000E+04, -8.12234969E+01
6.02656250E+04, -9.45001168E+01
6.02812500E+04, -9.64292482E+01
6.02968750E+04, -9.34191829E+01
6.03125000E+04, -9.00883179E+01
6.03281250E+04, -9.44871010E+01
6.03437500E+04, -8.90615402E+01
6.03593750E+04, -8.45443363E+01
6.03750000E+04, -8.63424505E+01
6.03906250E+04, -9.24218561E+01
6.04062500E+04, -8.82934504E+01
6.04218750E+04, -9.49534030E+01
6.04375000E+04, -8.75625441E+01
6.04531250E+04, -8.73232494E+01
6.04687500E+04, -8.47732849E+01
6.04843750E+04, -9.08079807E+01
6.05000000E+04, -8.54079025E+01
6.05156250E+04, -8.37975347E+01
6.05312500E+04, -8.27678546E+01
6.05468750E+04, -8.21828006E+01
6.05625000E+04, -8.36765587E+01
6.05781250E+04, -9.16633505E+01
6.05937500E+04, -1.01672028E+02
6.06093750E+04, -9.63372964E+01
6.06250000E+04, -8.69505720E+01
6.06406250E+04, -8.90486070E+01
6.06562500E+04, -8.81553038E+01
6.06718750E+04, -9.93836220E+01
6.06875000E+04, -9.93661218E+01
6.07031250E+04, -8.78036019E+01
6.07187500E+04, -8.35274393E+01
6.07343750E+04, -8.34483953E+01
6.07500000E+04, -8.07377601E+01
6.07656250E+04, -7.91795222E+01
6.07812500E+04, -8.16239713E+01
6.07968750E+04, -8.49211323E+01
6.08125000E+04, -9.17693291E+01
6.08281250E+04, -8.69367493E+01
6.08437500E+04, -8.72171928E+01
6.08593750E+04, -9.02188091E+01
6.08750000E+04, -8.26298643E+01
6.08906250E+04, -8.21867325E+01
6.09062500E+04, -8.54218518E+01
6.09218750E+04, -9.99716771E+01
6.09375000E+04, -8.29806013E+01
6.09531250E+04, -8.34553887E+01
6.09687500E+04, -8.58574530E+01
6.09843750E+04, -8.85018295E+01
6.10000000E+04, -9.39448360E+01
6.10156250E+04, -8.76708911E+01
6.10312500E+04, -1.01563038E+02
6.10468750E+04, -8.64196587E+01
6.10625000E+04, -9.04988716E+01
6.10781250E+04, -8.56197248E+01
6.10937500E+04, -8.88413673E+01
6.11093750E+04, -9.80258565E+01
6.11250000E+04, -8.90945344E+01
6.11406250E+04, -8.45635653E+01
6.11562500E+04, -8.15846250E+01
6.11718750E+04, -8.52601102E+01
6.11875000E+04, -8.59677553E+01
6.12031250E+04, -8.45757608E+01
6.12187500E+04, -8.49804066E+01
6.12343750E+04, -9.23822556E+01
6.12500000E+04, -8.35364135E+01
6.12656250E+04, -8.94129094E+01
6.12812500E+04, -8.93457066E+01
6.12968750E+04, -8.85180652E+01
6.13125000E+04, -8.41864679E+01
6.13281250E+04, -8.61223615E+01
6.13437500E+04, -8.59532284E+01
6.13593750E+04, -8.85781812E+01
6.13750000E+04, -8.38055968E+01
6.13906250E+04, -8.49285308E+01
6.14062500E+04, -9.07949448E+01
6.14218750E+04, -9.12056616E+01
6.14375000E+04, -8.70660870E+01
