Label:, CH1: Power Spectrum
4.95468750E+04, -9.81849950E+01
4.95625000E+04, -9.39117881E+01
4.95781250E+04, -9.64855475E+01
4.95937500E+04, -1.07773914E+02
4.96093750E+04, -1.00182327E+02
4.96250000E+04, -1.06967690E+02
4.96406250E+04, -1.00718555E+02
4.96562500E+04, -9.31406561E+01
4.96718750E+04, -9.37774041E+01
4.96875000E+04, -9.84103027E+01
4.97031250E+04, -9.30843185E+01
4.97187500E+04, -9.71429258E+01
4.97343750E+04, -1.04011879E+02
4.97500000E+04, -1.14434935E+02
4.97656250E+04, -9.77551124E+01
4.97812500E+04, -9.52069552E+01
4.97968750E+04, -9.45895143E+01
4.98125000E+04, -9.49766075E+01
4.98281250E+04, -9.83099070E+01
4.98437500E+04, -1.09316516E+02
4.98593750E+04, -1.05373237E+02
4.98750000E+04, -1.13477451E+02
4.98906250E+04, -1.03658253E+02
4.99062500E+04, -1.01549694E+02
4.99218750E+04, -9.80467939E+01
4.99375000E+04, -9.86030760E+01
4.99531250E+04, -1.01361275E+02
4.99687500E+04, -1.16566950E+02
4.99843750E+04, -9.84880581E+01
5.00000000E+04, -9.76576149E+01
5.00156250E+04, -1.04851611E+02
5.00312500E+04, -1.03553837E+02
5.00468750E+04, -1.00475953E+02
5.00625000E+04, -9.65905613E+01
5.00781250E+04, -9.56107908E+01
5.00937500E+04, -9.78564583E+01
5.01093750E+04, -9.85915958E+01
5.01250000E+04, -9.85332641E+01
5.01406250E+04, -1.07722509E+02
5.01562500E+04, -9.98916257E+01
5.01718750E+04, -9.92047869E+01
5.01875000E+04, -1.00094289E+02
5.02031250E+04, -9.85357419E+01
5.02187500E+04, -9.87107250E+01
5.02343750E+04, -1.07686896E+02
5.02500000E+04, -9.70258511E+01
5.02656250E+04, -9.34322368E+01
5.02812500E+04, -1.02595556E+02
5.02968750E+04, -1.15089419E+02
5.03125000E+04, -1.00604250E+02
5.03281250E+04, -1.05099543E+02
5.03437500E+04, -9.88284406E+01
5.03593750E+04, -9.94298859E+01
5.03750000E+04, -1.18407398E+02
5.03906250E+04, -9.83828964E+01
5.04062500E+04, -9.08991150E+01
5.04218750E+04, -9.19145103E+01
5.04375000E+04, -1.00833906E+02
5.04531250E+04, -1.06774114E+02
5.04687500E+04, -9.82906149E+01
5.04843750E+04, -1.17541625E+02
5.05000000E+04, -1.01925277E+02
5.05156250E+04, -1.03014256E+02
5.05312500E+04, -9.72927211E+01
5.05468750E+04, -9.75163433E+01
5.05625000E+04, -9.94951408E+01
5.05781250E+04, -9.86781555E+01
5.05937500E+04, -9.68044828E+01
5.06093750E+04, -9.20254710E+01
5.06250000E+04, -9.58446704E+01
5.06406250E+04, -9.92637444E+01
5.06562500E+04, -9.63183786E+01
5.06718750E+04, -1.13369430E+02
5.06875000E+04, -1.01886210E+02
5.07031250E+04, -1.03265705E+02
5.07187500E+04, -9.63961320E+01
5.07343750E+04, -1.00425320E+02
5.07500000E+04, -9.52582807E+01
5.07656250E+04, -9.38816923E+01
5.07812500E+04, -1.02520726E+02
5.07968750E+04, -1.02735339E+02
5.08125000E+04, -9.58705068E+01
5.08281250E+04, -9.79388597E+01
5.08437500E+04, -9.67528069E+01
5.08593750E+04, -1.01135106E+02
5.08750000E+04, -1.09062006E+02
5.08906250E+04, -1.18298038E+02
5.09062500E+04, -9.69834377E+01
5.09218750E+04, -9.38937138E+01
5.09375000E+04, -9.62053666E+01
5.09531250E+04, -9.96694524E+01
5.09687500E+04, -9.42167016E+01
5.09843750E+04, -9.75560384E+01
5.10000000E+04, -1.07356197E+02
5.10156250E+04, -9.80766563E+01
5.10312500E+04, -9.11825987E+01
5.10468750E+04, -9.67237970E+01
5.10625000E+04, -9.92779815E+01
5.10781250E+04, -9.56586502E+01
5.10937500E+04, -1.01909005E+02
5.11093750E+04, -1.03851411E+02
5.11250000E+04, -1.14731320E+02
5.11406250E+04, -1.09440291E+02
5.11562500E+04, -1.10509246E+02
5.11718750E+04, -9.51245780E+01
5.11875000E+04, -9.27773062E+01
5.12031250E+04, -9.21239820E+01
5.12187500E+04, -8.95868346E+01
5.12343750E+04, -9.03949286E+01
5.12500000E+04, -9.43612267E+01
5.12656250E+04, -9.36015686E+01
5.12812500E+04, -9.70533240E+01
5.12968750E+04, -1.09325879E+02
5.13125000E+04, -9.56434928E+01
5.13281250E+04, -9.33320872E+01
5.13437500E+04, -9.09269753E+01
5.13593750E+04, -9.49708463E+01
5.13750000E+04, -9.83176379E+01
5.13906250E+04, -1.09632811E+02
5.14062500E+04, -9.68320701E+01
5.14218750E+04, -9.38564563E+01
5.14375000E+04, -9.53920300E+01
5.14531250E+04, -9.62061800E+01
5.14687500E+04, -1.00303918E+02
5.14843750E+04, -9.95230195E+01
5.15000000E+04, -1.02158804E+02
5.15156250E+04, -9.65424050E+01
5.15312500E+04, -9.38014995E+01
5.15468750E+04, -1.00583443E+02
5.15625000E+04, -9.17919146E+01
5.15781250E+04, -9.10501390E+01
5.15937500E+04, -9.31523343E+01
5.16093750E+04, -9.69651309E+01
5.16250000E+04, -1.09956030E+02
5.16406250E+04, -1.04510165E+02
5.16562500E+04, -9.76291439E+01
5.16718750E+04, -9.09798071E+01
5.16875000E+04, -9.00238733E+01
5.17031250E+04, -9.75636446E+01
5.17187500E+04, -9.59346467E+01
5.17343750E+04, -9.49318385E+01
5.17500000E+04, -9.94652097E+01
5.17656250E+04, -9.73384572E+01
5.17812500E+04, -1.04784413E+02
5.17968750E+04, -1.00713268E+02
5.18125000E+04, -9.92654187E+01
5.18281250E+04, -1.22814687E+02
5.18437500E+04, -9.96950054E+01
5.18593750E+04, -1.01233428E+02
5.18750000E+04, -1.16374699E+02
5.18906250E+04, -9.90026291E+01
5.19062500E+04, -9.85413338E+01
5.19218750E+04, -1.06557047E+02
5.19375000E+04, -9.57688376E+01
5.19531250E+04, -9.55929908E+01
5.19687500E+04, -9.76294061E+01
5.19843750E+04, -8.57382874E+01
5.20000000E+04, -8.01564738E+01
5.20156250E+04, -8.51923153E+01
5.20312500E+04, -9.59200465E+01
5.20468750E+04, -9.37764314E+01
5.20625000E+04, -9.34563680E+01
5.20781250E+04, -1.02271001E+02
5.20937500E+04, -9.89446427E+01
5.21093750E+04, -1.06898586E+02
5.21250000E+04, -1.02160445E+02
5.21406250E+04, -1.01685579E+02
5.21562500E+04, -1.00218531E+02
5.21718750E+04, -1.09062875E+02
5.21875000E+04, -9.84940171E+01
5.22031250E+04, -1.00461287E+02
5.22187500E+04, -1.02651805E+02
5.22343750E+04, -9.83605295E+01
5.22500000E+04, -9.94058248E+01
5.22656250E+04, -9.81775954E+01
5.22812500E+04, -9.78158863E+01
5.22968750E+04, -9.57586324E+01
5.23125000E+04, -9.65227289E+01
5.23281250E+04, -9.82624698E+01
5.23437500E+04, -1.05287480E+02
5.23593750E+04, -1.00799343E+02
5.23750000E+04, -1.10548105E+02
5.23906250E+04, -1.07680469E+02
5.24062500E+04, -9.49139323E+01
5.24218750E+04, -9.62473490E+01
5.24375000E+04, -9.85135085E+01
5.24531250E+04, -9.65783653E+01
5.24687500E+04, -9.88590378E+01
5.24843750E+04, -9.64892675E+01
5.25000000E+04, -9.55002870E+01
5.25156250E+04, -9.29184033E+01
5.25312500E+04, -8.92056580E+01
5.25468750E+04, -8.83941515E+01
5.25625000E+04, -9.35918005E+01
5.25781250E+04, -1.02291628E+02
5.25937500E+04, -9.92596245E+01
5.26093750E+04, -1.04650740E+02
5.26250000E+04, -9.62876074E+01
5.26406250E+04, -9.43023880E+01
5.26562500E+04, -9.27582012E+01
5.26718750E+04, -9.07591720E+01
5.26875000E+04, -9.46770809E+01
5.27031250E+04, -1.08771388E+02
5.27187500E+04, -9.33039893E+01
5.27343750E+04, -9.43893884E+01
5.27500000E+04, -9.24424219E+01
5.27656250E+04, -9.19026620E+01
5.27812500E+04, -9.50353381E+01
5.27968750E+04, -1.02183815E+02
5.28125000E+04, -1.04911479E+02
5.28281250E+04, -9.42283607E+01
5.28437500E+04, -8.93020342E+01
5.28593750E+04, -9.12037816E+01
5.28750000E+04, -1.07137195E+02
5.28906250E+04, -9.98972396E+01
5.29062500E+04, -9.87390840E+01
5.29218750E+04, -9.97420914E+01
5.29375000E+04, -1.01500837E+02
5.29531250E+04, -9.62311166E+01
5.29687500E+04, -9.68161681E+01
5.29843750E+04, -9.80482230E+01
5.30000000E+04, -1.09311977E+02
5.30156250E+04, -9.91698785E+01
5.30312500E+04, -9.95691649E+01
5.30468750E+04, -1.01179504E+02
5.30625000E+04, -9.72007558E+01
5.30781250E+04, -9.70287824E+01
5.30937500E+04, -1.00935955E+02
5.31093750E+04, -1.00014164E+02
5.31250000E+04, -9.50390643E+01
5.31406250E+04, -9.12290242E+01
5.31562500E+04, -8.80720468E+01
5.31718750E+04, -8.74791747E+01
5.31875000E+04, -9.25114064E+01
5.32031250E+04, -9.80858956E+01
5.32187500E+04, -9.55757286E+01
5.32343750E+04, -1.01750593E+02
5.32500000E+04, -9.70522695E+01
5.32656250E+04, -9.55500285E+01
5.32812500E+04, -9.03404467E+01
5.32968750E+04, -8.78689051E+01
5.33125000E+04, -9.31840194E+01
5.33281250E+04, -1.01483675E+02
5.33437500E+04, -9.23638371E+01
5.33593750E+04, -9.69992312E+01
5.33750000E+04, -1.13228735E+02
5.33906250E+04, -9.60530170E+01
5.34062500E+04, -1.01511550E+02
5.34218750E+04, -1.01749913E+02
5.34375000E+04, -1.07464223E+02
5.34531250E+04, -1.01706177E+02
5.34687500E+04, -9.30980267E+01
5.34843750E+04, -9.48487873E+01
5.35000000E+04, -1.02227307E+02
5.35156250E+04, -1.06142543E+02
5.35312500E+04, -9.61101831E+01
5.35468750E+04, -8.82317664E+01
5.35625000E+04, -9.42367128E+01
5.35781250E+04, -9.87424727E+01
5.35937500E+04, -9.34153547E+01
5.36093750E+04, -8.89583309E+01
5.36250000E+04, -8.96804074E+01
5.36406250E+04, -9.51837771E+01
5.36562500E+04, -1.03462407E+02
5.36718750E+04, -9.46137933E+01
5.36875000E+04, -9.59044116E+01
5.37031250E+04, -1.00250379E+02
5.37187500E+04, -1.04459833E+02
5.37343750E+04, -9.71242604E+01
5.37500000E+04, -1.11456651E+02
5.37656250E+04, -9.55040066E+01
5.37812500E+04, -1.08807927E+02
5.37968750E+04, -9.84580735E+01
5.38125000E+04, -1.01519919E+02
5.38281250E+04, -9.73543040E+01
5.38437500E+04, -9.32653274E+01
5.38593750E+04, -9.66852509E+01
5.38750000E+04, -1.01983918E+02
5.38906250E+04, -1.00910844E+02
5.39062500E+04, -1.00135340E+02
5.39218750E+04, -1.10125095E+02
5.39375000E+04, -9.43551157E+01
5.39531250E+04, -8.86167168E+01
5.39687500E+04, -8.75138030E+01
5.39843750E+04, -8.93456087E+01
5.40000000E+04, -9.67887933E+01
5.40156250E+04, -1.03857821E+02
5.40312500E+04, -9.82543430E+01
5.40468750E+04, -9.63326639E+01
5.40625000E+04, -9.30453914E+01
5.40781250E+04, -9.42319848E+01
5.40937500E+04, -9.28247653E+01
5.41093750E+04, -8.90411412E+01
5.41250000E+04, -9.08028380E+01
5.41406250E+04, -9.57028918E+01
5.41562500E+04, -1.03219619E+02
5.41718750E+04, -1.08470031E+02
5.41875000E+04, -9.76000192E+01
5.42031250E+04, -9.00457047E+01
5.42187500E+04, -8.83961919E+01
5.42343750E+04, -9.14314790E+01
5.42500000E+04, -9.50863722E+01
5.42656250E+04, -9.52749331E+01
5.42812500E+04, -9.83870932E+01
5.42968750E+04, -9.91070524E+01
5.43125000E+04, -9.51305512E+01
5.43281250E+04, -9.16568940E+01
5.43437500E+04, -9.29950744E+01
5.43593750E+04, -9.52538207E+01
5.43750000E+04, -9.82261980E+01
5.43906250E+04, -1.11335570E+02
5.44062500E+04, -9.46588167E+01
5.44218750E+04, -9.28253677E+01
5.44375000E+04, -9.55595127E+01
5.44531250E+04, -9.15349492E+01
5.44687500E+04, -9.29761063E+01
5.44843750E+04, -1.07718537E+02
5.45000000E+04, -1.09376320E+02
5.45156250E+04, -1.12255456E+02
5.45312500E+04, -1.04952560E+02
5.45468750E+04, -9.72919244E+01
5.45625000E+04, -9.79987872E+01
5.45781250E+04, -9.55291293E+01
5.45937500E+04, -9.54661005E+01
5.46093750E+04, -9.95274843E+01
5.46250000E+04, -1.16772230E+02
5.46406250E+04, -1.02769577E+02
5.46562500E+04, -9.75748439E+01
5.46718750E+04, -9.94065052E+01
5.46875000E+04, -1.09900628E+02
5.47031250E+04, -9.84678089E+01
5.47187500E+04, -9.55407860E+01
5.47343750E+04, -1.01147641E+02
5.47500000E+04, -1.13781479E+02
5.47656250E+04, -1.06032754E+02
5.47812500E+04, -1.05457407E+02
5.47968750E+04, -9.91385728E+01
5.48125000E+04, -9.36965458E+01
5.48281250E+04, -9.71239298E+01
5.48437500E+04, -9.90023142E+01
5.48593750E+04, -9.58530108E+01
5.48750000E+04, -9.23835022E+01
5.48906250E+04, -1.05059167E+02
5.49062500E+04, -9.75764660E+01
5.49218750E+04, -9.23290621E+01
5.49375000E+04, -9.24820673E+01
5.49531250E+04, -9.46893645E+01
5.49687500E+04, -1.00453502E+02
5.49843750E+04, -1.02742117E+02
5.50000000E+04, -9.89068861E+01
5.50156250E+04, -9.64397362E+01
5.50312500E+04, -9.74671854E+01
5.50468750E+04, -1.07738101E+02
5.50625000E+04, -9.80197088E+01
5.50781250E+04, -9.76481989E+01
5.50937500E+04, -9.60277833E+01
5.51093750E+04, -9.10625187E+01
5.51250000E+04, -8.96916980E+01
5.51406250E+04, -9.66647496E+01
5.51562500E+04, -9.64157683E+01
5.51718750E+04, -9.11533147E+01
5.51875000E+04, -9.72168969E+01
5.52031250E+04, -9.77012055E+01
5.52187500E+04, -9.42747571E+01
5.52343750E+04, -9.54540852E+01
5.52500000E+04, -9.45246838E+01
5.52656250E+04, -9.95366315E+01
5.52812500E+04, -9.21637076E+01
5.52968750E+04, -1.01759517E+02
5.53125000E+04, -1.00744726E+02
5.53281250E+04, -9.87666144E+01
5.53437500E+04, -1.00191616E+02
5.53593750E+04, -9.52428579E+01
5.53750000E+04, -1.03708912E+02
5.53906250E+04, -1.00395295E+02
5.54062500E+04, -1.00833751E+02
5.54218750E+04, -9.60162248E+01
5.54375000E+04, -8.93468727E+01
5.54531250E+04, -8.93852714E+01
5.54687500E+04, -9.93752643E+01
5.54843750E+04, -9.09730459E+01
5.55000000E+04, -8.81716544E+01
5.55156250E+04, -9.49503440E+01
5.55312500E+04, -9.69181932E+01
5.55468750E+04, -1.08276413E+02
5.55625000E+04, -9.72065437E+01
5.55781250E+04, -9.35437248E+01
5.55937500E+04, -9.44824127E+01
5.56093750E+04, -1.13766924E+02
5.56250000E+04, -9.75389050E+01
5.56406250E+04, -9.83852886E+01
5.56562500E+04, -9.38838966E+01
5.56718750E+04, -9.18905580E+01
5.56875000E+04, -9.28742035E+01
5.57031250E+04, -9.25970612E+01
5.57187500E+04, -9.27201498E+01
5.57343750E+04, -9.50399700E+01
5.57500000E+04, -9.07825935E+01
5.57656250E+04, -9.99889444E+01
5.57812500E+04, -1.11514393E+02
5.57968750E+04, -9.66228072E+01
5.58125000E+04, -9.65258298E+01
5.58281250E+04, -1.02828930E+02
5.58437500E+04, -1.05695540E+02
5.58593750E+04, -9.68296246E+01
5.58750000E+04, -9.60191557E+01
5.58906250E+04, -9.86878939E+01
5.59062500E+04, -1.02401417E+02
5.59218750E+04, -1.09865788E+02
5.59375000E+04, -9.87297773E+01
5.59531250E+04, -9.16956332E+01
5.59687500E+04, -9.11452891E+01
5.59843750E+04, -9.64848467E+01
5.60000000E+04, -9.49601831E+01
5.60156250E+04, -9.75830660E+01
5.60312500E+04, -9.76615663E+01
5.60468750E+04, -9.79245629E+01
5.60625000E+04, -1.05424744E+02
5.60781250E+04, -1.02031598E+02
5.60937500E+04, -9.63710167E+01
5.61093750E+04, -9.22177106E+01
5.61250000E+04, -9.34017854E+01
5.61406250E+04, -1.04557735E+02
5.61562500E+04, -1.01803964E+02
5.61718750E+04, -9.94947082E+01
5.61875000E+04, -9.99567120E+01
5.62031250E+04, -9.38868524E+01
5.62187500E+04, -9.58341737E+01
5.62343750E+04, -9.67028954E+01
5.62500000E+04, -1.00563523E+02
5.62656250E+04, -9.82698636E+01
5.62812500E+04, -9.36736549E+01
5.62968750E+04, -9.83194024E+01
5.63125000E+04, -9.49498753E+01
5.63281250E+04, -1.04736390E+02
5.63437500E+04, -9.80836121E+01
5.63593750E+04, -9.09769715E+01
5.63750000E+04, -9.08816993E+01
5.63906250E+04, -9.41892206E+01
5.64062500E+04, -1.01412797E+02
5.64218750E+04, -9.76920163E+01
5.64375000E+04, -9.34958166E+01
5.64531250E+04, -9.40560383E+01
5.64687500E+04, -9.45691917E+01
5.64843750E+04, -9.76506185E+01
5.65000000E+04, -1.06706709E+02
5.65156250E+04, -9.43793954E+01
5.65312500E+04, -9.04743300E+01
5.65468750E+04, -9.12984492E+01
5.65625000E+04, -9.36759656E+01
5.65781250E+04, -9.77311816E+01
5.65937500E+04, -1.00020745E+02
5.66093750E+04, -1.01704085E+02
5.66250000E+04, -1.01861633E+02
5.66406250E+04, -1.00795643E+02
5.66562500E+04, -9.66987624E+01
5.66718750E+04, -9.23359786E+01
5.66875000E+04, -9.49705754E+01
5.67031250E+04, -1.01083804E+02
5.67187500E+04, -9.81979735E+01
5.67343750E+04, -9.96953203E+01
5.67500000E+04, -1.03072310E+02
5.67656250E+04, -9.45088730E+01
5.67812500E+04, -9.03085944E+01
5.67968750E+04, -9.51199532E+01
5.68125000E+04, -1.01445939E+02
5.68281250E+04, -9.12304131E+01
5.68437500E+04, -8.93934706E+01
5.68593750E+04, -9.55031974E+01
5.68750000E+04, -9.80645525E+01
5.68906250E+04, -1.07851513E+02
5.69062500E+04, -9.57301132E+01
5.69218750E+04, -1.00710695E+02
5.69375000E+04, -1.00631881E+02
5.69531250E+04, -9.27136927E+01
5.69687500E+04, -9.64079363E+01
5.69843750E+04, -1.11519116E+02
5.70000000E+04, -9.59748547E+01
5.70156250E+04, -8.94973743E+01
5.70312500E+04, -8.84479522E+01
5.70468750E+04, -9.09749736E+01
5.70625000E+04, -1.00642835E+02
5.70781250E+04, -9.90484013E+01
5.70937500E+04, -1.01190412E+02
5.71093750E+04, -1.11464445E+02
5.71250000E+04, -1.07931178E+02
5.71406250E+04, -9.50026121E+01
5.71562500E+04, -1.02250338E+02
5.71718750E+04, -1.00155252E+02
5.71875000E+04, -9.66090882E+01
5.72031250E+04, -9.90871353E+01
5.72187500E+04, -9.32078495E+01
5.72343750E+04, -1.06424808E+02
5.72500000E+04, -1.02108078E+02
5.72656250E+04, -9.31699740E+01
5.72812500E+04, -8.88517175E+01
5.72968750E+04, -9.33488254E+01
5.73125000E+04, -1.04063056E+02
5.73281250E+04, -1.04391092E+02
5.73437500E+04, -1.11739802E+02
5.73593750E+04, -1.05111276E+02
5.73750000E+04, -1.09901331E+02
5.73906250E+04, -1.07938217E+02
5.74062500E+04, -9.66552132E+01
5.74218750E+04, -8.85689508E+01
5.74375000E+04, -9.09353313E+01
5.74531250E+04, -1.12362901E+02
5.74687500E+04, -1.11747011E+02
5.74843750E+04, -9.13842337E+01
5.75000000E+04, -8.85580586E+01
5.75156250E+04, -1.00150058E+02
5.75312500E+04, -9.48136793E+01
5.75468750E+04, -9.34811762E+01
5.75625000E+04, -9.41878589E+01
5.75781250E+04, -9.67669695E+01
5.75937500E+04, -1.02628671E+02
5.76093750E+04, -1.10183177E+02
5.76250000E+04, -9.77828443E+01
5.76406250E+04, -1.10043911E+02
5.76562500E+04, -9.31239274E+01
5.76718750E+04, -9.07245984E+01
5.76875000E+04, -1.01884855E+02
5.77031250E+04, -9.81794570E+01
5.77187500E+04, -9.91055010E+01
5.77343750E+04, -9.86025069E+01
5.77500000E+04, -9.38560468E+01
5.77656250E+04, -9.18553765E+01
5.77812500E+04, -9.40561263E+01
5.77968750E+04, -9.13165383E+01
5.78125000E+04, -1.00223889E+02
5.78281250E+04, -9.47159683E+01
5.78437500E+04, -9.37626200E+01
5.78593750E+04, -9.49214985E+01
5.78750000E+04, -1.02688084E+02
5.78906250E+04, -9.16082265E+01
5.79062500E+04, -9.23252020E+01
5.79218750E+04, -9.78159594E+01
5.79375000E+04, -9.41393983E+01
5.79531250E+04, -9.55247920E+01
5.79687500E+04, -1.12928644E+02
5.79843750E+04, -9.39274654E+01
5.80000000E+04, -9.71236972E+01
5.80156250E+04, -9.38714724E+01
5.80312500E+04, -9.21773831E+01
5.80468750E+04, -1.04282298E+02
5.80625000E+04, -9.83807831E+01
5.80781250E+04, -9.24562068E+01
5.80937500E+04, -9.69196959E+01
5.81093750E+04, -9.92073935E+01
5.81250000E+04, -9.88929679E+01
5.81406250E+04, -1.02559137E+02
5.81562500E+04, -9.66430791E+01
5.81718750E+04, -9.21658273E+01
5.81875000E+04, -9.24560179E+01
5.82031250E+04, -9.33254785E+01
5.82187500E+04, -1.01595761E+02
5.82343750E+04, -9.86643888E+01
5.82500000E+04, -9.76862128E+01
5.82656250E+04, -9.93182147E+01
5.82812500E+04, -9.28845783E+01
5.82968750E+04, -9.34280550E+01
5.83125000E+04, -9.35693436E+01
5.83281250E+04, -9.32133750E+01
5.83437500E+04, -9.70507616E+01
5.83593750E+04, -1.10337712E+02
5.83750000E+04, -1.00506548E+02
5.83906250E+04, -1.02249583E+02
5.84062500E+04, -1.09126817E+02
5.84218750E+04, -1.03737130E+02
5.84375000E+04, -1.05283468E+02
5.84531250E+04, -9.56974749E+01
5.84687500E+04, -1.02931153E+02
5.84843750E+04, -9.44358521E+01
5.85000000E+04, -8.99061509E+01
5.85156250E+04, -9.62731368E+01
5.85312500E+04, -1.00100433E+02
5.85468750E+04, -9.86658602E+01
5.85625000E+04, -9.72314232E+01
5.85781250E+04, -9.32222991E+01
5.85937500E+04, -9.56830119E+01
5.86093750E+04, -1.01606371E+02
5.86250000E+04, -1.00701000E+02
5.86406250E+04, -9.60312225E+01
5.86562500E+04, -1.06109117E+02
5.86718750E+04, -9.36154023E+01
5.86875000E+04, -9.28261403E+01
5.87031250E+04, -9.05003794E+01
5.87187500E+04, -9.46755173E+01
5.87343750E+04, -9.20194218E+01
5.87500000E+04, -9.22029493E+01
5.87656250E+04, -9.31917129E+01
5.87812500E+04, -8.76613649E+01
5.87968750E+04, -9.00411127E+01
5.88125000E+04, -9.47824804E+01
5.88281250E+04, -9.90146048E+01
5.88437500E+04, -9.59997157E+01
5.88593750E+04, -9.07480577E+01
5.88750000E+04, -1.02777094E+02
5.88906250E+04, -9.09268792E+01
5.89062500E+04, -8.94131848E+01
5.89218750E+04, -9.13441187E+01
5.89375000E+04, -9.28617840E+01
5.89531250E+04, -9.83218122E+01
5.89687500E+04, -9.89657127E+01
5.89843750E+04, -1.07059181E+02
5.90000000E+04, -1.11166594E+02
5.90156250E+04, -1.01661092E+02
5.90312500E+04, -1.10966141E+02
5.90468750E+04, -1.01450803E+02
5.90625000E+04, -9.81239566E+01
5.90781250E+04, -1.02256475E+02
5.90937500E+04, -9.85085955E+01
5.91093750E+04, -9.54666145E+01
5.91250000E+04, -9.64350193E+01
5.91406250E+04, -9.00018982E+01
5.91562500E+04, -9.29349367E+01
5.91718750E+04, -9.04010808E+01
5.91875000E+04, -9.16071041E+01
5.92031250E+04, -9.80482702E+01
5.92187500E+04, -9.05426687E+01
5.92343750E+04, -9.36567574E+01
5.92500000E+04, -9.53943393E+01
5.92656250E+04, -9.56525112E+01
5.92812500E+04, -1.04581776E+02
5.92968750E+04, -1.00626213E+02
5.93125000E+04, -9.47161282E+01
5.93281250E+04, -9.47989680E+01
5.93437500E+04, -9.47055251E+01
5.93593750E+04, -9.37056208E+01
5.93750000E+04, -9.25987753E+01
5.93906250E+04, -9.17445982E+01
5.94062500E+04, -8.76448480E+01
5.94218750E+04, -8.72550574E+01
5.94375000E+04, -1.06370857E+02
5.94531250E+04, -9.36414777E+01
5.94687500E+04, -9.83531287E+01
5.94843750E+04, -9.69870444E+01
5.95000000E+04, -9.40104987E+01
5.95156250E+04, -8.97955129E+01
5.95312500E+04, -9.04609620E+01
5.95468750E+04, -9.66915651E+01
5.95625000E+04, -1.02015148E+02
5.95781250E+04, -9.41224668E+01
5.95937500E+04, -9.44476567E+01
5.96093750E+04, -9.93030575E+01
5.96250000E+04, -9.63698922E+01
5.96406250E+04, -9.37583870E+01
5.96562500E+04, -9.17811644E+01
5.96718750E+04, -9.06477655E+01
5.96875000E+04, -9.41049196E+01
5.97031250E+04, -1.03905413E+02
5.97187500E+04, -1.11821713E+02
5.97343750E+04, -9.39789581E+01
5.97500000E+04, -9.11603579E+01
5.97656250E+04, -9.18555727E+01
5.97812500E+04, -9.69864277E+01
5.97968750E+04, -1.04909334E+02
5.98125000E+04, -1.10242862E+02
5.98281250E+04, -9.58898311E+01
5.98437500E+04, -9.03171416E+01
5.98593750E+04, -9.47491714E+01
5.98750000E+04, -9.85470940E+01
5.98906250E+04, -9.26131907E+01
5.99062500E+04, -8.69771564E+01
5.99218750E+04, -8.76516832E+01
5.99375000E+04, -9.01765835E+01
5.99531250E+04, -8.86287668E+01
5.99687500E+04, -9.17707268E+01
5.99843750E+04, -9.13741458E+01
6.00000000E+04, -9.51792228E+01
6.00156250E+04, -9.33842948E+01
6.00312500E+04, -9.38394162E+01
6.00468750E+04, -9.08693544E+01
6.00625000E+04, -9.23878046E+01
6.00781250E+04, -8.92673016E+01
6.00937500E+04, -9.19071983E+01
6.01093750E+04, -9.27505723E+01
6.01250000E+04, -9.13626994E+01
6.01406250E+04, -1.05771599E+02
6.01562500E+04, -8.99393135E+01
6.01718750E+04, -8.72870738E+01
6.01875000E+04, -9.79351920E+01
6.02031250E+04, -9.17733320E+01
6.02187500E+04, -9.30952126E+01
6.02343750E+04, -8.97533416E+01
6.02500000E+04, -8.70740666E+01
6.02656250E+04, -8.94600271E+01
6.02812500E+04, -9.51014892E+01
6.02968750E+04, -9.36610416E+01
6.03125000E+04, -1.00687707E+02
6.03281250E+04, -1.10463404E+02
6.03437500E+04, -9.58267485E+01
6.03593750E+04, -1.05871423E+02
6.03750000E+04, -1.00338144E+02
6.03906250E+04, -1.02215038E+02
6.04062500E+04, -1.05588500E+02
6.04218750E+04, -1.10474970E+02
6.04375000E+04, -1.00769388E+02
6.04531250E+04, -9.20520691E+01
6.04687500E+04, -8.81296232E+01
6.04843750E+04, -8.70612892E+01
6.05000000E+04, -8.77346232E+01
6.05156250E+04, -9.03017051E+01
6.05312500E+04, -9.04419176E+01
6.05468750E+04, -8.74045040E+01
6.05625000E+04, -8.74372453E+01
6.05781250E+04, -9.22563536E+01
6.05937500E+04, -9.92291246E+01
6.06093750E+04, -9.08679256E+01
6.06250000E+04, -9.19315781E+01
6.06406250E+04, -9.48765104E+01
6.06562500E+04, -8.92898274E+01
6.06718750E+04, -9.02833962E+01
6.06875000E+04, -9.65278492E+01
6.07031250E+04, -9.31205614E+01
6.07187500E+04, -9.06693049E+01
6.07343750E+04, -9.38330863E+01
6.07500000E+04, -9.64766264E+01
6.07656250E+04, -9.51807767E+01
6.07812500E+04, -8.83821443E+01
6.07968750E+04, -9.68871465E+01
6.08125000E+04, -9.67928435E+01
6.08281250E+04, -1.02750444E+02
6.08437500E+04, -9.30884172E+01
6.08593750E+04, -9.26996889E+01
6.08750000E+04, -9.83846384E+01
6.08906250E+04, -9.26919784E+01
6.09062500E+04, -9.45301106E+01
6.09218750E+04, -9.25022892E+01
6.09375000E+04, -9.36021555E+01
6.09531250E+04, -9.36360097E+01
6.09687500E+04, -8.70992488E+01
6.09843750E+04, -9.04067660E+01
6.10000000E+04, -9.03559581E+01
6.10156250E+04, -8.98258615E+01
6.10312500E+04, -9.00338977E+01
