Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
9.95000000E+03, -8.04181885E+01
9.95312500E+03, -7.50833984E+01
9.95625000E+03, -8.11727954E+01
9.95937500E+03, -8.27509999E+01
9.96250000E+03, -8.53428172E+01
9.96562500E+03, -8.70967021E+01
9.96875000E+03, -8.28720125E+01
9.97187500E+03, -9.33201324E+01
9.97500000E+03, -8.28269228E+01
9.97812500E+03, -8.15126946E+01
9.98125000E+03, -8.49286227E+01
9.98437500E+03, -8.31267223E+01
9.98750000E+03, -8.47186796E+01
9.99062500E+03, -8.31842987E+01
9.99375000E+03, -7.95316172E+01
9.99687500E+03, -8.29430290E+01
1.00000000E+04, -7.08179648E+01
1.00031250E+04, -7.44691050E+01
1.00062500E+04, -8.87399447E+01
1.00093750E+04, -9.71521169E+01
1.00125000E+04, -8.26265662E+01
1.00156250E+04, -8.28873224E+01
1.00187500E+04, -8.72042096E+01
1.00218750E+04, -9.36523809E+01
1.00250000E+04, -7.93712780E+01
1.00281250E+04, -8.51051188E+01
1.00312500E+04, -7.89374766E+01
1.00343750E+04, -8.25437523E+01
1.00375000E+04, -8.49865469E+01
1.00406250E+04, -8.05904137E+01
1.00437500E+04, -7.53916138E+01
1.00468750E+04, -7.43861433E+01
1.00500000E+04, -7.82974270E+01
1.00531250E+04, -7.79268113E+01
1.00562500E+04, -7.53044080E+01
1.00593750E+04, -7.90494820E+01
1.00625000E+04, -8.07780540E+01
1.00656250E+04, -9.56521828E+01
1.00687500E+04, -9.10102251E+01
1.00718750E+04, -8.08926132E+01
1.00750000E+04, -8.11002687E+01
1.00781250E+04, -7.60133575E+01
1.00812500E+04, -7.79053477E+01
1.00843750E+04, -8.02101436E+01
1.00875000E+04, -8.10857942E+01
1.00906250E+04, -9.47172469E+01
1.00937500E+04, -8.52720393E+01
1.00968750E+04, -8.96481698E+01
1.01000000E+04, -8.38729886E+01
1.01031250E+04, -8.52811238E+01
1.01062500E+04, -8.26319581E+01
1.01093750E+04, -8.44137914E+01
1.01125000E+04, -8.28224431E+01
1.01156250E+04, -9.30126342E+01
1.01187500E+04, -8.07844665E+01
1.01218750E+04, -7.74501248E+01
1.01250000E+04, -8.28375496E+01
1.01281250E+04, -8.53768290E+01
1.01312500E+04, -8.24206283E+01
1.01343750E+04, -8.71165903E+01
1.01375000E+04, -8.62026098E+01
1.01406250E+04, -8.51965293E+01
1.01437500E+04, -8.59212428E+01
1.01468750E+04, -8.02284880E+01
1.01500000E+04, -7.71238723E+01
1.01531250E+04, -7.75738197E+01
1.01562500E+04, -7.82745237E+01
1.01593750E+04, -7.76231314E+01
1.01625000E+04, -8.18735997E+01
1.01656250E+04, -8.51970417E+01
1.01687500E+04, -9.33763186E+01
1.01718750E+04, -8.44766991E+01
1.01750000E+04, -7.80781396E+01
1.01781250E+04, -7.64931014E+01
1.01812500E+04, -7.86356349E+01
1.01843750E+04, -8.02322306E+01
1.01875000E+04, -8.97460864E+01
1.01906250E+04, -8.53508397E+01
1.01937500E+04, -8.83165828E+01
1.01968750E+04, -8.62026472E+01
1.02000000E+04, -8.01003413E+01
1.02031250E+04, -8.12671277E+01
1.02062500E+04, -7.91229523E+01
1.02093750E+04, -7.58316310E+01
1.02125000E+04, -7.71397004E+01
1.02156250E+04, -8.04421763E+01
1.02187500E+04, -8.05221823E+01
1.02218750E+04, -7.87351060E+01
1.02250000E+04, -7.95980583E+01
1.02281250E+04, -9.07825209E+01
1.02312500E+04, -9.47251572E+01
1.02343750E+04, -8.43170173E+01
1.02375000E+04, -8.00472371E+01
1.02406250E+04, -8.20671655E+01
1.02437500E+04, -8.21735642E+01
1.02468750E+04, -8.15113192E+01
1.02500000E+04, -8.61010839E+01
1.02531250E+04, -8.15188500E+01
1.02562500E+04, -7.70119208E+01
1.02593750E+04, -7.99828072E+01
1.02625000E+04, -8.43609761E+01
1.02656250E+04, -8.56360117E+01
1.02687500E+04, -8.32264967E+01
1.02718750E+04, -8.15613903E+01
1.02750000E+04, -7.84329383E+01
1.02781250E+04, -8.05159355E+01
1.02812500E+04, -7.78416325E+01
1.02843750E+04, -7.76568827E+01
1.02875000E+04, -7.89300801E+01
1.02906250E+04, -7.81850967E+01
1.02937500E+04, -8.74405318E+01
1.02968750E+04, -9.40574708E+01
1.03000000E+04, -8.31661030E+01
1.03031250E+04, -8.14741116E+01
1.03062500E+04, -7.97693425E+01
1.03093750E+04, -8.08118423E+01
1.03125000E+04, -8.20934109E+01
1.03156250E+04, -8.69999492E+01
1.03187500E+04, -9.01568079E+01
1.03218750E+04, -8.31343758E+01
1.03250000E+04, -8.40637229E+01
1.03281250E+04, -9.29025862E+01
1.03312500E+04, -8.43468930E+01
1.03343750E+04, -7.99479377E+01
1.03375000E+04, -8.57027513E+01
1.03406250E+04, -8.06107880E+01
1.03437500E+04, -8.29411383E+01
1.03468750E+04, -8.80510337E+01
1.03500000E+04, -8.05197574E+01
1.03531250E+04, -8.11643361E+01
1.03562500E+04, -9.84687711E+01
1.03593750E+04, -8.09588576E+01
1.03625000E+04, -7.66453961E+01
1.03656250E+04, -7.87601448E+01
1.03687500E+04, -9.01177893E+01
1.03718750E+04, -8.94311472E+01
1.03750000E+04, -8.97309038E+01
1.03781250E+04, -8.36792047E+01
1.03812500E+04, -7.95988289E+01
1.03843750E+04, -9.27346675E+01
1.03875000E+04, -8.10302935E+01
1.03906250E+04, -8.46352419E+01
1.03937500E+04, -1.02854911E+02
1.03968750E+04, -8.91539598E+01
1.04000000E+04, -8.28624113E+01
1.04031250E+04, -7.92789611E+01
1.04062500E+04, -8.23701330E+01
1.04093750E+04, -8.41757836E+01
1.04125000E+04, -9.03558770E+01
1.04156250E+04, -8.28934759E+01
1.04187500E+04, -8.39939219E+01
1.04218750E+04, -8.05709516E+01
1.04250000E+04, -8.38148237E+01
1.04281250E+04, -7.92742505E+01
1.04312500E+04, -8.05444619E+01
1.04343750E+04, -8.72860155E+01
1.04375000E+04, -7.97645334E+01
1.04406250E+04, -7.99875131E+01
1.04437500E+04, -8.87029058E+01
1.04468750E+04, -8.86882592E+01
1.04500000E+04, -8.40149712E+01
1.04531250E+04, -8.55027253E+01
1.04562500E+04, -8.78542531E+01
1.04593750E+04, -9.11507924E+01
1.04625000E+04, -7.76389362E+01
1.04656250E+04, -7.89632364E+01
1.04687500E+04, -8.57612849E+01
1.04718750E+04, -8.31389130E+01
1.04750000E+04, -9.29407942E+01
1.04781250E+04, -8.60117985E+01
1.04812500E+04, -7.91243589E+01
1.04843750E+04, -7.81199921E+01
1.04875000E+04, -8.03540328E+01
1.04906250E+04, -8.65554363E+01
1.04937500E+04, -8.88192503E+01
1.04968750E+04, -8.23762141E+01
1.05000000E+04, -8.58220339E+01
1.05031250E+04, -9.32153516E+01
1.05062500E+04, -9.20260267E+01
1.05093750E+04, -9.25973875E+01
1.05125000E+04, -8.91816179E+01
1.05156250E+04, -9.11186351E+01
1.05187500E+04, -8.23724088E+01
1.05218750E+04, -7.94233368E+01
1.05250000E+04, -8.03600959E+01
1.05281250E+04, -8.97363666E+01
1.05312500E+04, -8.14593036E+01
1.05343750E+04, -8.09194139E+01
1.05375000E+04, -8.19463614E+01
1.05406250E+04, -8.18449590E+01
1.05437500E+04, -8.20682761E+01
1.05468750E+04, -7.56453753E+01
1.05500000E+04, -8.15819634E+01
1.05531250E+04, -8.31544418E+01
1.05562500E+04, -7.75411875E+01
1.05593750E+04, -8.00269951E+01
1.05625000E+04, -8.55557427E+01
1.05656250E+04, -7.75140121E+01
1.05687500E+04, -8.24204441E+01
1.05718750E+04, -9.09738469E+01
1.05750000E+04, -9.58231760E+01
1.05781250E+04, -1.02280929E+02
1.05812500E+04, -8.80803766E+01
1.05843750E+04, -9.00194819E+01
1.05875000E+04, -8.23663946E+01
1.05906250E+04, -8.20567315E+01
1.05937500E+04, -8.78255885E+01
1.05968750E+04, -8.09901210E+01
1.06000000E+04, -7.72472761E+01
1.06031250E+04, -8.03186003E+01
1.06062500E+04, -8.75554727E+01
1.06093750E+04, -9.37761437E+01
1.06125000E+04, -8.72636136E+01
1.06156250E+04, -9.13495780E+01
1.06187500E+04, -9.10139561E+01
1.06218750E+04, -8.80215960E+01
1.06250000E+04, -7.97746789E+01
1.06281250E+04, -7.76006461E+01
1.06312500E+04, -8.48302761E+01
1.06343750E+04, -7.69579414E+01
1.06375000E+04, -7.69142274E+01
1.06406250E+04, -8.08451782E+01
1.06437500E+04, -9.08723809E+01
1.06468750E+04, -8.38049799E+01
1.06500000E+04, -8.03261112E+01
1.06531250E+04, -8.12222989E+01
1.06562500E+04, -8.28094583E+01
1.06593750E+04, -8.81170463E+01
1.06625000E+04, -8.82811146E+01
1.06656250E+04, -9.17818445E+01
1.06687500E+04, -8.64506829E+01
1.06718750E+04, -8.39836028E+01
1.06750000E+04, -7.97975021E+01
1.06781250E+04, -8.11701077E+01
1.06812500E+04, -8.84422125E+01
1.06843750E+04, -8.49365817E+01
1.06875000E+04, -8.37088450E+01
1.06906250E+04, -8.23516181E+01
1.06937500E+04, -9.38146556E+01
1.06968750E+04, -9.01755334E+01
1.07000000E+04, -8.06466026E+01
1.07031250E+04, -7.70741442E+01
1.07062500E+04, -7.70789428E+01
1.07093750E+04, -7.58258373E+01
1.07125000E+04, -7.96507705E+01
1.07156250E+04, -8.27444020E+01
1.07187500E+04, -7.85670719E+01
1.07218750E+04, -7.47283697E+01
1.07250000E+04, -7.20144185E+01
1.07281250E+04, -7.62650658E+01
1.07312500E+04, -8.14572272E+01
1.07343750E+04, -7.79029111E+01
1.07375000E+04, -8.93090929E+01
1.07406250E+04, -8.30415598E+01
1.07437500E+04, -8.90165429E+01
1.07468750E+04, -8.45985838E+01
1.07500000E+04, -8.25947233E+01
1.07531250E+04, -8.76645768E+01
1.07562500E+04, -9.23786198E+01
1.07593750E+04, -8.72905078E+01
1.07625000E+04, -8.27594012E+01
1.07656250E+04, -7.81631121E+01
1.07687500E+04, -8.12356187E+01
1.07718750E+04, -8.66216568E+01
1.07750000E+04, -7.64130227E+01
1.07781250E+04, -7.54860565E+01
1.07812500E+04, -8.07744705E+01
1.07843750E+04, -8.06118403E+01
1.07875000E+04, -7.51771297E+01
1.07906250E+04, -7.95879212E+01
1.07937500E+04, -9.04642150E+01
1.07968750E+04, -8.23738487E+01
1.08000000E+04, -7.73054442E+01
1.08031250E+04, -8.26798499E+01
1.08062500E+04, -8.37571444E+01
1.08093750E+04, -8.46789434E+01
1.08125000E+04, -8.96935417E+01
1.08156250E+04, -8.33641721E+01
1.08187500E+04, -8.29645010E+01
1.08218750E+04, -9.45419204E+01
1.08250000E+04, -8.48494362E+01
1.08281250E+04, -8.21967767E+01
1.08312500E+04, -8.69025754E+01
1.08343750E+04, -8.80303348E+01
1.08375000E+04, -7.88843280E+01
1.08406250E+04, -8.14232579E+01
1.08437500E+04, -8.00608859E+01
1.08468750E+04, -8.11763288E+01
1.08500000E+04, -8.95504180E+01
1.08531250E+04, -8.40156436E+01
1.08562500E+04, -7.60979499E+01
1.08593750E+04, -7.87463040E+01
1.08625000E+04, -8.53645572E+01
1.08656250E+04, -9.15293548E+01
1.08687500E+04, -8.78491264E+01
1.08718750E+04, -7.97101990E+01
1.08750000E+04, -7.84664590E+01
1.08781250E+04, -7.89575161E+01
1.08812500E+04, -8.23171146E+01
1.08843750E+04, -7.91261218E+01
1.08875000E+04, -8.27058303E+01
1.08906250E+04, -9.01110270E+01
1.08937500E+04, -9.79951070E+01
1.08968750E+04, -1.08435271E+02
1.09000000E+04, -9.26867730E+01
1.09031250E+04, -8.40115709E+01
1.09062500E+04, -8.85805026E+01
1.09093750E+04, -7.82055139E+01
1.09125000E+04, -7.62893757E+01
1.09156250E+04, -8.82427358E+01
1.09187500E+04, -8.60604976E+01
1.09218750E+04, -7.98818538E+01
1.09250000E+04, -9.24993378E+01
1.09281250E+04, -8.00660833E+01
1.09312500E+04, -8.76639242E+01
1.09343750E+04, -9.51598925E+01
1.09375000E+04, -8.52626615E+01
1.09406250E+04, -9.33183127E+01
1.09437500E+04, -8.26500289E+01
1.09468750E+04, -7.62799403E+01
1.09500000E+04, -7.67242461E+01
1.09531250E+04, -8.10066566E+01
1.09562500E+04, -8.15624887E+01
1.09593750E+04, -7.74856635E+01
1.09625000E+04, -7.99976049E+01
1.09656250E+04, -7.98920732E+01
1.09687500E+04, -7.92577988E+01
1.09718750E+04, -7.58850366E+01
1.09750000E+04, -7.54044193E+01
1.09781250E+04, -7.92425432E+01
1.09812500E+04, -8.33675830E+01
1.09843750E+04, -1.04210445E+02
1.09875000E+04, -7.83911461E+01
1.09906250E+04, -7.89969764E+01
1.09937500E+04, -8.65186722E+01
1.09968750E+04, -8.37652100E+01
1.10000000E+04, -7.60911445E+01
1.10031250E+04, -7.84552143E+01
1.10062500E+04, -8.29108901E+01
1.10093750E+04, -7.92853730E+01
1.10125000E+04, -9.47719010E+01
1.10156250E+04, -8.42048614E+01
1.10187500E+04, -9.10830149E+01
1.10218750E+04, -8.30800885E+01
1.10250000E+04, -8.19154889E+01
1.10281250E+04, -7.48220182E+01
1.10312500E+04, -7.36723062E+01
1.10343750E+04, -7.56010649E+01
1.10375000E+04, -7.70902290E+01
1.10406250E+04, -8.11198192E+01
1.10437500E+04, -8.33506188E+01
1.10468750E+04, -8.10461207E+01
1.10500000E+04, -8.40735817E+01
1.10531250E+04, -8.40282003E+01
1.10562500E+04, -7.90968921E+01
1.10593750E+04, -7.78840438E+01
1.10625000E+04, -7.62344445E+01
1.10656250E+04, -7.63281687E+01
1.10687500E+04, -8.22156082E+01
1.10718750E+04, -8.58342352E+01
1.10750000E+04, -8.72878739E+01
1.10781250E+04, -8.39701354E+01
1.10812500E+04, -8.13886490E+01
1.10843750E+04, -7.97643547E+01
1.10875000E+04, -7.98383854E+01
1.10906250E+04, -7.80175469E+01
1.10937500E+04, -7.58695873E+01
1.10968750E+04, -8.13389831E+01
1.11000000E+04, -8.51699945E+01
1.11031250E+04, -7.91222011E+01
1.11062500E+04, -7.95693088E+01
1.11093750E+04, -7.99209107E+01
1.11125000E+04, -7.91821579E+01
1.11156250E+04, -8.51565447E+01
1.11187500E+04, -8.72076774E+01
1.11218750E+04, -7.88298077E+01
1.11250000E+04, -7.75455043E+01
1.11281250E+04, -8.33385175E+01
1.11312500E+04, -9.22480626E+01
1.11343750E+04, -8.40170765E+01
1.11375000E+04, -8.09564922E+01
1.11406250E+04, -8.66301704E+01
1.11437500E+04, -8.37118054E+01
1.11468750E+04, -8.68523069E+01
1.11500000E+04, -7.95685926E+01
1.11531250E+04, -8.05520911E+01
1.11562500E+04, -7.73832929E+01
1.11593750E+04, -7.71162691E+01
1.11625000E+04, -8.17737078E+01
1.11656250E+04, -8.73845126E+01
1.11687500E+04, -9.28293287E+01
1.11718750E+04, -8.42116615E+01
1.11750000E+04, -8.59763160E+01
1.11781250E+04, -7.34357436E+01
1.11812500E+04, -7.52033675E+01
1.11843750E+04, -8.76869659E+01
1.11875000E+04, -7.92044887E+01
1.11906250E+04, -7.47052195E+01
1.11937500E+04, -7.60267546E+01
1.11968750E+04, -7.95161879E+01
1.12000000E+04, -7.94184342E+01
1.12031250E+04, -8.18548820E+01
1.12062500E+04, -7.82019173E+01
1.12093750E+04, -7.92047332E+01
1.12125000E+04, -9.03135811E+01
1.12156250E+04, -8.38793906E+01
1.12187500E+04, -7.78920446E+01
1.12218750E+04, -7.74888500E+01
1.12250000E+04, -8.28139004E+01
1.12281250E+04, -7.74697223E+01
1.12312500E+04, -7.67923137E+01
1.12343750E+04, -7.81500154E+01
1.12375000E+04, -7.74107062E+01
1.12406250E+04, -8.03493661E+01
1.12437500E+04, -9.60492650E+01
1.12468750E+04, -7.75201812E+01
1.12500000E+04, -7.71726677E+01
1.12531250E+04, -7.76000467E+01
1.12562500E+04, -7.10501692E+01
1.12593750E+04, -7.02193888E+01
1.12625000E+04, -6.96906404E+01
1.12656250E+04, -7.43563823E+01
1.12687500E+04, -7.84042445E+01
1.12718750E+04, -8.45553084E+01
1.12750000E+04, -6.84924766E+01
1.12781250E+04, -6.31147794E+01
1.12812500E+04, -6.54302529E+01
1.12843750E+04, -7.20516225E+01
1.12875000E+04, -7.31067252E+01
1.12906250E+04, -7.55853706E+01
1.12937500E+04, -8.50549400E+01
1.12968750E+04, -7.89115957E+01
1.13000000E+04, -7.53940326E+01
1.13031250E+04, -8.90321527E+01
1.13062500E+04, -8.33959396E+01
1.13093750E+04, -7.96051599E+01
1.13125000E+04, -7.81366807E+01
1.13156250E+04, -7.73999644E+01
1.13187500E+04, -7.69244091E+01
1.13218750E+04, -8.02382694E+01
1.13250000E+04, -9.00703470E+01
1.13281250E+04, -9.08009903E+01
1.13312500E+04, -8.44461121E+01
1.13343750E+04, -8.04737907E+01
1.13375000E+04, -8.49393723E+01
1.13406250E+04, -8.78999084E+01
1.13437500E+04, -8.08016336E+01
1.13468750E+04, -8.21071475E+01
1.13500000E+04, -9.14593118E+01
1.13531250E+04, -8.41146764E+01
1.13562500E+04, -7.90305424E+01
1.13593750E+04, -8.14036038E+01
1.13625000E+04, -7.87522754E+01
1.13656250E+04, -8.24042955E+01
1.13687500E+04, -8.16797982E+01
1.13718750E+04, -7.70067293E+01
1.13750000E+04, -7.47576289E+01
1.13781250E+04, -7.52407095E+01
1.13812500E+04, -7.63135346E+01
1.13843750E+04, -7.91505307E+01
1.13875000E+04, -7.88957669E+01
1.13906250E+04, -7.75451639E+01
1.13937500E+04, -7.89912571E+01
1.13968750E+04, -8.10794080E+01
1.14000000E+04, -8.34721551E+01
1.14031250E+04, -8.60198026E+01
1.14062500E+04, -8.80314601E+01
1.14093750E+04, -8.40424571E+01
1.14125000E+04, -8.44738202E+01
1.14156250E+04, -9.40540041E+01
1.14187500E+04, -8.22696083E+01
1.14218750E+04, -8.06713847E+01
1.14250000E+04, -8.04145031E+01
1.14281250E+04, -8.01602625E+01
1.14312500E+04, -7.96788957E+01
1.14343750E+04, -7.57796993E+01
1.14375000E+04, -8.24878167E+01
1.14406250E+04, -8.10394927E+01
1.14437500E+04, -8.60699728E+01
1.14468750E+04, -8.40367745E+01
1.14500000E+04, -8.00394761E+01
1.14531250E+04, -8.22277691E+01
1.14562500E+04, -9.33778807E+01
1.14593750E+04, -8.22406343E+01
1.14625000E+04, -8.04604405E+01
1.14656250E+04, -9.70801984E+01
1.14687500E+04, -8.47846813E+01
1.14718750E+04, -8.33507352E+01
1.14750000E+04, -8.15344997E+01
1.14781250E+04, -8.06663878E+01
1.14812500E+04, -8.44159473E+01
1.14843750E+04, -8.25523065E+01
1.14875000E+04, -8.91538802E+01
1.14906250E+04, -9.17332949E+01
1.14937500E+04, -9.78917585E+01
1.14968750E+04, -8.89299400E+01
1.15000000E+04, -8.08386819E+01
1.15031250E+04, -7.80962074E+01
1.15062500E+04, -7.83575352E+01
1.15093750E+04, -7.94330092E+01
1.15125000E+04, -7.82197282E+01
1.15156250E+04, -8.15615195E+01
1.15187500E+04, -7.35484952E+01
1.15218750E+04, -7.34509127E+01
1.15250000E+04, -8.89030775E+01
1.15281250E+04, -8.56976185E+01
1.15312500E+04, -8.55431764E+01
1.15343750E+04, -9.00305048E+01
1.15375000E+04, -8.33523300E+01
1.15406250E+04, -8.23673034E+01
1.15437500E+04, -8.11743795E+01
1.15468750E+04, -8.05960265E+01
1.15500000E+04, -8.18769336E+01
1.15531250E+04, -8.73232274E+01
1.15562500E+04, -8.00096433E+01
1.15593750E+04, -9.22897890E+01
1.15625000E+04, -8.12977662E+01
1.15656250E+04, -8.85419020E+01
1.15687500E+04, -8.94936008E+01
1.15718750E+04, -8.91277178E+01
1.15750000E+04, -8.55591244E+01
1.15781250E+04, -8.57388471E+01
1.15812500E+04, -8.58969892E+01
1.15843750E+04, -8.25820337E+01
1.15875000E+04, -8.12244858E+01
1.15906250E+04, -9.51462859E+01
1.15937500E+04, -9.60406030E+01
1.15968750E+04, -9.98656408E+01
1.16000000E+04, -8.73763868E+01
1.16031250E+04, -8.40984621E+01
1.16062500E+04, -7.87055148E+01
1.16093750E+04, -8.31800078E+01
1.16125000E+04, -8.74786628E+01
1.16156250E+04, -8.83917931E+01
1.16187500E+04, -7.74532128E+01
1.16218750E+04, -7.74093392E+01
1.16250000E+04, -1.01600427E+02
1.16281250E+04, -8.29713073E+01
1.16312500E+04, -7.76384156E+01
1.16343750E+04, -7.59949351E+01
1.16375000E+04, -7.86833741E+01
1.16406250E+04, -8.86680463E+01
1.16437500E+04, -8.72471201E+01
1.16468750E+04, -9.02034676E+01
1.16500000E+04, -8.16531269E+01
1.16531250E+04, -9.11904569E+01
1.16562500E+04, -8.24421345E+01
1.16593750E+04, -7.98045922E+01
1.16625000E+04, -8.96315765E+01
1.16656250E+04, -8.40757620E+01
1.16687500E+04, -8.40109678E+01
1.16718750E+04, -8.39379615E+01
1.16750000E+04, -8.42226377E+01
1.16781250E+04, -7.98147836E+01
1.16812500E+04, -8.05946455E+01
1.16843750E+04, -8.09382517E+01
1.16875000E+04, -8.68421290E+01
1.16906250E+04, -9.26230097E+01
1.16937500E+04, -9.18085586E+01
1.16968750E+04, -8.19942412E+01
1.17000000E+04, -8.25404632E+01
1.17031250E+04, -8.69699367E+01
1.17062500E+04, -7.99957666E+01
1.17093750E+04, -8.23660472E+01
1.17125000E+04, -8.08842699E+01
1.17156250E+04, -7.64833027E+01
1.17187500E+04, -7.89582108E+01
1.17218750E+04, -7.95360059E+01
1.17250000E+04, -7.78137708E+01
1.17281250E+04, -8.05563613E+01
1.17312500E+04, -8.39125506E+01
1.17343750E+04, -8.39323806E+01
1.17375000E+04, -8.91833306E+01
1.17406250E+04, -8.42620406E+01
1.17437500E+04, -8.36493226E+01
1.17468750E+04, -8.17616014E+01
1.17500000E+04, -8.00912037E+01
1.17531250E+04, -7.51780996E+01
1.17562500E+04, -7.39303622E+01
1.17593750E+04, -8.17131198E+01
1.17625000E+04, -8.94742531E+01
1.17656250E+04, -8.19538233E+01
1.17687500E+04, -8.04268610E+01
1.17718750E+04, -7.82285801E+01
1.17750000E+04, -8.33148350E+01
1.17781250E+04, -8.49037412E+01
1.17812500E+04, -7.98456672E+01
1.17843750E+04, -7.95527279E+01
1.17875000E+04, -8.02227725E+01
1.17906250E+04, -9.02459725E+01
1.17937500E+04, -9.55504556E+01
1.17968750E+04, -8.31948815E+01
1.18000000E+04, -8.36780806E+01
1.18031250E+04, -8.01819820E+01
1.18062500E+04, -7.68960980E+01
1.18093750E+04, -7.64574576E+01
1.18125000E+04, -7.69261860E+01
1.18156250E+04, -8.09670494E+01
1.18187500E+04, -8.57398822E+01
1.18218750E+04, -8.37171094E+01
1.18250000E+04, -8.85056117E+01
1.18281250E+04, -8.16587488E+01
1.18312500E+04, -8.48238390E+01
1.18343750E+04, -9.17523990E+01
1.18375000E+04, -7.94912347E+01
1.18406250E+04, -7.72554024E+01
1.18437500E+04, -8.50503706E+01
1.18468750E+04, -9.17761413E+01
1.18500000E+04, -8.73643521E+01
1.18531250E+04, -7.52005538E+01
1.18562500E+04, -7.45449766E+01
1.18593750E+04, -7.60279311E+01
1.18625000E+04, -7.86585828E+01
1.18656250E+04, -7.81431384E+01
1.18687500E+04, -7.74578459E+01
1.18718750E+04, -8.25032006E+01
1.18750000E+04, -9.97789755E+01
1.18781250E+04, -8.14677054E+01
1.18812500E+04, -7.75109210E+01
1.18843750E+04, -9.05418126E+01
1.18875000E+04, -8.10023989E+01
1.18906250E+04, -8.77316321E+01
1.18937500E+04, -8.14520661E+01
1.18968750E+04, -8.52242651E+01
1.19000000E+04, -8.86593025E+01
1.19031250E+04, -7.39310568E+01
1.19062500E+04, -7.16195829E+01
1.19093750E+04, -7.59964230E+01
1.19125000E+04, -8.56804053E+01
1.19156250E+04, -8.90997058E+01
1.19187500E+04, -8.33466243E+01
1.19218750E+04, -8.28109900E+01
1.19250000E+04, -8.75469962E+01
1.19281250E+04, -8.16106139E+01
1.19312500E+04, -8.28475568E+01
1.19343750E+04, -8.07111214E+01
1.19375000E+04, -7.65989064E+01
1.19406250E+04, -8.67602929E+01
1.19437500E+04, -8.03142464E+01
1.19468750E+04, -8.11385868E+01
1.19500000E+04, -7.89055814E+01
1.19531250E+04, -7.53690027E+01
1.19562500E+04, -7.43911316E+01
1.19593750E+04, -7.79690790E+01
1.19625000E+04, -8.05728268E+01
1.19656250E+04, -8.18008737E+01
1.19687500E+04, -8.49659989E+01
1.19718750E+04, -9.52540654E+01
1.19750000E+04, -8.54262969E+01
1.19781250E+04, -8.20286060E+01
1.19812500E+04, -7.81552482E+01
1.19843750E+04, -8.20097445E+01
1.19875000E+04, -8.29807684E+01
1.19906250E+04, -9.35330237E+01
1.19937500E+04, -9.41212171E+01
1.19968750E+04, -8.23934805E+01
1.20000000E+04, -7.72912855E+01
1.20031250E+04, -6.42344063E+01
1.20062500E+04, -6.31377001E+01
1.20093750E+04, -7.45101279E+01
1.20125000E+04, -8.15549413E+01
1.20156250E+04, -7.81879931E+01
1.20187500E+04, -7.98499803E+01
1.20218750E+04, -9.67330826E+01
1.20250000E+04, -8.59315479E+01
1.20281250E+04, -9.17512125E+01
1.20312500E+04, -8.79436547E+01
1.20343750E+04, -8.41296582E+01
1.20375000E+04, -9.07768765E+01
1.20406250E+04, -7.94559164E+01
1.20437500E+04, -8.23526580E+01
1.20468750E+04, -8.65743535E+01
1.20500000E+04, -7.79008969E+01
1.20531250E+04, -7.20327713E+01
1.20562500E+04, -7.49962907E+01
1.20593750E+04, -8.11268330E+01
1.20625000E+04, -9.00925068E+01
1.20656250E+04, -8.25065530E+01
1.20687500E+04, -8.05648447E+01
1.20718750E+04, -7.80887672E+01
1.20750000E+04, -7.58779759E+01
1.20781250E+04, -7.36743986E+01
1.20812500E+04, -7.42813980E+01
1.20843750E+04, -7.99607148E+01
1.20875000E+04, -8.68509438E+01
1.20906250E+04, -8.72274213E+01
1.20937500E+04, -8.89652225E+01
1.20968750E+04, -8.41583073E+01
1.21000000E+04, -8.40048276E+01
1.21031250E+04, -7.34834016E+01
1.21062500E+04, -7.31510937E+01
1.21093750E+04, -8.00410901E+01
1.21125000E+04, -8.00233709E+01
1.21156250E+04, -8.08022496E+01
1.21187500E+04, -8.30794132E+01
1.21218750E+04, -7.85672262E+01
1.21250000E+04, -8.94891710E+01
1.21281250E+04, -8.10687193E+01
1.21312500E+04, -8.40574859E+01
1.21343750E+04, -8.19984774E+01
1.21375000E+04, -7.82769274E+01
1.21406250E+04, -8.06787739E+01
1.21437500E+04, -8.48391399E+01
1.21468750E+04, -8.40091102E+01
1.21500000E+04, -7.78052633E+01
1.21531250E+04, -7.62584555E+01
1.21562500E+04, -8.52595239E+01
1.21593750E+04, -8.61441241E+01
1.21625000E+04, -9.10013203E+01
1.21656250E+04, -7.92682596E+01
1.21687500E+04, -8.24993871E+01
1.21718750E+04, -8.43880727E+01
1.21750000E+04, -8.14514095E+01
1.21781250E+04, -8.82732888E+01
1.21812500E+04, -8.23128228E+01
1.21843750E+04, -8.28175435E+01
1.21875000E+04, -9.23954269E+01
1.21906250E+04, -8.92894061E+01
1.21937500E+04, -8.52985627E+01
1.21968750E+04, -7.73761405E+01
1.22000000E+04, -8.27637408E+01
1.22031250E+04, -8.03976353E+01
1.22062500E+04, -8.00364688E+01
