Label:, CH1: Power Spectrum
3.08300000E+03, -1.62967252E+02
3.08400000E+03, -1.53491904E+02
3.08500000E+03, -1.50094295E+02
3.08600000E+03, -1.48301638E+02
3.08700000E+03, -1.45118974E+02
3.08800000E+03, -1.58403735E+02
3.08900000E+03, -1.43924630E+02
3.09000000E+03, -1.36524460E+02
3.09100000E+03, -1.34383418E+02
3.09200000E+03, -1.41403959E+02
3.09300000E+03, -1.43532004E+02
3.09400000E+03, -1.42095019E+02
3.09500000E+03, -1.41998937E+02
3.09600000E+03, -1.46503284E+02
3.09700000E+03, -1.35730992E+02
3.09800000E+03, -1.29193078E+02
3.09900000E+03, -1.33515801E+02
3.10000000E+03, -1.42267344E+02
3.10100000E+03, -1.48070654E+02
3.10200000E+03, -1.54528037E+02
3.10300000E+03, -1.57321260E+02
3.10400000E+03, -1.54299813E+02
3.10500000E+03, -1.56581216E+02
3.10600000E+03, -1.38903103E+02
3.10700000E+03, -1.34518202E+02
3.10800000E+03, -1.38105953E+02
3.10900000E+03, -1.44012713E+02
3.11000000E+03, -1.45801095E+02
3.11100000E+03, -1.45578986E+02
3.11200000E+03, -1.44536248E+02
3.11300000E+03, -1.52112436E+02
3.11400000E+03, -1.44479779E+02
3.11500000E+03, -1.46507748E+02
3.11600000E+03, -1.48624549E+02
3.11700000E+03, -1.43550792E+02
3.11800000E+03, -1.45319065E+02
3.11900000E+03, -1.53433261E+02
3.12000000E+03, -1.53903403E+02
3.12100000E+03, -1.53609275E+02
3.12200000E+03, -1.57128234E+02
3.12300000E+03, -1.50104532E+02
3.12400000E+03, -1.46825563E+02
3.12500000E+03, -1.48111354E+02
3.12600000E+03, -1.49858236E+02
3.12700000E+03, -1.53071413E+02
3.12800000E+03, -1.44789993E+02
3.12900000E+03, -1.46707414E+02
3.13000000E+03, -1.50254302E+02
3.13100000E+03, -1.62084550E+02
3.13200000E+03, -1.43296617E+02
3.13300000E+03, -1.43914652E+02
3.13400000E+03, -1.56644623E+02
3.13500000E+03, -1.46219409E+02
3.13600000E+03, -1.39476081E+02
3.13700000E+03, -1.40662269E+02
3.13800000E+03, -1.52340274E+02
3.13900000E+03, -1.51453550E+02
3.14000000E+03, -1.44861747E+02
3.14100000E+03, -1.46732390E+02
3.14200000E+03, -1.52858880E+02
3.14300000E+03, -1.46841147E+02
3.14400000E+03, -1.47883442E+02
3.14500000E+03, -1.52948310E+02
3.14600000E+03, -1.46742023E+02
3.14700000E+03, -1.34514956E+02
3.14800000E+03, -1.27013118E+02
3.14900000E+03, -1.31167868E+02
3.15000000E+03, -1.57476063E+02
3.15100000E+03, -1.47778203E+02
3.15200000E+03, -1.40861715E+02
3.15300000E+03, -1.45351155E+02
3.15400000E+03, -1.46233917E+02
3.15500000E+03, -1.47603644E+02
3.15600000E+03, -1.47678646E+02
3.15700000E+03, -1.51880419E+02
3.15800000E+03, -1.48863602E+02
3.15900000E+03, -1.51630497E+02
3.16000000E+03, -1.57100699E+02
3.16100000E+03, -1.50868081E+02
3.16200000E+03, -1.56422014E+02
3.16300000E+03, -1.58421246E+02
3.16400000E+03, -1.54568122E+02
3.16500000E+03, -1.47772644E+02
3.16600000E+03, -1.54049433E+02
3.16700000E+03, -1.47933999E+02
3.16800000E+03, -1.45902390E+02
3.16900000E+03, -1.43744251E+02
3.17000000E+03, -1.43348443E+02
3.17100000E+03, -1.48606701E+02
3.17200000E+03, -1.44970023E+02
3.17300000E+03, -1.44020479E+02
3.17400000E+03, -1.54852160E+02
3.17500000E+03, -1.47835492E+02
3.17600000E+03, -1.43668036E+02
3.17700000E+03, -1.42964443E+02
3.17800000E+03, -1.46759532E+02
3.17900000E+03, -1.41246451E+02
3.18000000E+03, -1.43836098E+02
3.18100000E+03, -1.63140253E+02
3.18200000E+03, -1.52337478E+02
3.18300000E+03, -1.46889138E+02
3.18400000E+03, -1.45195290E+02
3.18500000E+03, -1.47622589E+02
3.18600000E+03, -1.51616138E+02
3.18700000E+03, -1.47313555E+02
3.18800000E+03, -1.42112355E+02
3.18900000E+03, -1.50998229E+02
3.19000000E+03, -1.47504477E+02
3.19100000E+03, -1.41876445E+02
3.19200000E+03, -1.40976976E+02
3.19300000E+03, -1.45139193E+02
3.19400000E+03, -1.51773736E+02
3.19500000E+03, -1.39780774E+02
3.19600000E+03, -1.38245341E+02
3.19700000E+03, -1.39377509E+02
3.19800000E+03, -1.32876252E+02
3.19900000E+03, -1.36839367E+02
3.20000000E+03, -1.40484475E+02
3.20100000E+03, -1.36687697E+02
3.20200000E+03, -1.41033448E+02
3.20300000E+03, -1.46723264E+02
3.20400000E+03, -1.46868868E+02
3.20500000E+03, -1.47465197E+02
3.20600000E+03, -1.44161443E+02
3.20700000E+03, -1.37675148E+02
3.20800000E+03, -1.37315759E+02
3.20900000E+03, -1.40014135E+02
3.21000000E+03, -1.42654409E+02
3.21100000E+03, -1.52460892E+02
3.21200000E+03, -1.47909996E+02
3.21300000E+03, -1.46783549E+02
3.21400000E+03, -1.47918656E+02
3.21500000E+03, -1.51927583E+02
3.21600000E+03, -1.58415727E+02
3.21700000E+03, -1.48176395E+02
3.21800000E+03, -1.45663931E+02
3.21900000E+03, -1.43268023E+02
3.22000000E+03, -1.39606781E+02
3.22100000E+03, -1.42847439E+02
3.22200000E+03, -1.52163614E+02
3.22300000E+03, -1.42126632E+02
3.22400000E+03, -1.58638380E+02
3.22500000E+03, -1.41963304E+02
3.22600000E+03, -1.45093993E+02
3.22700000E+03, -1.52300168E+02
3.22800000E+03, -1.45110352E+02
3.22900000E+03, -1.48478426E+02
3.23000000E+03, -1.49303432E+02
3.23100000E+03, -1.44718433E+02
3.23200000E+03, -1.50984131E+02
3.23300000E+03, -1.47644449E+02
3.23400000E+03, -1.43045745E+02
3.23500000E+03, -1.43738520E+02
3.23600000E+03, -1.57927926E+02
3.23700000E+03, -1.46745352E+02
3.23800000E+03, -1.42830346E+02
3.23900000E+03, -1.44559748E+02
3.24000000E+03, -1.60497707E+02
3.24100000E+03, -1.44647764E+02
3.24200000E+03, -1.42491773E+02
3.24300000E+03, -1.43609164E+02
3.24400000E+03, -1.49601763E+02
3.24500000E+03, -1.56717008E+02
3.24600000E+03, -1.43439195E+02
3.24700000E+03, -1.37352381E+02
3.24800000E+03, -1.39837751E+02
3.24900000E+03, -1.56799299E+02
3.25000000E+03, -1.49773649E+02
3.25100000E+03, -1.53935640E+02
3.25200000E+03, -1.52805730E+02
3.25300000E+03, -1.46384793E+02
3.25400000E+03, -1.53541219E+02
3.25500000E+03, -1.57906872E+02
3.25600000E+03, -1.49370691E+02
3.25700000E+03, -1.49267541E+02
3.25800000E+03, -1.52443675E+02
3.25900000E+03, -1.47671187E+02
3.26000000E+03, -1.46016388E+02
3.26100000E+03, -1.42755136E+02
3.26200000E+03, -1.46773839E+02
3.26300000E+03, -1.47468284E+02
3.26400000E+03, -1.45523587E+02
3.26500000E+03, -1.60497131E+02
3.26600000E+03, -1.60098370E+02
3.26700000E+03, -1.56174376E+02
3.26800000E+03, -1.51400273E+02
3.26900000E+03, -1.48148921E+02
3.27000000E+03, -1.45614279E+02
3.27100000E+03, -1.51946668E+02
3.27200000E+03, -1.53929435E+02
3.27300000E+03, -1.49228490E+02
3.27400000E+03, -1.59708029E+02
3.27500000E+03, -1.45608661E+02
3.27600000E+03, -1.42541268E+02
3.27700000E+03, -1.47048816E+02
3.27800000E+03, -1.50134389E+02
3.27900000E+03, -1.51124727E+02
3.28000000E+03, -1.51089117E+02
3.28100000E+03, -1.46084240E+02
3.28200000E+03, -1.43381949E+02
3.28300000E+03, -1.45671005E+02
3.28400000E+03, -1.48634373E+02
3.28500000E+03, -1.48641041E+02
3.28600000E+03, -1.47017120E+02
3.28700000E+03, -1.53026232E+02
3.28800000E+03, -1.53757551E+02
3.28900000E+03, -1.49763034E+02
3.29000000E+03, -1.47584757E+02
3.29100000E+03, -1.51875035E+02
3.29200000E+03, -1.51074683E+02
3.29300000E+03, -1.58103277E+02
3.29400000E+03, -1.51250300E+02
3.29500000E+03, -1.46622461E+02
3.29600000E+03, -1.51183516E+02
3.29700000E+03, -1.38223042E+02
3.29800000E+03, -1.31188259E+02
3.29900000E+03, -1.35221171E+02
3.30000000E+03, -1.44801233E+02
3.30100000E+03, -1.42799439E+02
3.30200000E+03, -1.44898741E+02
3.30300000E+03, -1.46443284E+02
3.30400000E+03, -1.42810788E+02
3.30500000E+03, -1.43053264E+02
3.30600000E+03, -1.41449087E+02
3.30700000E+03, -1.38804659E+02
3.30800000E+03, -1.43813022E+02
3.30900000E+03, -1.47475430E+02
3.31000000E+03, -1.46976345E+02
3.31100000E+03, -1.51264440E+02
3.31200000E+03, -1.63403013E+02
3.31300000E+03, -1.53092030E+02
3.31400000E+03, -1.48526598E+02
3.31500000E+03, -1.54148942E+02
3.31600000E+03, -1.50051276E+02
3.31700000E+03, -1.46401142E+02
3.31800000E+03, -1.51969068E+02
3.31900000E+03, -1.52508222E+02
3.32000000E+03, -1.46841645E+02
3.32100000E+03, -1.53136815E+02
3.32200000E+03, -1.47147486E+02
3.32300000E+03, -1.48996278E+02
3.32400000E+03, -1.52730105E+02
3.32500000E+03, -1.53288612E+02
3.32600000E+03, -1.53000579E+02
3.32700000E+03, -1.48514216E+02
3.32800000E+03, -1.51266116E+02
3.32900000E+03, -1.49980176E+02
3.33000000E+03, -1.50983707E+02
3.33100000E+03, -1.57771611E+02
3.33200000E+03, -1.55317571E+02
3.33300000E+03, -1.49504524E+02
3.33400000E+03, -1.55790767E+02
3.33500000E+03, -1.56747539E+02
3.33600000E+03, -1.49321293E+02
3.33700000E+03, -1.46241307E+02
3.33800000E+03, -1.46477927E+02
3.33900000E+03, -1.48381483E+02
3.34000000E+03, -1.44698201E+02
3.34100000E+03, -1.43333269E+02
3.34200000E+03, -1.46318260E+02
3.34300000E+03, -1.48101588E+02
3.34400000E+03, -1.56500382E+02
3.34500000E+03, -1.49242904E+02
3.34600000E+03, -1.42764451E+02
3.34700000E+03, -1.34593113E+02
3.34800000E+03, -1.24401252E+02
3.34900000E+03, -1.26828831E+02
3.35000000E+03, -1.43591025E+02
3.35100000E+03, -1.48942902E+02
3.35200000E+03, -1.43549160E+02
3.35300000E+03, -1.43507773E+02
3.35400000E+03, -1.44194512E+02
3.35500000E+03, -1.42777948E+02
3.35600000E+03, -1.46946532E+02
3.35700000E+03, -1.50452986E+02
3.35800000E+03, -1.45376739E+02
3.35900000E+03, -1.46101374E+02
3.36000000E+03, -1.46138065E+02
3.36100000E+03, -1.49193886E+02
3.36200000E+03, -1.63333764E+02
3.36300000E+03, -1.48065479E+02
3.36400000E+03, -1.44305190E+02
3.36500000E+03, -1.48861808E+02
3.36600000E+03, -1.50435520E+02
3.36700000E+03, -1.59406053E+02
3.36800000E+03, -1.44697601E+02
3.36900000E+03, -1.50573927E+02
3.37000000E+03, -1.54636750E+02
3.37100000E+03, -1.58660211E+02
3.37200000E+03, -1.54469479E+02
3.37300000E+03, -1.49327395E+02
3.37400000E+03, -1.42742088E+02
3.37500000E+03, -1.46043755E+02
3.37600000E+03, -1.50154681E+02
3.37700000E+03, -1.55826813E+02
3.37800000E+03, -1.63129732E+02
3.37900000E+03, -1.63391319E+02
3.38000000E+03, -1.51099485E+02
3.38100000E+03, -1.47424698E+02
3.38200000E+03, -1.46918547E+02
3.38300000E+03, -1.44683595E+02
3.38400000E+03, -1.46141733E+02
3.38500000E+03, -1.49405306E+02
3.38600000E+03, -1.42943231E+02
3.38700000E+03, -1.55211084E+02
3.38800000E+03, -1.47274897E+02
3.38900000E+03, -1.45125199E+02
3.39000000E+03, -1.44920102E+02
3.39100000E+03, -1.45083830E+02
3.39200000E+03, -1.53712251E+02
3.39300000E+03, -1.83253760E+02
3.39400000E+03, -1.58928045E+02
3.39500000E+03, -1.48608460E+02
3.39600000E+03, -1.62354669E+02
3.39700000E+03, -1.43169116E+02
3.39800000E+03, -1.42711366E+02
3.39900000E+03, -1.55196452E+02
3.40000000E+03, -1.42715336E+02
3.40100000E+03, -1.43211104E+02
3.40200000E+03, -1.56478266E+02
3.40300000E+03, -1.55993124E+02
3.40400000E+03, -1.48097585E+02
3.40500000E+03, -1.47905562E+02
3.40600000E+03, -1.44474193E+02
3.40700000E+03, -1.41226913E+02
3.40800000E+03, -1.43863277E+02
3.40900000E+03, -1.42511617E+02
3.41000000E+03, -1.41562014E+02
3.41100000E+03, -1.42634282E+02
3.41200000E+03, -1.44155490E+02
3.41300000E+03, -1.46693365E+02
3.41400000E+03, -1.45862168E+02
3.41500000E+03, -1.46248996E+02
3.41600000E+03, -1.56164327E+02
3.41700000E+03, -1.48453028E+02
3.41800000E+03, -1.43534097E+02
3.41900000E+03, -1.40362357E+02
3.42000000E+03, -1.66430731E+02
3.42100000E+03, -1.49675621E+02
3.42200000E+03, -1.52651881E+02
3.42300000E+03, -1.46986692E+02
3.42400000E+03, -1.47139237E+02
3.42500000E+03, -1.52249889E+02
3.42600000E+03, -1.52859328E+02
3.42700000E+03, -1.49415889E+02
3.42800000E+03, -1.46527346E+02
3.42900000E+03, -1.52170465E+02
3.43000000E+03, -1.57301757E+02
3.43100000E+03, -1.58189623E+02
3.43200000E+03, -1.56366475E+02
3.43300000E+03, -1.50812716E+02
3.43400000E+03, -1.46694182E+02
3.43500000E+03, -1.46802047E+02
3.43600000E+03, -1.56276104E+02
3.43700000E+03, -1.51834022E+02
3.43800000E+03, -1.48912580E+02
3.43900000E+03, -1.47540643E+02
3.44000000E+03, -1.43664284E+02
3.44100000E+03, -1.44164368E+02
3.44200000E+03, -1.49713683E+02
3.44300000E+03, -1.46562391E+02
3.44400000E+03, -1.42726772E+02
3.44500000E+03, -1.43718559E+02
3.44600000E+03, -1.57925738E+02
3.44700000E+03, -1.36234617E+02
3.44800000E+03, -1.26849139E+02
3.44900000E+03, -1.31219103E+02
3.45000000E+03, -1.49583950E+02
3.45100000E+03, -1.59381212E+02
3.45200000E+03, -1.57168158E+02
3.45300000E+03, -1.47332645E+02
3.45400000E+03, -1.42295506E+02
3.45500000E+03, -1.49193558E+02
3.45600000E+03, -1.49798302E+02
3.45700000E+03, -1.51717162E+02
3.45800000E+03, -1.46841082E+02
3.45900000E+03, -1.46201102E+02
3.46000000E+03, -1.48358124E+02
3.46100000E+03, -1.45706283E+02
3.46200000E+03, -1.46665208E+02
3.46300000E+03, -1.60300563E+02
3.46400000E+03, -1.46746987E+02
3.46500000E+03, -1.48963167E+02
3.46600000E+03, -1.51530491E+02
3.46700000E+03, -1.53659826E+02
3.46800000E+03, -1.46036852E+02
3.46900000E+03, -1.47596056E+02
3.47000000E+03, -1.49425944E+02
3.47100000E+03, -1.45458200E+02
3.47200000E+03, -1.47956071E+02
3.47300000E+03, -1.47224735E+02
3.47400000E+03, -1.49818694E+02
3.47500000E+03, -1.52968703E+02
3.47600000E+03, -1.45305186E+02
3.47700000E+03, -1.41292199E+02
3.47800000E+03, -1.43960210E+02
3.47900000E+03, -1.48514129E+02
3.48000000E+03, -1.53611277E+02
3.48100000E+03, -1.54161817E+02
3.48200000E+03, -1.52910099E+02
3.48300000E+03, -1.52188147E+02
3.48400000E+03, -1.53640464E+02
3.48500000E+03, -1.46581900E+02
3.48600000E+03, -1.45456509E+02
3.48700000E+03, -1.42041959E+02
3.48800000E+03, -1.45520728E+02
3.48900000E+03, -1.44064143E+02
3.49000000E+03, -1.54660892E+02
3.49100000E+03, -1.43164639E+02
3.49200000E+03, -1.41939557E+02
3.49300000E+03, -1.45992398E+02
3.49400000E+03, -1.53819754E+02
3.49500000E+03, -1.45088183E+02
3.49600000E+03, -1.61250564E+02
3.49700000E+03, -1.40057950E+02
3.49800000E+03, -1.33552103E+02
3.49900000E+03, -1.38273561E+02
3.50000000E+03, -1.38694240E+02
3.50100000E+03, -1.36803504E+02
3.50200000E+03, -1.43187281E+02
3.50300000E+03, -1.56785754E+02
3.50400000E+03, -1.50539002E+02
3.50500000E+03, -1.45122127E+02
3.50600000E+03, -1.46528890E+02
3.50700000E+03, -1.50979294E+02
3.50800000E+03, -1.48933134E+02
3.50900000E+03, -1.52739165E+02
3.51000000E+03, -1.48746377E+02
3.51100000E+03, -1.48632648E+02
3.51200000E+03, -1.49762866E+02
3.51300000E+03, -1.58561386E+02
3.51400000E+03, -1.52933289E+02
3.51500000E+03, -1.50919546E+02
3.51600000E+03, -1.49116974E+02
3.51700000E+03, -1.48960968E+02
3.51800000E+03, -1.52335966E+02
3.51900000E+03, -1.57679967E+02
3.52000000E+03, -1.63196217E+02
3.52100000E+03, -1.50340627E+02
3.52200000E+03, -1.52586716E+02
3.52300000E+03, -1.55465727E+02
3.52400000E+03, -1.49815763E+02
3.52500000E+03, -1.49410788E+02
3.52600000E+03, -1.47502926E+02
3.52700000E+03, -1.53436376E+02
3.52800000E+03, -1.55014683E+02
3.52900000E+03, -1.46120903E+02
3.53000000E+03, -1.49905689E+02
3.53100000E+03, -1.49125035E+02
3.53200000E+03, -1.46868565E+02
3.53300000E+03, -1.53809555E+02
3.53400000E+03, -1.46606703E+02
3.53500000E+03, -1.47162755E+02
3.53600000E+03, -1.55059008E+02
3.53700000E+03, -1.50133246E+02
3.53800000E+03, -1.47653692E+02
3.53900000E+03, -1.50395868E+02
3.54000000E+03, -1.47319911E+02
3.54100000E+03, -1.46317411E+02
3.54200000E+03, -1.51292303E+02
3.54300000E+03, -1.54290407E+02
3.54400000E+03, -1.47652013E+02
3.54500000E+03, -1.46814314E+02
3.54600000E+03, -1.53021325E+02
3.54700000E+03, -1.43559288E+02
3.54800000E+03, -1.36297463E+02
3.54900000E+03, -1.49879213E+02
3.55000000E+03, -1.45794559E+02
3.55100000E+03, -1.53916070E+02
3.55200000E+03, -1.48713810E+02
3.55300000E+03, -1.44009382E+02
3.55400000E+03, -1.47771422E+02
3.55500000E+03, -1.54098680E+02
3.55600000E+03, -1.48272729E+02
3.55700000E+03, -1.50440894E+02
3.55800000E+03, -1.56703593E+02
3.55900000E+03, -1.70792957E+02
3.56000000E+03, -1.52331882E+02
3.56100000E+03, -1.51979075E+02
3.56200000E+03, -1.58866153E+02
3.56300000E+03, -1.49046584E+02
3.56400000E+03, -1.60359923E+02
3.56500000E+03, -1.42839949E+02
3.56600000E+03, -1.47191764E+02
3.56700000E+03, -1.48595291E+02
3.56800000E+03, -1.45389923E+02
3.56900000E+03, -1.46511330E+02
3.57000000E+03, -1.49870274E+02
3.57100000E+03, -1.46302821E+02
3.57200000E+03, -1.46317081E+02
3.57300000E+03, -1.53576709E+02
3.57400000E+03, -1.53053092E+02
3.57500000E+03, -1.54349932E+02
3.57600000E+03, -1.55431633E+02
3.57700000E+03, -1.56483296E+02
3.57800000E+03, -1.48020200E+02
3.57900000E+03, -1.45136805E+02
3.58000000E+03, -1.47430715E+02
3.58100000E+03, -1.48614406E+02
3.58200000E+03, -1.51853553E+02
3.58300000E+03, -1.64585422E+02
3.58400000E+03, -1.50987504E+02
3.58500000E+03, -1.46713639E+02
3.58600000E+03, -1.46073408E+02
3.58700000E+03, -1.43665023E+02
3.58800000E+03, -1.42994571E+02
3.58900000E+03, -1.46775423E+02
3.59000000E+03, -1.51934299E+02
3.59100000E+03, -1.49091992E+02
3.59200000E+03, -1.52767794E+02
3.59300000E+03, -1.50843818E+02
3.59400000E+03, -1.45411423E+02
3.59500000E+03, -1.42697509E+02
3.59600000E+03, -1.42851550E+02
3.59700000E+03, -1.41309093E+02
3.59800000E+03, -1.45798309E+02
3.59900000E+03, -1.52103754E+02
3.60000000E+03, -1.39698735E+02
3.60100000E+03, -1.41903303E+02
3.60200000E+03, -1.50386441E+02
3.60300000E+03, -1.41266352E+02
3.60400000E+03, -1.44240757E+02
3.60500000E+03, -1.64735212E+02
3.60600000E+03, -1.53405216E+02
3.60700000E+03, -1.52537722E+02
3.60800000E+03, -1.58806931E+02
3.60900000E+03, -1.63968031E+02
3.61000000E+03, -1.56189376E+02
3.61100000E+03, -1.47179805E+02
3.61200000E+03, -1.45059871E+02
3.61300000E+03, -1.50702032E+02
3.61400000E+03, -1.60425784E+02
3.61500000E+03, -1.49738704E+02
3.61600000E+03, -1.49711461E+02
3.61700000E+03, -1.46277490E+02
3.61800000E+03, -1.51397570E+02
3.61900000E+03, -1.43409628E+02
3.62000000E+03, -1.45800777E+02
3.62100000E+03, -1.52630492E+02
3.62200000E+03, -1.53883216E+02
3.62300000E+03, -1.45337100E+02
3.62400000E+03, -1.42595512E+02
3.62500000E+03, -1.47316034E+02
3.62600000E+03, -1.58020121E+02
3.62700000E+03, -1.60279410E+02
3.62800000E+03, -1.59020245E+02
3.62900000E+03, -1.48954167E+02
3.63000000E+03, -1.44865816E+02
3.63100000E+03, -1.46828533E+02
3.63200000E+03, -1.47642112E+02
3.63300000E+03, -1.46666153E+02
3.63400000E+03, -1.56452883E+02
3.63500000E+03, -1.45588781E+02
3.63600000E+03, -1.53448813E+02
3.63700000E+03, -1.51473047E+02
3.63800000E+03, -1.56920856E+02
3.63900000E+03, -1.48767785E+02
3.64000000E+03, -1.46527994E+02
3.64100000E+03, -1.48831846E+02
3.64200000E+03, -1.55626642E+02
3.64300000E+03, -1.62426954E+02
3.64400000E+03, -1.50298816E+02
3.64500000E+03, -1.55489672E+02
3.64600000E+03, -1.46985652E+02
3.64700000E+03, -1.40570393E+02
3.64800000E+03, -1.42017735E+02
3.64900000E+03, -1.43507807E+02
3.65000000E+03, -1.44778076E+02
3.65100000E+03, -1.55360152E+02
3.65200000E+03, -1.46408183E+02
3.65300000E+03, -1.41983740E+02
3.65400000E+03, -1.46348365E+02
3.65500000E+03, -1.45511748E+02
3.65600000E+03, -1.45415976E+02
3.65700000E+03, -1.46110807E+02
3.65800000E+03, -1.49084932E+02
3.65900000E+03, -1.51420050E+02
3.66000000E+03, -1.48874419E+02
3.66100000E+03, -1.41963571E+02
3.66200000E+03, -1.43470640E+02
3.66300000E+03, -1.51489092E+02
3.66400000E+03, -1.52196393E+02
3.66500000E+03, -1.53470045E+02
3.66600000E+03, -1.51004191E+02
3.66700000E+03, -1.50737242E+02
3.66800000E+03, -1.54685310E+02
3.66900000E+03, -1.47230836E+02
3.67000000E+03, -1.52080031E+02
3.67100000E+03, -1.46585697E+02
3.67200000E+03, -1.52135187E+02
3.67300000E+03, -1.54990363E+02
3.67400000E+03, -1.47911206E+02
3.67500000E+03, -1.42100898E+02
3.67600000E+03, -1.41221392E+02
3.67700000E+03, -1.40695626E+02
3.67800000E+03, -1.46946540E+02
3.67900000E+03, -1.51262442E+02
3.68000000E+03, -1.46566895E+02
3.68100000E+03, -1.43876492E+02
3.68200000E+03, -1.53329392E+02
3.68300000E+03, -1.51148904E+02
3.68400000E+03, -1.56851522E+02
3.68500000E+03, -1.46572962E+02
3.68600000E+03, -1.46538680E+02
3.68700000E+03, -1.46740502E+02
3.68800000E+03, -1.45061591E+02
3.68900000E+03, -1.49367233E+02
3.69000000E+03, -1.45549049E+02
3.69100000E+03, -1.50138214E+02
3.69200000E+03, -1.53407337E+02
3.69300000E+03, -1.57082358E+02
3.69400000E+03, -1.47644626E+02
3.69500000E+03, -1.44215284E+02
3.69600000E+03, -1.44661089E+02
3.69700000E+03, -1.39943863E+02
3.69800000E+03, -1.33584102E+02
3.69900000E+03, -1.36732897E+02
3.70000000E+03, -1.33867766E+02
3.70100000E+03, -1.34240102E+02
3.70200000E+03, -1.42168200E+02
3.70300000E+03, -1.46570073E+02
3.70400000E+03, -1.59965384E+02
3.70500000E+03, -1.57623161E+02
3.70600000E+03, -1.44389534E+02
3.70700000E+03, -1.40397386E+02
3.70800000E+03, -1.40622396E+02
3.70900000E+03, -1.46271420E+02
3.71000000E+03, -1.58569252E+02
3.71100000E+03, -1.55123670E+02
3.71200000E+03, -1.46044812E+02
3.71300000E+03, -1.50244281E+02
3.71400000E+03, -1.49061278E+02
3.71500000E+03, -1.47103891E+02
3.71600000E+03, -1.62042685E+02
3.71700000E+03, -1.56618968E+02
3.71800000E+03, -1.46887726E+02
3.71900000E+03, -1.46358795E+02
3.72000000E+03, -1.60387915E+02
3.72100000E+03, -1.47450736E+02
3.72200000E+03, -1.43540415E+02
3.72300000E+03, -1.44044798E+02
3.72400000E+03, -1.49532918E+02
3.72500000E+03, -1.49492266E+02
3.72600000E+03, -1.53403193E+02
3.72700000E+03, -1.47358287E+02
3.72800000E+03, -1.45138479E+02
3.72900000E+03, -1.51966627E+02
3.73000000E+03, -1.57991261E+02
3.73100000E+03, -1.50028458E+02
3.73200000E+03, -1.48409117E+02
3.73300000E+03, -1.46698437E+02
3.73400000E+03, -1.45965673E+02
3.73500000E+03, -1.45153930E+02
3.73600000E+03, -1.53390838E+02
3.73700000E+03, -1.47755421E+02
3.73800000E+03, -1.42968830E+02
3.73900000E+03, -1.43417197E+02
3.74000000E+03, -1.46083115E+02
3.74100000E+03, -1.46440299E+02
3.74200000E+03, -1.46462013E+02
3.74300000E+03, -1.44810332E+02
3.74400000E+03, -1.45432345E+02
3.74500000E+03, -1.44973970E+02
3.74600000E+03, -1.51596341E+02
3.74700000E+03, -1.39167927E+02
3.74800000E+03, -1.34154381E+02
3.74900000E+03, -1.39176009E+02
3.75000000E+03, -1.41209882E+02
3.75100000E+03, -1.45933190E+02
3.75200000E+03, -1.51964284E+02
3.75300000E+03, -1.49634420E+02
3.75400000E+03, -1.43942934E+02
3.75500000E+03, -1.46120923E+02
3.75600000E+03, -1.53474076E+02
3.75700000E+03, -1.61249807E+02
3.75800000E+03, -1.51114373E+02
3.75900000E+03, -1.45963796E+02
3.76000000E+03, -1.49468232E+02
3.76100000E+03, -1.46054173E+02
3.76200000E+03, -1.51587824E+02
3.76300000E+03, -1.49381171E+02
3.76400000E+03, -1.54833661E+02
3.76500000E+03, -1.57747061E+02
3.76600000E+03, -1.57793675E+02
3.76700000E+03, -1.51352596E+02
3.76800000E+03, -1.48628424E+02
3.76900000E+03, -1.45933312E+02
3.77000000E+03, -1.47642392E+02
3.77100000E+03, -1.49285365E+02
3.77200000E+03, -1.55481071E+02
3.77300000E+03, -1.58824015E+02
3.77400000E+03, -1.54134677E+02
3.77500000E+03, -1.68307191E+02
3.77600000E+03, -1.63371782E+02
3.77700000E+03, -1.47891387E+02
3.77800000E+03, -1.45165504E+02
3.77900000E+03, -1.58922864E+02
3.78000000E+03, -1.44330983E+02
3.78100000E+03, -1.42504875E+02
3.78200000E+03, -1.47284789E+02
3.78300000E+03, -1.50423941E+02
3.78400000E+03, -1.46812164E+02
3.78500000E+03, -1.48413973E+02
3.78600000E+03, -1.52370484E+02
3.78700000E+03, -1.52842448E+02
3.78800000E+03, -1.46879580E+02
3.78900000E+03, -1.47715857E+02
3.79000000E+03, -1.56156741E+02
3.79100000E+03, -1.44896393E+02
3.79200000E+03, -1.45295014E+02
3.79300000E+03, -1.46563913E+02
3.79400000E+03, -1.44048507E+02
3.79500000E+03, -1.46137186E+02
3.79600000E+03, -1.49266034E+02
3.79700000E+03, -1.44750370E+02
3.79800000E+03, -1.39365825E+02
3.79900000E+03, -1.39799910E+02
3.80000000E+03, -1.38584242E+02
3.80100000E+03, -1.43229635E+02
3.80200000E+03, -1.50430275E+02
3.80300000E+03, -1.63671360E+02
3.80400000E+03, -1.46043903E+02
3.80500000E+03, -1.45838392E+02
3.80600000E+03, -1.50056233E+02
3.80700000E+03, -1.41706189E+02
3.80800000E+03, -1.44355739E+02
3.80900000E+03, -1.50756296E+02
3.81000000E+03, -1.51343368E+02
3.81100000E+03, -1.49356300E+02
3.81200000E+03, -1.57730033E+02
3.81300000E+03, -1.53122057E+02
3.81400000E+03, -1.57608285E+02
3.81500000E+03, -1.49898164E+02
3.81600000E+03, -1.47880581E+02
3.81700000E+03, -1.54867113E+02
3.81800000E+03, -1.48743018E+02
