Label:, CH1: Power Spectrum
5.18437500E+03, -8.14199378E+01
5.18593750E+03, -8.07930376E+01
5.18750000E+03, -7.48694381E+01
5.18906250E+03, -7.89008393E+01
5.19062500E+03, -8.11314746E+01
5.19218750E+03, -7.45343743E+01
5.19375000E+03, -7.67525115E+01
5.19531250E+03, -7.18821954E+01
5.19687500E+03, -7.28808650E+01
5.19843750E+03, -7.35748306E+01
5.20000000E+03, -7.96783740E+01
5.20156250E+03, -7.74295971E+01
5.20312500E+03, -7.60733323E+01
5.20468750E+03, -7.53401264E+01
5.20625000E+03, -7.90803379E+01
5.20781250E+03, -8.77005633E+01
5.20937500E+03, -8.51090833E+01
5.21093750E+03, -8.78344058E+01
5.21250000E+03, -8.78797675E+01
5.21406250E+03, -7.19284450E+01
5.21562500E+03, -7.17613764E+01
5.21718750E+03, -7.69127581E+01
5.21875000E+03, -7.52784459E+01
5.22031250E+03, -7.23845291E+01
5.22187500E+03, -7.11361329E+01
5.22343750E+03, -7.36102183E+01
5.22500000E+03, -8.18953531E+01
5.22656250E+03, -8.18087899E+01
5.22812500E+03, -8.31225109E+01
5.22968750E+03, -8.45004327E+01
5.23125000E+03, -8.76792687E+01
5.23281250E+03, -9.11294932E+01
5.23437500E+03, -7.82511331E+01
5.23593750E+03, -7.63434151E+01
5.23750000E+03, -7.43267165E+01
5.23906250E+03, -7.94826302E+01
5.24062500E+03, -8.12061244E+01
5.24218750E+03, -7.61757546E+01
5.24375000E+03, -7.70156487E+01
5.24531250E+03, -7.62755603E+01
5.24687500E+03, -7.35680239E+01
5.24843750E+03, -8.20308641E+01
5.25000000E+03, -7.55169359E+01
5.25156250E+03, -7.29736172E+01
5.25312500E+03, -8.23869446E+01
5.25468750E+03, -7.97004335E+01
5.25625000E+03, -7.29163252E+01
5.25781250E+03, -7.12419703E+01
5.25937500E+03, -7.40270964E+01
5.26093750E+03, -8.14419278E+01
5.26250000E+03, -7.90793760E+01
5.26406250E+03, -8.00811345E+01
5.26562500E+03, -7.82242636E+01
5.26718750E+03, -8.42989216E+01
5.26875000E+03, -8.32139186E+01
5.27031250E+03, -8.37453200E+01
5.27187500E+03, -9.47918977E+01
5.27343750E+03, -8.56591763E+01
5.27500000E+03, -8.99274414E+01
5.27656250E+03, -8.37059306E+01
5.27812500E+03, -7.99460397E+01
5.27968750E+03, -7.45390926E+01
5.28125000E+03, -7.69658195E+01
5.28281250E+03, -8.09955827E+01
5.28437500E+03, -7.83162159E+01
5.28593750E+03, -8.11731231E+01
5.28750000E+03, -8.86341063E+01
5.28906250E+03, -8.72690722E+01
5.29062500E+03, -8.88119475E+01
5.29218750E+03, -8.07068454E+01
5.29375000E+03, -8.54292044E+01
5.29531250E+03, -8.36841034E+01
5.29687500E+03, -8.61783106E+01
5.29843750E+03, -7.70719146E+01
5.30000000E+03, -7.39883055E+01
5.30156250E+03, -7.71192412E+01
5.30312500E+03, -7.78038136E+01
5.30468750E+03, -7.85224834E+01
5.30625000E+03, -8.41846527E+01
5.30781250E+03, -8.68846265E+01
5.30937500E+03, -8.42738636E+01
5.31093750E+03, -8.17598092E+01
5.31250000E+03, -7.71795711E+01
5.31406250E+03, -7.57828054E+01
5.31562500E+03, -8.43491092E+01
5.31718750E+03, -8.58116758E+01
5.31875000E+03, -9.08437852E+01
5.32031250E+03, -7.85980062E+01
5.32187500E+03, -7.67711352E+01
5.32343750E+03, -8.93876669E+01
5.32500000E+03, -8.24953148E+01
5.32656250E+03, -8.01157009E+01
5.32812500E+03, -7.83057102E+01
5.32968750E+03, -7.54064045E+01
5.33125000E+03, -7.60054521E+01
5.33281250E+03, -7.81936563E+01
5.33437500E+03, -7.78414455E+01
5.33593750E+03, -8.02103906E+01
5.33750000E+03, -8.16963823E+01
5.33906250E+03, -7.43318812E+01
5.34062500E+03, -7.18860713E+01
5.34218750E+03, -7.68039219E+01
5.34375000E+03, -9.42611566E+01
5.34531250E+03, -9.86583874E+01
5.34687500E+03, -8.86185765E+01
5.34843750E+03, -8.40514364E+01
5.35000000E+03, -8.34363632E+01
5.35156250E+03, -8.43944015E+01
5.35312500E+03, -8.49530101E+01
5.35468750E+03, -8.10052582E+01
5.35625000E+03, -7.56286992E+01
5.35781250E+03, -7.75053387E+01
5.35937500E+03, -7.59812408E+01
5.36093750E+03, -7.61305412E+01
5.36250000E+03, -7.83177293E+01
5.36406250E+03, -8.16972147E+01
5.36562500E+03, -7.85385634E+01
5.36718750E+03, -7.73747020E+01
5.36875000E+03, -7.61606166E+01
5.37031250E+03, -7.46978633E+01
5.37187500E+03, -7.72864573E+01
5.37343750E+03, -7.82928647E+01
5.37500000E+03, -7.50847780E+01
5.37656250E+03, -8.11607385E+01
5.37812500E+03, -7.49618886E+01
5.37968750E+03, -7.33903331E+01
5.38125000E+03, -7.52223542E+01
5.38281250E+03, -7.84454340E+01
5.38437500E+03, -8.96209006E+01
5.38593750E+03, -8.25703219E+01
5.38750000E+03, -8.68917851E+01
5.38906250E+03, -7.97669997E+01
5.39062500E+03, -7.69031215E+01
5.39218750E+03, -7.34004555E+01
5.39375000E+03, -8.21986716E+01
5.39531250E+03, -7.51654368E+01
5.39687500E+03, -8.66682367E+01
5.39843750E+03, -7.93646986E+01
5.40000000E+03, -8.22213896E+01
5.40156250E+03, -8.32179147E+01
5.40312500E+03, -8.14531827E+01
5.40468750E+03, -7.07924310E+01
5.40625000E+03, -7.18746155E+01
5.40781250E+03, -7.66428429E+01
5.40937500E+03, -7.81875910E+01
5.41093750E+03, -7.73557883E+01
5.41250000E+03, -7.25308455E+01
5.41406250E+03, -7.25858480E+01
5.41562500E+03, -7.31420593E+01
5.41718750E+03, -8.20151497E+01
5.41875000E+03, -7.64093315E+01
5.42031250E+03, -7.39923366E+01
5.42187500E+03, -7.33922019E+01
5.42343750E+03, -7.24493826E+01
5.42500000E+03, -7.16387506E+01
5.42656250E+03, -7.60272736E+01
5.42812500E+03, -7.93784371E+01
5.42968750E+03, -7.61155977E+01
5.43125000E+03, -7.52992464E+01
5.43281250E+03, -7.39720630E+01
5.43437500E+03, -7.81441052E+01
5.43593750E+03, -8.19899923E+01
5.43750000E+03, -7.93691597E+01
5.43906250E+03, -8.27835343E+01
5.44062500E+03, -9.50074632E+01
5.44218750E+03, -8.16806739E+01
5.44375000E+03, -8.03204019E+01
5.44531250E+03, -8.83123135E+01
5.44687500E+03, -8.28707057E+01
5.44843750E+03, -8.02359963E+01
5.45000000E+03, -8.86664004E+01
5.45156250E+03, -1.01729521E+02
5.45312500E+03, -8.04745055E+01
5.45468750E+03, -7.54098403E+01
5.45625000E+03, -7.83719757E+01
5.45781250E+03, -8.65002539E+01
5.45937500E+03, -7.79593061E+01
5.46093750E+03, -7.29186770E+01
5.46250000E+03, -7.38515407E+01
5.46406250E+03, -7.77290594E+01
5.46562500E+03, -8.69039096E+01
5.46718750E+03, -8.18980937E+01
5.46875000E+03, -7.48042369E+01
5.47031250E+03, -7.27252478E+01
5.47187500E+03, -7.97183052E+01
5.47343750E+03, -7.87282743E+01
5.47500000E+03, -7.58506163E+01
5.47656250E+03, -7.90331765E+01
5.47812500E+03, -8.20227579E+01
5.47968750E+03, -7.43695627E+01
5.48125000E+03, -7.68008456E+01
5.48281250E+03, -9.23959045E+01
5.48437500E+03, -8.30556264E+01
5.48593750E+03, -7.86987256E+01
5.48750000E+03, -7.63908911E+01
5.48906250E+03, -7.52103144E+01
5.49062500E+03, -8.78337196E+01
5.49218750E+03, -8.18921734E+01
5.49375000E+03, -8.25985860E+01
5.49531250E+03, -8.27600083E+01
5.49687500E+03, -8.67427791E+01
5.49843750E+03, -9.17534115E+01
5.50000000E+03, -8.21420189E+01
5.50156250E+03, -7.72274003E+01
5.50312500E+03, -8.24035427E+01
5.50468750E+03, -9.59948285E+01
5.50625000E+03, -8.32839301E+01
5.50781250E+03, -8.20162181E+01
5.50937500E+03, -7.63564494E+01
5.51093750E+03, -8.42878104E+01
5.51250000E+03, -9.29371936E+01
5.51406250E+03, -8.01655106E+01
5.51562500E+03, -7.90772133E+01
5.51718750E+03, -8.11311073E+01
5.51875000E+03, -7.28512159E+01
5.52031250E+03, -7.51742800E+01
5.52187500E+03, -8.10544983E+01
5.52343750E+03, -9.31724203E+01
5.52500000E+03, -8.03451402E+01
5.52656250E+03, -8.03239916E+01
5.52812500E+03, -8.77937819E+01
5.52968750E+03, -7.96285347E+01
5.53125000E+03, -7.86677409E+01
5.53281250E+03, -8.40751743E+01
5.53437500E+03, -7.97434512E+01
5.53593750E+03, -7.50966296E+01
5.53750000E+03, -7.42762183E+01
5.53906250E+03, -7.63371522E+01
5.54062500E+03, -8.46525326E+01
5.54218750E+03, -8.77904232E+01
5.54375000E+03, -8.43002938E+01
5.54531250E+03, -9.08228552E+01
5.54687500E+03, -8.10368937E+01
5.54843750E+03, -7.59225973E+01
5.55000000E+03, -7.42150541E+01
5.55156250E+03, -7.69677962E+01
5.55312500E+03, -8.05138828E+01
5.55468750E+03, -7.87155928E+01
5.55625000E+03, -7.67112292E+01
5.55781250E+03, -7.62011078E+01
5.55937500E+03, -7.65660836E+01
5.56093750E+03, -7.69600887E+01
5.56250000E+03, -7.73559372E+01
5.56406250E+03, -7.45576681E+01
5.56562500E+03, -7.59134679E+01
5.56718750E+03, -7.94484004E+01
5.56875000E+03, -8.02612145E+01
5.57031250E+03, -7.81022364E+01
5.57187500E+03, -8.07521991E+01
5.57343750E+03, -8.65781179E+01
5.57500000E+03, -7.83922203E+01
5.57656250E+03, -7.68204505E+01
5.57812500E+03, -7.83190988E+01
5.57968750E+03, -7.99322876E+01
5.58125000E+03, -9.38054029E+01
5.58281250E+03, -8.32261947E+01
5.58437500E+03, -8.23282878E+01
5.58593750E+03, -9.18099097E+01
5.58750000E+03, -7.60934130E+01
5.58906250E+03, -7.42543889E+01
5.59062500E+03, -7.83671523E+01
5.59218750E+03, -8.12728695E+01
5.59375000E+03, -8.73938916E+01
5.59531250E+03, -7.67185172E+01
5.59687500E+03, -7.40346340E+01
5.59843750E+03, -7.35432485E+01
5.60000000E+03, -7.86205241E+01
5.60156250E+03, -8.17385591E+01
5.60312500E+03, -7.93843572E+01
5.60468750E+03, -8.01303863E+01
5.60625000E+03, -7.85532978E+01
5.60781250E+03, -7.93327725E+01
5.60937500E+03, -8.76731200E+01
5.61093750E+03, -8.44743707E+01
5.61250000E+03, -7.52570033E+01
5.61406250E+03, -7.41221552E+01
5.61562500E+03, -7.84485758E+01
5.61718750E+03, -8.57246506E+01
5.61875000E+03, -9.14205710E+01
5.62031250E+03, -8.30463761E+01
5.62187500E+03, -8.18707093E+01
5.62343750E+03, -8.58606290E+01
5.62500000E+03, -9.38078821E+01
5.62656250E+03, -9.54515443E+01
5.62812500E+03, -8.40032080E+01
5.62968750E+03, -7.80345068E+01
5.63125000E+03, -8.09360707E+01
5.63281250E+03, -7.86970408E+01
5.63437500E+03, -7.78088750E+01
5.63593750E+03, -8.01813718E+01
5.63750000E+03, -7.97710187E+01
5.63906250E+03, -9.06487316E+01
5.64062500E+03, -8.47019978E+01
5.64218750E+03, -8.15065558E+01
5.64375000E+03, -9.02455424E+01
5.64531250E+03, -8.03534147E+01
5.64687500E+03, -8.10294520E+01
5.64843750E+03, -9.22170247E+01
5.65000000E+03, -8.16622374E+01
5.65156250E+03, -7.65819030E+01
5.65312500E+03, -7.45006370E+01
5.65468750E+03, -7.92776236E+01
5.65625000E+03, -7.81954082E+01
5.65781250E+03, -7.61825123E+01
5.65937500E+03, -7.97140511E+01
5.66093750E+03, -8.00513249E+01
5.66250000E+03, -7.68797487E+01
5.66406250E+03, -8.36490454E+01
5.66562500E+03, -7.94311785E+01
5.66718750E+03, -9.49335131E+01
5.66875000E+03, -8.22430239E+01
5.67031250E+03, -7.96036959E+01
5.67187500E+03, -8.15907367E+01
5.67343750E+03, -7.88949721E+01
5.67500000E+03, -7.22521852E+01
5.67656250E+03, -7.48460387E+01
5.67812500E+03, -8.29167433E+01
5.67968750E+03, -8.63732709E+01
5.68125000E+03, -7.67033937E+01
5.68281250E+03, -7.80616740E+01
5.68437500E+03, -8.04087473E+01
5.68593750E+03, -7.49069899E+01
5.68750000E+03, -7.68126283E+01
5.68906250E+03, -8.51059525E+01
5.69062500E+03, -8.97041329E+01
5.69218750E+03, -8.28620066E+01
5.69375000E+03, -7.87303684E+01
5.69531250E+03, -7.67413080E+01
5.69687500E+03, -7.84198122E+01
5.69843750E+03, -7.28616064E+01
5.70000000E+03, -7.56465473E+01
5.70156250E+03, -7.91500470E+01
5.70312500E+03, -8.14169253E+01
5.70468750E+03, -9.44823748E+01
5.70625000E+03, -8.05885135E+01
5.70781250E+03, -7.74271289E+01
5.70937500E+03, -7.39324479E+01
5.71093750E+03, -7.65931339E+01
5.71250000E+03, -8.70451912E+01
5.71406250E+03, -9.88429268E+01
5.71562500E+03, -9.62624392E+01
5.71718750E+03, -8.18628276E+01
5.71875000E+03, -7.33276700E+01
5.72031250E+03, -7.14059757E+01
5.72187500E+03, -7.38188788E+01
5.72343750E+03, -8.14034378E+01
5.72500000E+03, -7.80903441E+01
5.72656250E+03, -7.79374189E+01
5.72812500E+03, -7.67299668E+01
5.72968750E+03, -7.38667182E+01
5.73125000E+03, -7.47269553E+01
5.73281250E+03, -8.07293564E+01
5.73437500E+03, -9.66698145E+01
5.73593750E+03, -8.27840524E+01
5.73750000E+03, -8.36406868E+01
5.73906250E+03, -9.76791283E+01
5.74062500E+03, -8.73812253E+01
5.74218750E+03, -9.35107761E+01
5.74375000E+03, -8.97510136E+01
5.74531250E+03, -9.03637825E+01
5.74687500E+03, -8.76947315E+01
5.74843750E+03, -8.15567158E+01
5.75000000E+03, -8.15998375E+01
5.75156250E+03, -7.96099612E+01
5.75312500E+03, -7.91555070E+01
5.75468750E+03, -7.68520471E+01
5.75625000E+03, -7.51237561E+01
5.75781250E+03, -7.95068055E+01
5.75937500E+03, -7.95563230E+01
5.76093750E+03, -7.76390627E+01
5.76250000E+03, -7.72738363E+01
5.76406250E+03, -8.05992242E+01
5.76562500E+03, -8.15607269E+01
5.76718750E+03, -9.12959539E+01
5.76875000E+03, -8.55314526E+01
5.77031250E+03, -7.84426684E+01
5.77187500E+03, -8.45287012E+01
5.77343750E+03, -7.81038919E+01
5.77500000E+03, -7.52621817E+01
5.77656250E+03, -7.59064548E+01
5.77812500E+03, -8.42245667E+01
5.77968750E+03, -9.47519161E+01
5.78125000E+03, -8.73656382E+01
5.78281250E+03, -7.90043239E+01
5.78437500E+03, -7.54057471E+01
5.78593750E+03, -7.78513995E+01
5.78750000E+03, -8.26712243E+01
5.78906250E+03, -8.55010834E+01
5.79062500E+03, -8.03066158E+01
5.79218750E+03, -7.75073548E+01
5.79375000E+03, -7.57278406E+01
5.79531250E+03, -7.96981288E+01
5.79687500E+03, -8.64463364E+01
5.79843750E+03, -9.40357323E+01
5.80000000E+03, -8.87593636E+01
5.80156250E+03, -7.85683713E+01
5.80312500E+03, -7.61194878E+01
5.80468750E+03, -7.35146730E+01
5.80625000E+03, -7.74504615E+01
5.80781250E+03, -8.25229635E+01
5.80937500E+03, -7.83234954E+01
5.81093750E+03, -7.95096571E+01
5.81250000E+03, -8.17240071E+01
5.81406250E+03, -7.59850701E+01
5.81562500E+03, -7.74980785E+01
5.81718750E+03, -8.61988429E+01
5.81875000E+03, -8.62394160E+01
5.82031250E+03, -7.84395861E+01
5.82187500E+03, -8.35157077E+01
5.82343750E+03, -7.42235413E+01
5.82500000E+03, -7.40029252E+01
5.82656250E+03, -7.64938505E+01
5.82812500E+03, -8.16997630E+01
5.82968750E+03, -7.75617134E+01
5.83125000E+03, -7.87089292E+01
5.83281250E+03, -7.85492813E+01
5.83437500E+03, -8.01054526E+01
5.83593750E+03, -7.93255955E+01
5.83750000E+03, -7.34000131E+01
5.83906250E+03, -7.38249154E+01
5.84062500E+03, -8.39118035E+01
5.84218750E+03, -7.65376052E+01
5.84375000E+03, -8.32239467E+01
5.84531250E+03, -7.87134075E+01
5.84687500E+03, -7.52228836E+01
5.84843750E+03, -7.43361078E+01
5.85000000E+03, -7.91228479E+01
5.85156250E+03, -8.43352999E+01
5.85312500E+03, -8.27365849E+01
5.85468750E+03, -7.96952717E+01
5.85625000E+03, -8.55454193E+01
5.85781250E+03, -8.41296480E+01
5.85937500E+03, -8.43185394E+01
5.86093750E+03, -9.17538924E+01
5.86250000E+03, -8.74076115E+01
5.86406250E+03, -7.76706462E+01
5.86562500E+03, -7.48734220E+01
5.86718750E+03, -9.11422292E+01
5.86875000E+03, -8.13294757E+01
5.87031250E+03, -8.39674630E+01
5.87187500E+03, -8.14886170E+01
5.87343750E+03, -8.09501167E+01
5.87500000E+03, -7.77004752E+01
5.87656250E+03, -7.92122236E+01
5.87812500E+03, -8.64548508E+01
5.87968750E+03, -8.46313633E+01
5.88125000E+03, -7.99427065E+01
5.88281250E+03, -7.98577995E+01
5.88437500E+03, -8.52786465E+01
5.88593750E+03, -8.03323972E+01
5.88750000E+03, -7.76596766E+01
5.88906250E+03, -8.49948356E+01
5.89062500E+03, -9.20941071E+01
5.89218750E+03, -8.84627520E+01
5.89375000E+03, -8.09300692E+01
5.89531250E+03, -7.77375790E+01
5.89687500E+03, -8.51418583E+01
5.89843750E+03, -9.35627185E+01
5.90000000E+03, -8.48923456E+01
5.90156250E+03, -7.78656459E+01
5.90312500E+03, -7.83139913E+01
5.90468750E+03, -7.46830206E+01
5.90625000E+03, -7.41736911E+01
5.90781250E+03, -8.67732621E+01
5.90937500E+03, -8.18147161E+01
5.91093750E+03, -8.66913400E+01
5.91250000E+03, -7.81757805E+01
5.91406250E+03, -8.31387421E+01
5.91562500E+03, -8.20826529E+01
5.91718750E+03, -8.47055110E+01
5.91875000E+03, -9.78043723E+01
5.92031250E+03, -7.62318634E+01
5.92187500E+03, -7.95874153E+01
5.92343750E+03, -8.94056909E+01
5.92500000E+03, -8.47838538E+01
5.92656250E+03, -7.95659418E+01
5.92812500E+03, -7.61073974E+01
5.92968750E+03, -7.30363798E+01
5.93125000E+03, -7.18907693E+01
5.93281250E+03, -7.18790548E+01
5.93437500E+03, -7.54947926E+01
5.93593750E+03, -7.80982221E+01
5.93750000E+03, -7.91756098E+01
5.93906250E+03, -8.18518538E+01
5.94062500E+03, -8.24445700E+01
5.94218750E+03, -8.35570060E+01
5.94375000E+03, -7.88931671E+01
5.94531250E+03, -7.82544765E+01
5.94687500E+03, -8.12795137E+01
5.94843750E+03, -8.17937295E+01
5.95000000E+03, -9.03385908E+01
5.95156250E+03, -9.37436597E+01
5.95312500E+03, -8.33668816E+01
5.95468750E+03, -7.65015787E+01
5.95625000E+03, -7.53626700E+01
5.95781250E+03, -7.51928781E+01
5.95937500E+03, -7.47939412E+01
5.96093750E+03, -7.56682391E+01
5.96250000E+03, -8.00757117E+01
5.96406250E+03, -8.43666050E+01
5.96562500E+03, -8.37318911E+01
5.96718750E+03, -8.46168665E+01
5.96875000E+03, -7.89836839E+01
5.97031250E+03, -8.01589683E+01
5.97187500E+03, -7.45200064E+01
5.97343750E+03, -7.27026357E+01
5.97500000E+03, -7.82727922E+01
5.97656250E+03, -9.67024411E+01
5.97812500E+03, -8.51972109E+01
5.97968750E+03, -8.14581278E+01
5.98125000E+03, -8.58055919E+01
5.98281250E+03, -7.91078529E+01
5.98437500E+03, -8.53304545E+01
5.98593750E+03, -8.94927023E+01
5.98750000E+03, -1.00313096E+02
5.98906250E+03, -8.52827557E+01
5.99062500E+03, -7.81336880E+01
5.99218750E+03, -7.73402139E+01
5.99375000E+03, -7.53821117E+01
5.99531250E+03, -6.91964830E+01
5.99687500E+03, -6.91378046E+01
5.99843750E+03, -6.84393552E+01
6.00000000E+03, -6.70178088E+01
6.00156250E+03, -7.46813566E+01
6.00312500E+03, -9.07984756E+01
6.00468750E+03, -8.31961614E+01
6.00625000E+03, -8.30942662E+01
6.00781250E+03, -8.23639106E+01
6.00937500E+03, -7.52381186E+01
6.01093750E+03, -7.34340374E+01
6.01250000E+03, -7.57837259E+01
6.01406250E+03, -7.97511270E+01
6.01562500E+03, -7.78014856E+01
6.01718750E+03, -8.49016236E+01
6.01875000E+03, -8.87840101E+01
6.02031250E+03, -7.83458265E+01
6.02187500E+03, -7.47493282E+01
6.02343750E+03, -7.84338925E+01
6.02500000E+03, -8.12926567E+01
6.02656250E+03, -8.37557354E+01
6.02812500E+03, -8.80345832E+01
6.02968750E+03, -7.75339160E+01
6.03125000E+03, -7.65375868E+01
6.03281250E+03, -8.47598907E+01
6.03437500E+03, -8.23341672E+01
6.03593750E+03, -8.23903839E+01
6.03750000E+03, -8.24661867E+01
6.03906250E+03, -9.08776367E+01
6.04062500E+03, -8.27250491E+01
6.04218750E+03, -8.75249472E+01
6.04375000E+03, -8.25581684E+01
6.04531250E+03, -8.21931889E+01
6.04687500E+03, -8.57251017E+01
6.04843750E+03, -8.38790376E+01
6.05000000E+03, -7.61080057E+01
6.05156250E+03, -7.57231129E+01
6.05312500E+03, -7.73624434E+01
6.05468750E+03, -7.99889155E+01
6.05625000E+03, -8.46157340E+01
6.05781250E+03, -8.49588348E+01
6.05937500E+03, -8.12090097E+01
6.06093750E+03, -7.80657993E+01
6.06250000E+03, -8.08090025E+01
6.06406250E+03, -1.00345995E+02
6.06562500E+03, -9.53905348E+01
6.06718750E+03, -7.86729174E+01
6.06875000E+03, -7.51200474E+01
6.07031250E+03, -7.50697241E+01
6.07187500E+03, -7.90208830E+01
6.07343750E+03, -8.20746043E+01
6.07500000E+03, -7.92487382E+01
6.07656250E+03, -8.18396455E+01
6.07812500E+03, -1.00813864E+02
6.07968750E+03, -9.95536199E+01
6.08125000E+03, -8.91845397E+01
6.08281250E+03, -8.03673142E+01
6.08437500E+03, -7.84543030E+01
6.08593750E+03, -8.43042015E+01
6.08750000E+03, -7.82500383E+01
6.08906250E+03, -7.46100655E+01
6.09062500E+03, -7.97041002E+01
6.09218750E+03, -9.64082781E+01
6.09375000E+03, -7.69306190E+01
6.09531250E+03, -7.39855078E+01
6.09687500E+03, -8.08016106E+01
6.09843750E+03, -8.12320498E+01
6.10000000E+03, -8.31231287E+01
6.10156250E+03, -7.70876830E+01
6.10312500E+03, -7.45693824E+01
6.10468750E+03, -7.43334879E+01
6.10625000E+03, -8.01147808E+01
6.10781250E+03, -9.67009303E+01
6.10937500E+03, -8.04376826E+01
6.11093750E+03, -7.50165400E+01
6.11250000E+03, -7.56534624E+01
6.11406250E+03, -8.11067838E+01
6.11562500E+03, -8.24342121E+01
6.11718750E+03, -8.71491945E+01
6.11875000E+03, -8.91544850E+01
6.12031250E+03, -7.76652071E+01
6.12187500E+03, -7.52063040E+01
6.12343750E+03, -7.83081843E+01
6.12500000E+03, -7.82114237E+01
6.12656250E+03, -7.89623086E+01
6.12812500E+03, -9.05689792E+01
6.12968750E+03, -8.89596838E+01
6.13125000E+03, -9.26493086E+01
6.13281250E+03, -8.55380124E+01
6.13437500E+03, -8.04455891E+01
6.13593750E+03, -7.65662090E+01
6.13750000E+03, -7.70575911E+01
6.13906250E+03, -8.16091852E+01
6.14062500E+03, -8.55077735E+01
6.14218750E+03, -8.24791933E+01
6.14375000E+03, -8.93038622E+01
6.14531250E+03, -7.64709347E+01
6.14687500E+03, -7.79120351E+01
6.14843750E+03, -8.09915223E+01
6.15000000E+03, -8.15146358E+01
6.15156250E+03, -8.47333241E+01
6.15312500E+03, -7.70436650E+01
6.15468750E+03, -7.80137388E+01
6.15625000E+03, -8.11120048E+01
6.15781250E+03, -8.20724437E+01
6.15937500E+03, -8.21192605E+01
6.16093750E+03, -8.42510622E+01
6.16250000E+03, -8.52857796E+01
6.16406250E+03, -8.21203559E+01
6.16562500E+03, -8.23742320E+01
6.16718750E+03, -9.36159489E+01
6.16875000E+03, -8.03528767E+01
6.17031250E+03, -7.50995737E+01
6.17187500E+03, -8.32251072E+01
6.17343750E+03, -7.79787900E+01
6.17500000E+03, -7.59752009E+01
6.17656250E+03, -8.05182829E+01
6.17812500E+03, -8.59341052E+01
6.17968750E+03, -8.47969317E+01
6.18125000E+03, -8.49099604E+01
6.18281250E+03, -7.78525750E+01
6.18437500E+03, -7.74087236E+01
6.18593750E+03, -8.12257423E+01
6.18750000E+03, -8.15987686E+01
6.18906250E+03, -8.82363594E+01
6.19062500E+03, -8.00622934E+01
6.19218750E+03, -7.63797109E+01
6.19375000E+03, -8.40853826E+01
6.19531250E+03, -8.69282462E+01
6.19687500E+03, -8.63224814E+01
6.19843750E+03, -8.41566930E+01
6.20000000E+03, -8.48201493E+01
6.20156250E+03, -8.51660283E+01
6.20312500E+03, -8.68796209E+01
6.20468750E+03, -7.95372079E+01
6.20625000E+03, -7.88423117E+01
6.20781250E+03, -7.86101754E+01
6.20937500E+03, -8.12064898E+01
6.21093750E+03, -8.38529589E+01
6.21250000E+03, -8.20753397E+01
6.21406250E+03, -8.27455279E+01
6.21562500E+03, -7.79140875E+01
6.21718750E+03, -7.97229402E+01
6.21875000E+03, -8.05377405E+01
6.22031250E+03, -7.73489277E+01
6.22187500E+03, -7.82443161E+01
6.22343750E+03, -8.81048416E+01
6.22500000E+03, -8.79653019E+01
6.22656250E+03, -8.36708641E+01
6.22812500E+03, -7.70817960E+01
6.22968750E+03, -7.78401521E+01
6.23125000E+03, -8.13182252E+01
6.23281250E+03, -8.21350423E+01
6.23437500E+03, -8.78720549E+01
6.23593750E+03, -8.55953790E+01
6.23750000E+03, -8.08856953E+01
6.23906250E+03, -8.07046029E+01
6.24062500E+03, -9.08414723E+01
6.24218750E+03, -8.91448003E+01
6.24375000E+03, -7.61799370E+01
6.24531250E+03, -7.26212495E+01
6.24687500E+03, -7.70889740E+01
6.24843750E+03, -8.75243078E+01
6.25000000E+03, -8.45655661E+01
6.25156250E+03, -8.84536550E+01
6.25312500E+03, -8.32418365E+01
6.25468750E+03, -7.63448259E+01
6.25625000E+03, -9.52427497E+01
6.25781250E+03, -7.50246431E+01
6.25937500E+03, -7.68335105E+01
6.26093750E+03, -8.59402745E+01
6.26250000E+03, -9.70887598E+01
6.26406250E+03, -1.01007488E+02
6.26562500E+03, -9.77388195E+01
6.26718750E+03, -8.06243763E+01
6.26875000E+03, -7.62127006E+01
6.27031250E+03, -8.30383289E+01
6.27187500E+03, -9.94702915E+01
6.27343750E+03, -7.97344767E+01
6.27500000E+03, -7.30981886E+01
6.27656250E+03, -7.37157867E+01
6.27812500E+03, -8.14137882E+01
6.27968750E+03, -8.22430065E+01
6.28125000E+03, -9.02592340E+01
6.28281250E+03, -7.97933668E+01
6.28437500E+03, -7.81541141E+01
6.28593750E+03, -8.11768959E+01
6.28750000E+03, -8.91512875E+01
6.28906250E+03, -7.71458702E+01
6.29062500E+03, -7.59956902E+01
6.29218750E+03, -9.98113136E+01
6.29375000E+03, -8.01323853E+01
6.29531250E+03, -8.18338279E+01
6.29687500E+03, -9.74554492E+01
6.29843750E+03, -8.27042057E+01
6.30000000E+03, -7.74730131E+01
6.30156250E+03, -7.60824501E+01
6.30312500E+03, -7.57400002E+01
6.30468750E+03, -7.86503865E+01
6.30625000E+03, -8.56513646E+01
6.30781250E+03, -7.93906547E+01
6.30937500E+03, -8.74031267E+01
6.31093750E+03, -7.80652591E+01
6.31250000E+03, -8.18284588E+01
6.31406250E+03, -8.29374251E+01
6.31562500E+03, -7.69893892E+01
6.31718750E+03, -7.92627385E+01
6.31875000E+03, -8.32343116E+01
6.32031250E+03, -7.92584317E+01
6.32187500E+03, -7.97931387E+01
6.32343750E+03, -7.92069996E+01
6.32500000E+03, -8.01057751E+01
6.32656250E+03, -7.99792147E+01
6.32812500E+03, -8.14647874E+01
6.32968750E+03, -8.11585687E+01
6.33125000E+03, -9.13794721E+01
6.33281250E+03, -8.39926593E+01
