mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
99.000	3511942918.328	1550.997	98001671.500	98002085.250	98001704.500	98002074.250	-833.000	-739.500	-19.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.000	3511942918.328	-2.353	-60.877	-63.231	0.963
100.000	3511942919.828	1550.997	98001671.500	98002085.250	98001704.500	98002074.250	-827.500	-739.500	-22.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	3511942919.828	-1.643	-17.069	-18.712	0.912
101.000	3511942921.328	1550.997	98001671.500	98002085.250	98001704.500	98002074.250	-827.500	-739.500	-22.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	101.000	3511942921.328	5.372	-67.784	-62.412	1.086
102.000	3511942922.816	1550.997	98001671.500	98002085.250	98001704.500	98002077.000	-827.500	-739.500	-22.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	102.000	3511942922.816	841.159	210.358	1051.516	0.200
103.000	3511942924.316	1550.997	98001671.500	98002085.250	98001704.500	98002079.750	-827.500	-745.000	-24.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	103.000	3511942924.316	1478.743	-74.592	1404.151	-0.053
104.000	3511942925.815	1278.928	98001671.500	98002085.250	98001704.500	98002079.750	-827.500	-750.500	-27.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	104.000	3511942925.815	1361.216	-82.288	1278.928	-0.064
105.000	3511942927.316	1278.928	98001671.500	98002085.250	98001704.500	98002079.750	-827.500	-750.500	-27.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	105.000	3511942927.316	1601.776	9.077	1610.853	0.006
106.000	3511942928.816	1278.928	98001671.500	98002082.500	98001704.500	98002079.750	-827.500	-750.500	-27.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	106.000	3511942928.816	1374.892	44.104	1418.996	0.031
107.000	3511942930.316	1278.928	98001671.500	98002079.750	98001704.500	98002079.750	-822.000	-750.500	-30.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	107.000	3511942930.316	1771.784	3.059	1774.843	0.002
108.000	3511942931.815	1278.928	98001671.500	98002079.750	98001704.500	98002079.750	-816.500	-750.500	-33.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	108.000	3511942931.815	1935.709	69.659	2005.367	0.035
109.000	3511942933.316	1278.928	98001671.500	98002079.750	98001704.500	98002079.750	-816.500	-750.500	-33.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	109.000	3511942933.316	664.757	358.752	1023.510	0.351
110.000	3511942934.815	1278.928	98001671.500	98002079.750	98001704.500	98002082.500	-816.500	-750.500	-33.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	110.000	3511942934.815	825.796	371.283	1197.079	0.310
111.000	3511942936.316	1278.928	98001671.500	98002079.750	98001704.500	98002085.250	-816.500	-756.000	-35.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	111.000	3511942936.316	1507.470	35.915	1543.385	0.023
112.000	3511942937.815	1545.866	98001671.500	98002079.750	98001704.500	98002085.250	-816.500	-761.500	-38.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	112.000	3511942937.815	1520.213	25.653	1545.866	0.017
113.000	3511942939.315	1545.866	98001671.500	98002079.750	98001704.500	98002085.250	-816.500	-761.500	-38.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	113.000	3511942939.315	1700.300	98.864	1799.164	0.055
114.000	3511942940.816	1545.866	98001671.500	98002077.000	98001704.500	98002085.250	-816.500	-761.500	-38.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	114.000	3511942940.816	1530.114	-20.029	1510.085	-0.013
115.000	3511942942.316	1545.866	98001671.500	98002074.250	98001704.500	98002085.250	-811.000	-761.500	-41.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	115.000	3511942942.316	1919.103	-22.397	1896.706	-0.012
116.000	3511942943.816	1545.866	98001671.500	98002074.250	98001704.500	98002085.250	-805.500	-761.500	-44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	116.000	3511942943.816	1866.400	38.381	1904.782	0.020
117.000	3511942945.316	1545.866	98001671.500	98002074.250	98001704.500	98002085.250	-805.500	-761.500	-44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	117.000	3511942945.316	752.314	436.107	1188.421	0.367
118.000	3511942946.816	1545.866	98001671.500	98002074.250	98001704.500	98002088.000	-805.500	-761.500	-44.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	118.000	3511942946.816	507.493	660.475	1167.968	0.565
119.000	3511942948.316	1545.866	98001671.500	98002074.250	98001704.500	98002090.750	-805.500	-767.000	-46.750	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	119.000	3511942948.316	1506.049	78.736	1584.785	0.050
120.000	3511942949.816	1517.515	98001671.500	98002074.250	98001704.500	98002090.750	-805.500	-772.500	-49.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	120.000	3511942949.816	1494.328	23.187	1517.515	0.015
121.000	3511942951.316	1517.515	98001671.500	98002074.250	98001704.500	98002090.750	-805.500	-772.500	-49.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	121.000	3511942951.316	1661.006	57.029	1718.035	0.033
122.000	3511942952.816	1517.515	98001671.500	98002071.500	98001704.500	98002090.750	-805.500	-772.500	-49.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	122.000	3511942952.816	1696.703	45.485	1742.188	0.026
123.000	3511942954.316	1517.515	98001671.500	98002068.750	98001704.500	98002090.750	-800.000	-772.500	-52.250	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	123.000	3511942954.316	1929.670	-5.229	1924.441	-0.003
124.000	3511942955.816	1517.515	98001671.500	98002068.750	98001705.374	98002090.750	-794.500	-772.500	-55.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.874	124.000	3511942955.816	1886.469	-3.157	1883.312	-0.002
125.000	3511942957.317	1517.515	98001671.500	98002068.750	98001705.374	98002090.750	-794.500	-770.753	-55.874	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	125.000	3511942957.317	581.019	666.691	1247.710	0.534
126.000	3511942958.816	1517.515	98001671.500	98002068.750	98001705.374	98002093.500	-794.500	-770.753	-55.874	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	126.000	3511942958.816	1260.872	34.237	1295.110	0.026
127.000	3511942960.316	1517.515	98001671.500	98002068.750	98001705.374	98002096.250	-794.500	-776.253	-58.624	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	127.000	3511942960.316	1492.685	11.051	1503.736	0.007
128.000	3511942961.816	1435.399	98001671.500	98002068.750	98001705.374	98002096.250	-794.500	-781.753	-61.374	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	128.000	3511942961.816	1484.338	-48.939	1435.399	-0.034
129.000	3511942963.316	1435.399	98001671.500	98002068.750	98001705.374	98002096.250	-794.500	-781.753	-61.374	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	129.000	3511942963.316	1622.955	92.944	1715.899	0.054
130.000	3511942964.816	1435.399	98001671.500	98002066.000	98001705.374	98002096.250	-794.500	-781.753	-61.374	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	130.000	3511942964.816	1642.180	95.213	1737.394	0.055
131.000	3511942966.316	1435.399	98001671.500	98002063.250	98001705.374	98002096.250	-789.000	-781.753	-64.124	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.874	0.000	0.000	131.000	3511942966.316	1862.093	-82.979	1779.115	-0.047
132.000	3511942967.816	1435.399	98001671.500	98002063.250	98001703.139	98002096.250	-783.500	-781.753	-66.874	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	-2.235	132.000	3511942967.816	1923.144	13.715	1936.858	0.007
133.000	3511942969.316	1435.399	98001671.500	98002063.250	98001703.139	98002096.250	-783.500	-786.222	-64.639	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	133.000	3511942969.316	659.873	486.625	1146.498	0.424
134.000	3511942970.816	1435.399	98001671.500	98002063.250	98001703.139	98002099.000	-783.500	-786.222	-64.639	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	134.000	3511942970.816	1057.565	-11.347	1046.218	-0.011
135.000	3511942972.316	1435.399	98001671.500	98002063.250	98001703.139	98002101.750	-783.500	-791.722	-67.389	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	135.000	3511942972.316	1506.937	9.965	1516.903	0.007
136.000	3511942973.816	1511.925	98001671.500	98002063.250	98001703.139	98002101.750	-783.500	-797.222	-70.139	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	136.000	3511942973.816	1548.629	-36.704	1511.925	-0.024
137.000	3511942975.317	1511.925	98001700.000	98002063.250	98001703.139	98002101.750	-783.500	-797.222	-70.139	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	137.000	3511942975.317	1733.644	47.360	1781.004	0.027
138.000	3511942976.816	1511.925	98001700.000	98002060.500	98001703.139	98002101.750	-726.500	-797.222	-41.639	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	138.000	3511942976.816	1126.562	460.971	1587.533	0.290
139.000	3511942978.316	1511.925	98001700.000	98002057.750	98001703.139	98002101.750	-721.000	-797.222	-44.389	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-2.235	0.000	0.000	139.000	3511942978.316	1928.427	-16.181	1912.246	-0.008
140.000	3511942979.816	1511.925	98001700.000	98002057.750	98001701.224	98002101.750	-715.500	-797.222	-47.139	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.915	0.000	-1.915	140.000	3511942979.816	1949.384	-59.299	1890.085	-0.031
141.000	3511942981.316	1511.925	98001700.000	98002057.750	98001701.224	98002101.750	-715.500	-801.053	-45.224	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.915	0.000	0.000	141.000	3511942981.316	595.271	559.243	1154.515	0.484
142.000	3511942982.817	1511.925	98001700.000	98002057.750	98001701.224	98002104.500	-715.500	-801.053	-45.224	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.915	0.000	0.000	142.000	3511942982.817	1054.190	13.813	1068.004	0.013
143.000	3511942984.317	1511.925	98001700.000	98002057.750	98001701.224	98002107.250	-715.500	-806.553	-47.974	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-1.915	0.000	0.000	143.000	3511942984.317	1517.460	-22.101	1495.359	-0.015
144.000	3511942985.816	1405.015	98001701.161	98002057.750	98001701.224	98002107.250	-715.500	-812.053	-50.724	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-1.915	0.000	1.161	144.000	3511942985.816	1428.793	-23.779	1405.015	-0.017
145.000	3511942987.316	1405.015	98001701.161	98002057.750	98001701.224	98002107.250	-713.179	-812.053	-49.563	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-1.915	0.000	0.000	145.000	3511942987.316	1047.885	575.819	1623.705	0.355
146.000	3511942988.816	1405.015	98001701.161	98002055.000	98001701.224	98002107.250	-713.179	-812.053	-49.563	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-1.915	0.000	0.000	146.000	3511942988.816	1475.769	79.131	1554.899	0.051
147.000	3511942990.316	1405.015	98001701.161	98002052.250	98001701.224	98002107.250	-707.679	-812.053	-52.313	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-1.915	0.000	0.000	147.000	3511942990.316	1797.402	-59.595	1737.808	-0.034
148.000	3511942991.816	1405.015	98001701.161	98002052.250	98001699.149	98002107.250	-702.179	-812.053	-55.063	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-2.074	0.000	-2.074	148.000	3511942991.816	1954.046	-41.539	1912.507	-0.022
149.000	3511942993.317	1405.015	98001701.161	98002052.250	98001699.149	98002107.250	-702.179	-816.202	-52.988	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-2.074	0.000	0.000	149.000	3511942993.317	728.294	492.544	1220.838	0.403
150.000	3511942994.817	1405.015	98001701.161	98002052.250	98001699.149	98002279.750	-702.179	-816.202	-52.988	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-2.074	0.000	0.000	150.000	3511942994.817	1007.881	135.075	1142.956	0.118
151.000	3511942996.317	1405.015	98001701.161	98002052.250	98001699.149	98002277.000	-702.179	-1161.202	-225.488	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	1.161	0.000	-2.074	0.000	0.000	151.000	3511942996.317	1279.920	106.757	1386.677	0.077
152.000	3511942997.816	1292.801	98001699.824	98002052.250	98001699.149	98002277.000	-702.179	-1155.702	-222.738	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-2.074	0.000	-1.336	152.000	3511942997.816	1200.844	91.957	1292.801	0.071
153.000	3511942999.316	1292.801	98001699.824	98002052.250	98001699.149	98002277.000	-704.852	-1155.702	-224.075	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-2.074	0.000	0.000	153.000	3511942999.316	637.629	910.793	1548.422	0.588
154.000	3511943000.816	1292.801	98001699.824	98002277.000	98001699.149	98002277.000	-704.852	-1155.702	-224.075	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-2.074	0.000	0.000	154.000	3511943000.816	1537.707	195.163	1732.870	0.113
155.000	3511943002.316	1292.801	98001699.824	98002277.000	98001699.149	98002277.000	-1154.352	-1155.702	0.675	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-2.074	0.000	0.000	155.000	3511943002.316	1689.555	237.096	1926.651	0.123
156.000	3511943003.816	1292.801	98001699.824	98002277.000	98001697.894	98002277.000	-1154.352	-1155.702	0.675	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-1.255	0.000	-1.255	156.000	3511943003.816	1439.449	439.264	1878.714	0.234
157.000	3511943005.317	1292.801	98001699.824	98002277.000	98001697.894	98002277.000	-1154.352	-1158.212	1.930	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-1.255	0.000	0.000	157.000	3511943005.317	717.149	499.451	1216.601	0.411
158.000	3511943006.817	1292.801	98001699.824	98002277.000	98001697.894	98002277.000	-1154.352	-1158.212	1.930	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-1.255	0.000	0.000	158.000	3511943006.817	1246.975	80.512	1327.487	0.061
159.000	3511943008.317	1292.801	98001699.824	98002277.000	98001697.894	98002277.000	-1154.352	-1158.212	1.930	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.336	0.000	-1.255	0.000	0.000	159.000	3511943008.317	1403.574	65.219	1468.793	0.044
160.000	3511943009.817	1304.108	98001697.732	98002277.000	98001697.894	98002277.000	-1154.352	-1158.212	1.930	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-2.093	0.000	-1.255	0.000	-2.093	160.000	3511943009.817	921.478	382.630	1304.108	0.293
161.000	3511943011.316	1304.108	98001697.732	98002277.000	98001697.894	98002277.000	-1158.537	-1158.212	-0.162	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-2.093	0.000	-1.255	0.000	0.000	161.000	3511943011.316	989.988	596.243	1586.231	0.376
162.000	3511943012.816	1304.108	98001697.732	98002277.487	98001697.894	98002277.000	-1158.537	-1158.212	-0.162	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	-2.093	0.487	-1.255	0.000	0.487	162.000	3511943012.816	1064.979	584.502	1649.481	0.354
163.000	3511943014.316	1304.108	98001697.732	98002277.487	98001697.894	98002277.000	-1159.511	-1158.212	0.325	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	-2.093	0.487	-1.255	0.000	0.000	163.000	3511943014.316	1610.656	361.614	1972.270	0.183
164.000	3511943015.816	1304.108	98001697.732	98002277.487	98001696.354	98002277.000	-1159.511	-1158.212	0.325	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	-2.093	0.487	-1.539	0.000	-1.539	164.000	3511943015.816	1483.983	396.048	1880.031	0.211
165.000	3511943017.316	1304.108	98001697.732	98002277.487	98001696.354	98002277.000	-1159.511	-1161.291	1.864	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	-2.093	0.487	-1.539	0.000	0.000	165.000	3511943017.316	1154.845	120.965	1275.811	0.095
166.000	3511943018.816	1304.108	98001697.732	98002277.487	98001696.354	98002278.096	-1159.511	-1161.291	1.864	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-2.093	0.487	-1.539	1.096	1.096	166.000	3511943018.816	891.864	413.808	1305.672	0.317
167.000	3511943020.316	1304.108	98001697.732	98002277.487	98001696.354	98002278.096	-1159.511	-1163.482	0.769	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-2.093	0.487	-1.539	1.096	0.000	167.000	3511943020.316	1124.564	315.635	1440.199	0.219
168.000	3511943021.816	1320.447	98001697.637	98002277.487	98001696.354	98002278.096	-1159.511	-1163.482	0.769	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.487	-1.539	1.096	-0.095	168.000	3511943021.816	891.642	428.806	1320.447	0.325
169.000	3511943023.316	1320.447	98001697.637	98002277.487	98001696.354	98002278.096	-1159.701	-1163.482	0.674	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.487	-1.539	1.096	0.000	169.000	3511943023.316	965.079	577.201	1542.280	0.374
170.000	3511943024.816	1320.447	98001697.637	98002277.607	98001696.354	98002278.096	-1159.701	-1163.482	0.674	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.120	-1.539	1.096	0.120	170.000	3511943024.816	1382.084	324.811	1706.896	0.190
171.000	3511943026.317	1320.447	98001697.637	98002277.607	98001696.354	98002278.096	-1159.941	-1163.482	0.794	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.120	-1.539	1.096	0.000	171.000	3511943026.317	1655.766	179.870	1835.636	0.098
172.000	3511943027.818	1320.447	98001697.637	98002277.607	98001697.332	98002278.096	-1159.941	-1163.482	0.794	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.120	0.977	1.096	0.977	172.000	3511943027.818	1416.406	359.936	1776.342	0.203
173.000	3511943029.318	1320.447	98001697.637	98002277.607	98001697.332	98002278.096	-1159.941	-1161.528	-0.183	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.120	0.977	1.096	0.000	173.000	3511943029.318	855.367	308.038	1163.405	0.265
174.000	3511943030.818	1320.447	98001697.637	98002277.607	98001697.332	98002278.560	-1159.941	-1161.528	-0.183	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.120	0.977	0.465	0.465	174.000	3511943030.818	1120.923	77.749	1198.673	0.065
175.000	3511943032.318	1320.447	98001697.637	98002277.607	98001697.332	98002278.560	-1159.941	-1162.457	-0.648	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.095	0.120	0.977	0.465	0.000	175.000	3511943032.318	1168.609	320.272	1488.881	0.215
176.000	3511943033.816	1495.704	98001696.827	98002277.607	98001697.332	98002278.560	-1159.941	-1162.457	-0.648	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.120	0.977	0.465	-0.809	176.000	3511943033.816	954.024	541.681	1495.704	0.362
177.000	3511943035.316	1495.704	98001696.827	98002277.607	98001697.332	98002278.560	-1161.560	-1162.457	-1.457	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.120	0.977	0.465	0.000	177.000	3511943035.316	626.840	850.803	1477.643	0.576
178.000	3511943036.816	1495.704	98001696.827	98002278.068	98001697.332	98002278.560	-1161.560	-1162.457	-1.457	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.460	0.977	0.465	0.460	178.000	3511943036.816	1564.169	259.494	1823.663	0.142
179.000	3511943038.317	1495.704	98001696.827	98002278.068	98001697.332	98002278.560	-1162.481	-1162.457	-0.997	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.460	0.977	0.465	0.000	179.000	3511943038.317	1774.314	145.040	1919.354	0.076
180.000	3511943039.816	1495.704	98001696.827	98002278.068	98001696.452	98002278.560	-1162.481	-1162.457	-0.997	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.460	-0.880	0.465	-0.880	180.000	3511943039.816	1186.902	696.094	1882.996	0.370
181.000	3511943041.317	1495.704	98001696.827	98002278.068	98001696.452	98002278.560	-1162.481	-1164.216	-0.117	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.460	-0.880	0.465	0.000	181.000	3511943041.317	655.922	548.785	1204.706	0.456
182.000	3511943042.817	1495.704	98001696.827	98002278.068	98001696.452	98002279.207	-1162.481	-1164.216	-0.117	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.460	-0.880	0.647	0.647	182.000	3511943042.817	1186.902	56.931	1243.833	0.046
183.000	3511943044.316	1495.704	98001696.827	98002278.068	98001696.452	98002279.207	-1162.481	-1165.510	-0.764	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.809	0.460	-0.880	0.647	0.000	183.000	3511943044.316	1111.422	359.443	1470.865	0.244
184.000	3511943045.830	1347.719	98001694.920	98002278.068	98001696.452	98002279.207	-1162.481	-1165.510	-0.764	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.907	0.460	-0.880	0.647	-1.907	184.000	3511943045.830	1022.711	325.008	1347.719	0.241
185.000	3511943047.316	1347.719	98001694.920	98002278.068	98001696.452	98002279.207	-1166.296	-1165.510	-2.671	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.907	0.460	-0.880	0.647	0.000	185.000	3511943047.316	1167.144	531.123	1698.267	0.313
