mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1513.000	3514340827.493	2176.663	98017196.419	98013903.772	98015999.112	98015099.626	6585.295	1798.974	1.453	0.919	1.069	0.872	0.993	1.000	1.000	1.000	1.000	0.133	-1.085	-1.405	-1.569	0.000	1513.000	3514340827.493	1672.461	604.433	2276.893	0.265
1514.000	3514340828.993	2176.663	98017196.419	98013905.225	98015999.112	98015099.626	6585.295	1798.974	1.453	0.919	1.030	0.872	0.993	1.000	1.000	1.000	1.000	0.133	0.422	-1.405	-1.569	1.453	1514.000	3514340828.993	1569.231	667.875	2237.106	0.299
1515.000	3514340830.493	2176.663	98017196.419	98013905.225	98015999.112	98015099.626	6582.389	1798.974	2.906	0.919	1.030	0.872	0.993	1.000	1.000	1.000	1.000	0.133	0.422	-1.405	-1.569	0.000	1515.000	3514340830.493	1290.665	914.542	2205.207	0.415
1516.000	3514340831.993	2176.663	98017196.419	98013905.225	98016000.615	98015099.626	6582.389	1798.974	2.906	0.919	1.030	0.949	0.993	1.000	1.000	1.000	1.000	0.133	0.422	0.554	-1.569	1.503	1516.000	3514340831.993	1835.365	400.587	2235.952	0.179
1517.000	3514340833.494	2176.663	98017196.419	98013905.225	98016000.615	98015099.626	6582.389	1801.979	1.403	0.919	1.030	0.949	0.993	1.000	1.000	1.000	1.000	0.133	0.422	0.554	-1.569	0.000	1517.000	3514340833.494	1770.008	523.230	2293.238	0.228
1518.000	3514340834.994	2176.663	98017196.419	98013905.225	98016000.615	98015099.791	6582.389	1801.979	1.403	0.919	1.030	0.949	0.934	1.000	1.000	1.000	1.000	0.133	0.422	0.554	-0.769	0.165	1518.000	3514340834.994	2048.218	382.926	2431.144	0.158
1519.000	3514340836.494	2176.663	98017196.419	98013905.225	98016000.615	98015099.791	6582.389	1801.649	1.238	0.919	1.030	0.949	0.934	1.000	1.000	1.000	1.000	0.133	0.422	0.554	-0.769	0.000	1519.000	3514340836.494	1804.551	511.291	2315.842	0.221
1520.000	3514340837.992	2040.967	98017197.692	98013905.225	98016000.615	98015099.791	6582.389	1801.649	1.238	0.981	1.030	0.949	0.934	1.000	1.000	1.000	1.000	0.291	0.422	0.554	-0.769	1.272	1520.000	3514340837.992	1213.942	827.025	2040.967	0.405
1521.000	3514340839.493	2040.967	98017197.692	98013905.225	98016000.615	98015099.791	6584.934	1801.649	2.511	0.981	1.030	0.949	0.934	1.000	1.000	1.000	1.000	0.291	0.422	0.554	-0.769	0.000	1521.000	3514340839.493	1338.750	799.694	2138.444	0.374
1522.000	3514340840.993	2040.967	98017197.692	98013904.098	98016000.615	98015099.791	6584.934	1801.649	2.511	0.981	0.946	0.949	0.934	1.000	1.000	1.000	1.000	0.291	-2.073	0.554	-0.769	-1.127	1522.000	3514340840.993	1808.503	301.624	2110.127	0.143
1523.000	3514340842.493	2040.967	98017197.692	98013904.098	98016000.615	98015099.791	6587.187	1801.649	1.384	0.981	0.946	0.949	0.934	1.000	1.000	1.000	1.000	0.291	-2.073	0.554	-0.769	0.000	1523.000	3514340842.493	1750.072	565.953	2316.025	0.244
1524.000	3514340843.993	2040.967	98017197.692	98013904.098	98016000.888	98015099.791	6587.187	1801.649	1.384	0.981	0.946	0.894	0.934	1.000	1.000	1.000	1.000	0.291	-2.073	-0.622	-0.769	0.272	1524.000	3514340843.993	1628.949	753.222	2382.171	0.316
1525.000	3514340845.493	2040.967	98017197.692	98013904.098	98016000.888	98015099.791	6587.187	1802.194	1.112	0.981	0.946	0.894	0.934	1.000	1.000	1.000	1.000	0.291	-2.073	-0.622	-0.769	0.000	1525.000	3514340845.493	1512.488	634.131	2146.619	0.295
1526.000	3514340846.993	2040.967	98017197.692	98013904.098	98016000.888	98015102.431	6587.187	1802.194	1.112	0.981	0.946	0.894	1.017	1.000	1.000	1.000	1.000	0.291	-2.073	-0.622	1.623	2.640	1526.000	3514340846.993	1518.659	943.945	2462.604	0.383
1527.000	3514340848.503	2040.967	98017197.692	98013904.098	98016000.888	98015102.431	6587.187	1796.914	-1.528	0.981	0.946	0.894	1.017	1.000	1.000	1.000	1.000	0.291	-2.073	-0.622	1.623	0.000	1527.000	3514340848.503	1414.319	649.819	2064.138	0.315
1528.000	3514340849.994	2353.429	98017196.446	98013904.098	98016000.888	98015102.431	6587.187	1796.914	-1.528	0.787	0.946	0.894	1.017	1.000	1.000	1.000	1.000	-2.033	-2.073	-0.622	1.623	-1.246	1528.000	3514340849.994	2031.480	321.950	2353.429	0.137
1529.000	3514340851.494	2353.429	98017196.446	98013904.098	98016000.888	98015102.431	6584.696	1796.914	-2.774	0.787	0.946	0.894	1.017	1.000	1.000	1.000	1.000	-2.033	-2.073	-0.622	1.623	0.000	1529.000	3514340851.494	1809.746	400.192	2209.938	0.181
1530.000	3514340852.994	2353.429	98017196.446	98013905.731	98016000.888	98015102.431	6584.696	1796.914	-2.774	0.787	1.001	0.894	1.017	1.000	1.000	1.000	1.000	-2.033	0.632	-0.622	1.623	1.633	1530.000	3514340852.994	1337.107	711.289	2048.396	0.347
1531.000	3514340854.494	2353.429	98017196.446	98013905.731	98016000.888	98015102.431	6581.429	1796.914	-1.141	0.787	1.001	0.894	1.017	1.000	1.000	1.000	1.000	-2.033	0.632	-0.622	1.623	0.000	1531.000	3514340854.494	1411.877	690.569	2102.445	0.328
1532.000	3514340855.994	2353.429	98017196.446	98013905.731	98016002.660	98015102.431	6581.429	1796.914	-1.141	0.787	1.001	0.998	1.017	1.000	1.000	1.000	1.000	-2.033	0.632	0.774	1.623	1.772	1532.000	3514340855.994	1733.955	587.166	2321.121	0.253
1533.000	3514340857.493	2353.429	98017196.446	98013905.731	98016002.660	98015102.431	6581.429	1800.458	-2.912	0.787	1.001	0.998	1.017	1.000	1.000	1.000	1.000	-2.033	0.632	0.774	1.623	0.000	1533.000	3514340857.493	1513.864	814.001	2327.865	0.350
1534.000	3514340858.994	2353.429	98017196.446	98013905.731	98016002.660	98015101.768	6581.429	1800.458	-2.912	0.787	1.001	0.998	0.903	1.000	1.000	1.000	1.000	-2.033	0.632	0.774	-1.567	-0.663	1534.000	3514340858.994	2163.125	346.715	2509.841	0.138
1535.000	3514340860.493	2353.429	98017196.446	98013905.731	98016002.660	98015101.768	6581.429	1801.784	-2.249	0.787	1.001	0.998	0.903	1.000	1.000	1.000	1.000	-2.033	0.632	0.774	-1.567	0.000	1535.000	3514340860.493	1823.687	560.822	2384.509	0.235
1536.000	3514340861.993	2364.263	98017198.840	98013905.731	98016002.660	98015101.768	6581.429	1801.784	-2.249	0.931	1.001	0.998	0.903	1.000	1.000	1.000	1.000	1.462	0.632	0.774	-1.567	2.394	1536.000	3514340861.993	1743.057	621.206	2364.263	0.263
1537.000	3514340863.493	2364.263	98017198.840	98013905.731	98016002.660	98015101.768	6586.217	1801.784	0.144	0.931	1.001	0.998	0.903	1.000	1.000	1.000	1.000	1.462	0.632	0.774	-1.567	0.000	1537.000	3514340863.493	1378.399	813.606	2192.005	0.371
1538.000	3514340864.994	2364.263	98017198.840	98013906.014	98016002.660	98015101.768	6586.217	1801.784	0.144	0.931	0.946	0.998	0.903	1.000	1.000	1.000	1.000	1.462	-0.664	0.774	-1.567	0.282	1538.000	3514340864.994	1736.086	508.331	2244.417	0.226
1539.000	3514340866.494	2364.263	98017198.840	98013906.014	98016002.660	98015101.768	6585.653	1801.784	0.426	0.931	0.946	0.998	0.903	1.000	1.000	1.000	1.000	1.462	-0.664	0.774	-1.567	0.000	1539.000	3514340866.494	1492.596	716.025	2208.621	0.324
1540.000	3514340867.995	2364.263	98017198.840	98013906.014	98016001.602	98015101.768	6585.653	1801.784	0.426	0.931	0.946	0.804	0.903	1.000	1.000	1.000	1.000	1.462	-0.664	-1.862	-1.567	-1.058	1540.000	3514340867.995	1726.274	577.891	2304.165	0.251
1541.000	3514340869.494	2364.263	98017198.840	98013906.014	98016001.602	98015101.768	6585.653	1799.668	1.484	0.931	0.946	0.804	0.903	1.000	1.000	1.000	1.000	1.462	-0.664	-1.862	-1.567	0.000	1541.000	3514340869.494	1698.302	481.296	2179.598	0.221
1542.000	3514340871.003	2364.263	98017198.840	98013906.014	98016001.602	98015102.894	6585.653	1799.668	1.484	0.931	0.946	0.804	0.884	1.000	1.000	1.000	1.000	1.462	-0.664	-1.862	0.242	1.126	1542.000	3514340871.003	1337.951	860.966	2198.917	0.392
1543.000	3514340872.494	2364.263	98017198.840	98013906.014	98016001.602	98015102.894	6585.653	1797.416	0.358	0.931	0.946	0.804	0.884	1.000	1.000	1.000	1.000	1.462	-0.664	-1.862	0.242	0.000	1543.000	3514340872.494	1498.457	789.433	2287.890	0.345
1544.000	3514340873.993	2216.460	98017198.506	98013906.014	98016001.602	98015102.894	6585.653	1797.416	0.358	0.939	0.946	0.804	0.884	1.000	1.000	1.000	1.000	-1.273	-0.664	-1.862	0.242	-0.334	1544.000	3514340873.993	1759.041	457.419	2216.460	0.206
1545.000	3514340875.502	2216.460	98017198.506	98013906.014	98016001.602	98015102.894	6584.985	1797.416	0.024	0.939	0.946	0.804	0.884	1.000	1.000	1.000	1.000	-1.273	-0.664	-1.862	0.242	0.000	1545.000	3514340875.502	1494.106	591.705	2085.811	0.284
1546.000	3514340876.994	2216.460	98017198.506	98013906.275	98016001.602	98015102.894	6584.985	1797.416	0.024	0.939	0.907	0.804	0.884	1.000	1.000	1.000	1.000	-1.273	-0.646	-1.862	0.242	0.261	1546.000	3514340876.994	1768.853	485.243	2254.097	0.215
1547.000	3514340878.493	2216.460	98017198.506	98013906.275	98016001.602	98015102.894	6584.462	1797.416	0.286	0.939	0.907	0.804	0.884	1.000	1.000	1.000	1.000	-1.273	-0.646	-1.862	0.242	0.000	1547.000	3514340878.493	1822.267	519.086	2341.353	0.222
1548.000	3514340879.993	2216.460	98017198.506	98013906.275	98016004.035	98015102.894	6584.462	1797.416	0.286	0.939	0.907	0.931	0.884	1.000	1.000	1.000	1.000	-1.273	-0.646	1.502	0.242	2.433	1548.000	3514340879.993	1917.949	477.350	2395.298	0.199
1549.000	3514340881.493	2216.460	98017198.506	98013906.275	98016004.035	98015102.894	6584.462	1802.283	-2.148	0.939	0.907	0.931	0.884	1.000	1.000	1.000	1.000	-1.273	-0.646	1.502	0.242	0.000	1549.000	3514340881.493	1684.405	867.281	2551.685	0.340
1550.000	3514340882.993	2216.460	98017198.506	98013906.275	98016004.035	98015102.483	6584.462	1802.283	-2.148	0.939	0.907	0.931	0.810	1.000	1.000	1.000	1.000	-1.273	-0.646	1.502	-1.220	-0.411	1550.000	3514340882.993	1993.917	238.182	2232.099	0.107
1551.000	3514340884.502	2216.460	98017198.506	98013906.275	98016004.035	98015102.483	6584.462	1803.104	-1.737	0.939	0.907	0.931	0.810	1.000	1.000	1.000	1.000	-1.273	-0.646	1.502	-1.220	0.000	1551.000	3514340884.502	1818.137	498.563	2316.701	0.215
1552.000	3514340885.994	2132.465	98017198.619	98013906.275	98016004.035	98015102.483	6584.462	1803.104	-1.737	0.715	0.907	0.931	0.810	1.000	1.000	1.000	1.000	-0.602	-0.646	1.502	-1.220	0.113	1552.000	3514340885.994	1388.123	744.342	2132.465	0.349
1553.000	3514340887.494	2132.465	98017198.619	98013906.275	98016004.035	98015102.483	6584.688	1803.104	-1.624	0.715	0.907	0.931	0.810	1.000	1.000	1.000	1.000	-0.602	-0.646	1.502	-1.220	0.000	1553.000	3514340887.494	1634.321	536.451	2170.772	0.247
1554.000	3514340888.994	2132.465	98017198.619	98013906.908	98016004.035	98015102.483	6584.688	1803.104	-1.624	0.715	0.831	0.931	0.810	1.000	1.000	1.000	1.000	-0.602	-0.197	1.502	-1.220	0.633	1554.000	3514340888.994	1944.811	407.296	2352.107	0.173
1555.000	3514340890.495	2132.465	98017198.619	98013906.908	98016004.035	98015102.483	6583.421	1803.104	-0.990	0.715	0.831	0.931	0.810	1.000	1.000	1.000	1.000	-0.602	-0.197	1.502	-1.220	0.000	1555.000	3514340890.495	2052.658	204.240	2256.898	0.090
1556.000	3514340891.994	2132.465	98017198.619	98013906.908	98016002.768	98015102.483	6583.421	1803.104	-0.990	0.715	0.831	0.785	0.810	1.000	1.000	1.000	1.000	-0.602	-0.197	-2.052	-1.220	-1.267	1556.000	3514340891.994	1912.443	530.038	2442.481	0.217
1557.000	3514340893.503	2132.465	98017198.619	98013906.908	98016002.768	98015102.483	6583.421	1800.570	0.277	0.715	0.831	0.785	0.810	1.000	1.000	1.000	1.000	-0.602	-0.197	-2.052	-1.220	0.000	1557.000	3514340893.503	1234.010	1134.273	2368.284	0.479
1558.000	3514340894.994	2132.465	98017198.619	98013906.908	98016002.768	98015104.542	6583.421	1800.570	0.277	0.715	0.831	0.785	0.882	1.000	1.000	1.000	1.000	-0.602	-0.197	-2.052	1.178	2.060	1558.000	3514340894.994	1618.914	851.198	2470.112	0.345
1559.000	3514340896.494	2132.465	98017198.619	98013906.908	98016002.768	98015104.542	6583.421	1796.451	-1.783	0.715	0.831	0.785	0.882	1.000	1.000	1.000	1.000	-0.602	-0.197	-2.052	1.178	0.000	1559.000	3514340896.494	1007.748	1122.236	2129.984	0.527
1560.000	3514340897.994	2219.228	98017198.715	98013906.908	98016002.768	98015104.542	6583.421	1796.451	-1.783	0.747	0.831	0.785	0.882	1.000	1.000	1.000	1.000	-0.651	-0.197	-2.052	1.178	0.096	1560.000	3514340897.994	1982.329	236.899	2219.228	0.107
1561.000	3514340899.494	2219.228	98017198.715	98013906.908	98016002.768	98015104.542	6583.612	1796.451	-1.687	0.747	0.831	0.785	0.882	1.000	1.000	1.000	1.000	-0.651	-0.197	-2.052	1.178	0.000	1561.000	3514340899.494	1556.355	576.017	2132.371	0.270
1562.000	3514340900.993	2219.228	98017198.715	98013908.936	98016002.768	98015104.542	6583.612	1796.451	-1.687	0.747	0.914	0.785	0.882	1.000	1.000	1.000	1.000	-0.651	1.113	-2.052	1.178	2.027	1562.000	3514340900.993	1901.032	375.230	2276.262	0.165
1563.000	3514340902.494	2219.228	98017198.715	98013908.936	98016002.768	98015104.542	6579.558	1796.451	0.340	0.747	0.914	0.785	0.882	1.000	1.000	1.000	1.000	-0.651	1.113	-2.052	1.178	0.000	1563.000	3514340902.494	1253.324	909.116	2162.440	0.420
1564.000	3514340903.994	2219.228	98017198.715	98013908.936	98016002.345	98015104.542	6579.558	1796.451	0.340	0.747	0.914	0.760	0.882	1.000	1.000	1.000	1.000	-0.651	1.113	-1.182	1.178	-0.423	1564.000	3514340903.994	2336.020	179.179	2515.198	0.071
1565.000	3514340905.495	2219.228	98017198.715	98013908.936	98016002.345	98015104.542	6579.558	1795.606	0.763	0.747	0.914	0.760	0.882	1.000	1.000	1.000	1.000	-0.651	1.113	-1.182	1.178	0.000	1565.000	3514340905.495	2129.870	222.592	2352.462	0.095
1566.000	3514340906.996	2219.228	98017198.715	98013908.936	98016002.345	98015101.547	6579.558	1795.606	0.763	0.747	0.914	0.760	0.702	1.000	1.000	1.000	1.000	-0.651	1.113	-1.182	-3.697	-2.995	1566.000	3514340906.996	1790.343	785.585	2575.928	0.305
1567.000	3514340908.496	2219.228	98017198.715	98013908.936	98016002.345	98015101.547	6579.558	1801.597	3.758	0.747	0.914	0.760	0.702	1.000	1.000	1.000	1.000	-0.651	1.113	-1.182	-3.697	0.000	1567.000	3514340908.496	1987.657	354.016	2341.673	0.151
1568.000	3514340909.993	1974.810	98017198.471	98013908.936	98016002.345	98015101.547	6579.558	1801.597	3.758	0.683	0.914	0.760	0.702	1.000	1.000	1.000	1.000	-0.927	1.113	-1.182	-3.697	-0.244	1568.000	3514340909.993	1399.089	575.721	1974.810	0.292
1569.000	3514340911.494	1974.810	98017198.471	98013908.936	98016002.345	98015101.547	6579.070	1801.597	3.515	0.683	0.914	0.760	0.702	1.000	1.000	1.000	1.000	-0.927	1.113	-1.182	-3.697	0.000	1569.000	3514340911.494	1926.118	362.304	2288.423	0.158
1570.000	3514340912.994	1974.810	98017198.471	98013906.596	98016002.345	98015101.547	6579.070	1801.597	3.515	0.683	0.733	0.760	0.702	1.000	1.000	1.000	1.000	-0.927	-3.073	-1.182	-3.697	-2.340	1570.000	3514340912.994	1725.608	429.102	2154.709	0.199
1571.000	3514340914.494	1974.810	98017198.471	98013906.596	98016002.345	98015101.547	6583.750	1801.597	1.175	0.683	0.733	0.760	0.702	1.000	1.000	1.000	1.000	-0.927	-3.073	-1.182	-3.697	0.000	1571.000	3514340914.494	1670.285	454.163	2124.448	0.214
1572.000	3514340915.994	1974.810	98017198.471	98013906.596	98016004.894	98015101.547	6583.750	1801.597	1.175	0.683	0.733	0.697	0.702	1.000	1.000	1.000	1.000	-0.927	-3.073	1.851	-3.697	2.548	1572.000	3514340915.994	1598.890	734.179	2333.069	0.315
1573.000	3514340917.494	1974.810	98017198.471	98013906.596	98016004.894	98015101.547	6583.750	1806.694	-1.374	0.683	0.733	0.697	0.702	1.000	1.000	1.000	1.000	-0.927	-3.073	1.851	-3.697	0.000	1573.000	3514340917.494	870.596	1262.737	2133.333	0.592
1574.000	3514340918.995	1974.810	98017198.471	98013906.596	98016004.894	98015103.475	6583.750	1806.694	-1.374	0.683	0.733	0.697	0.694	1.000	1.000	1.000	1.000	-0.927	-3.073	1.851	1.235	1.929	1574.000	3514340918.995	2116.328	229.696	2346.024	0.098
1575.000	3514340920.495	1974.810	98017198.471	98013906.596	98016004.894	98015103.475	6583.750	1802.837	-3.302	0.683	0.733	0.697	0.694	1.000	1.000	1.000	1.000	-0.927	-3.073	1.851	1.235	0.000	1575.000	3514340920.495	1461.028	843.897	2304.925	0.366
1576.000	3514340921.994	2072.466	98017199.490	98013906.596	98016004.894	98015103.475	6583.750	1802.837	-3.302	0.660	0.733	0.697	0.694	1.000	1.000	1.000	1.000	0.359	-3.073	1.851	1.235	1.020	1576.000	3514340921.994	1465.468	606.998	2072.466	0.293
1577.000	3514340923.495	2072.466	98017199.490	98013906.596	98016004.894	98015103.475	6585.789	1802.837	-2.283	0.660	0.733	0.697	0.694	1.000	1.000	1.000	1.000	0.359	-3.073	1.851	1.235	0.000	1577.000	3514340923.495	1479.054	724.510	2203.564	0.329
1578.000	3514340924.995	2072.466	98017199.490	98013908.183	98016004.894	98015103.475	6585.789	1802.837	-2.283	0.660	0.699	0.697	0.694	1.000	1.000	1.000	1.000	0.359	0.888	1.851	1.235	1.587	1578.000	3514340924.995	1629.615	487.710	2117.324	0.230
1579.000	3514340926.495	2072.466	98017199.490	98013908.183	98016004.894	98015103.475	6582.615	1802.837	-0.696	0.660	0.699	0.697	0.694	1.000	1.000	1.000	1.000	0.359	0.888	1.851	1.235	0.000	1579.000	3514340926.495	1574.514	886.521	2461.035	0.360
1580.000	3514340927.995	2072.466	98017199.490	98013908.183	98016001.165	98015103.475	6582.615	1802.837	-0.696	0.660	0.699	0.618	0.694	1.000	1.000	1.000	1.000	0.359	0.888	-4.347	1.235	-3.729	1580.000	3514340927.995	2002.353	545.134	2547.487	0.214
1581.000	3514340929.495	2072.466	98017199.490	98013908.183	98016001.165	98015103.475	6582.615	1795.379	3.033	0.660	0.699	0.618	0.694	1.000	1.000	1.000	1.000	0.359	0.888	-4.347	1.235	0.000	1581.000	3514340929.495	2204.062	268.966	2473.028	0.109
1582.000	3514340931.003	2072.466	98017199.490	98013908.183	98016001.165	98015103.470	6582.615	1795.379	3.033	0.660	0.699	0.618	0.639	1.000	1.000	1.000	1.000	0.359	0.888	-4.347	-0.645	-0.005	1582.000	3514340931.003	1397.181	1044.782	2441.963	0.428
1583.000	3514340932.504	2072.466	98017199.490	98013908.183	98016001.165	98015103.470	6582.615	1795.390	3.039	0.660	0.699	0.618	0.639	1.000	1.000	1.000	1.000	0.359	0.888	-4.347	-0.645	0.000	1583.000	3514340932.504	2018.648	289.192	2307.840	0.125
1584.000	3514340933.994	2261.028	98017199.227	98013908.183	98016001.165	98015103.470	6582.615	1795.390	3.039	0.603	0.699	0.618	0.639	1.000	1.000	1.000	1.000	-0.866	0.888	-4.347	-0.645	-0.264	1584.000	3514340933.994	1671.395	589.633	2261.028	0.261
1585.000	3514340935.494	2261.028	98017199.227	98013908.183	98016001.165	98015103.470	6582.087	1795.390	2.775	0.603	0.699	0.618	0.639	1.000	1.000	1.000	1.000	-0.866	0.888	-4.347	-0.645	0.000	1585.000	3514340935.494	2042.358	436.502	2478.859	0.176
1586.000	3514340936.995	2261.028	98017199.227	98013907.565	98016001.165	98015103.470	6582.087	1795.390	2.775	0.603	0.669	0.618	0.639	1.000	1.000	1.000	1.000	-0.866	-1.287	-4.347	-0.645	-0.618	1586.000	3514340936.995	1702.120	525.795	2227.915	0.236
1587.000	3514340938.495	2261.028	98017199.227	98013907.565	98016001.165	98015103.470	6583.323	1795.390	2.157	0.603	0.669	0.618	0.639	1.000	1.000	1.000	1.000	-0.866	-1.287	-4.347	-0.645	0.000	1587.000	3514340938.495	1984.416	510.601	2495.016	0.205
1588.000	3514340939.995	2261.028	98017199.227	98013907.565	98016004.589	98015103.470	6583.323	1795.390	2.157	0.603	0.669	0.616	0.639	1.000	1.000	1.000	1.000	-0.866	-1.287	2.808	-0.645	3.424	1588.000	3514340939.995	1568.521	548.094	2116.614	0.259
1589.000	3514340941.495	2261.028	98017199.227	98013907.565	98016004.589	98015103.470	6583.323	1802.238	-1.267	0.603	0.669	0.616	0.639	1.000	1.000	1.000	1.000	-0.866	-1.287	2.808	-0.645	0.000	1589.000	3514340941.495	1338.350	828.899	2167.250	0.382
1590.000	3514340942.995	2261.028	98017199.227	98013907.565	98016004.589	98015105.387	6583.323	1802.238	-1.267	0.603	0.669	0.616	0.725	1.000	1.000	1.000	1.000	-0.866	-1.287	2.808	1.192	1.917	1590.000	3514340942.995	2074.548	470.344	2544.892	0.185
1591.000	3514340944.495	2261.028	98017199.227	98013907.565	98016004.589	98015105.387	6583.323	1798.404	-3.185	0.603	0.669	0.616	0.725	1.000	1.000	1.000	1.000	-0.866	-1.287	2.808	1.192	0.000	1591.000	3514340944.495	1481.674	688.891	2170.565	0.317
1592.000	3514340945.995	2293.524	98017200.323	98013907.565	98016004.589	98015105.387	6583.323	1798.404	-3.185	0.569	0.669	0.616	0.725	1.000	1.000	1.000	1.000	0.527	-1.287	2.808	1.192	1.096	1592.000	3514340945.995	1895.305	398.219	2293.524	0.174
1593.000	3514340947.503	2293.524	98017200.323	98013907.565	98016004.589	98015105.387	6585.515	1798.404	-2.089	0.569	0.669	0.616	0.725	1.000	1.000	1.000	1.000	0.527	-1.287	2.808	1.192	0.000	1593.000	3514340947.503	1565.990	601.769	2167.758	0.278
1594.000	3514340948.994	2293.524	98017200.323	98013908.709	98016004.589	98015105.387	6585.515	1798.404	-2.089	0.569	0.666	0.616	0.725	1.000	1.000	1.000	1.000	0.527	0.478	2.808	1.192	1.144	1594.000	3514340948.994	1666.511	376.512	2043.023	0.184
1595.000	3514340950.494	2293.524	98017200.323	98013908.709	98016004.589	98015105.387	6583.227	1798.404	-0.945	0.569	0.666	0.616	0.725	1.000	1.000	1.000	1.000	0.527	0.478	2.808	1.192	0.000	1595.000	3514340950.494	1715.484	627.817	2343.301	0.268
1596.000	3514340951.996	2293.524	98017200.323	98013908.709	98016003.402	98015105.387	6583.227	1798.404	-0.945	0.569	0.666	0.552	0.725	1.000	1.000	1.000	1.000	0.527	0.478	-1.739	1.192	-1.187	1596.000	3514340951.996	1847.175	472.219	2319.394	0.204
1597.000	3514340953.504	2293.524	98017200.323	98013908.709	98016003.402	98015105.387	6583.227	1796.029	0.242	0.569	0.666	0.552	0.725	1.000	1.000	1.000	1.000	0.527	0.478	-1.739	1.192	0.000	1597.000	3514340953.504	1805.972	469.358	2275.330	0.206
1598.000	3514340954.997	2293.524	98017200.323	98013908.709	98016003.402	98015104.719	6583.227	1796.029	0.242	0.569	0.666	0.552	0.597	1.000	1.000	1.000	1.000	0.527	0.478	-1.739	-1.265	-0.668	1598.000	3514340954.997	1323.698	877.838	2201.537	0.399
1599.000	3514340956.497	2293.524	98017200.323	98013908.709	98016003.402	98015104.719	6583.227	1797.366	0.910	0.569	0.666	0.552	0.597	1.000	1.000	1.000	1.000	0.527	0.478	-1.739	-1.265	0.000	1599.000	3514340956.497	1628.327	714.052	2342.378	0.305
1600.000	3514340957.995	2216.795	98017200.028	98013908.709	98016003.402	98015104.719	6583.227	1797.366	0.910	0.526	0.666	0.552	0.597	1.000	1.000	1.000	1.000	-0.821	0.478	-1.739	-1.265	-0.295	1600.000	3514340957.995	1679.654	537.142	2216.795	0.242
1601.000	3514340959.504	2216.795	98017200.028	98013908.709	98016003.402	98015104.719	6582.637	1797.366	0.615	0.526	0.666	0.552	0.597	1.000	1.000	1.000	1.000	-0.821	0.478	-1.739	-1.265	0.000	1601.000	3514340959.504	1837.407	556.283	2393.690	0.232
1602.000	3514340960.995	2216.795	98017200.028	98013908.853	98016003.402	98015104.719	6582.637	1797.366	0.615	0.526	0.710	0.552	0.597	1.000	1.000	1.000	1.000	-0.821	-0.566	-1.739	-1.265	0.144	1602.000	3514340960.995	2056.788	352.734	2409.521	0.146
1603.000	3514340962.495	2216.795	98017200.028	98013908.853	98016003.402	98015104.719	6582.350	1797.366	0.759	0.526	0.710	0.552	0.597	1.000	1.000	1.000	1.000	-0.821	-0.566	-1.739	-1.265	0.000	1603.000	3514340962.495	1722.233	393.088	2115.322	0.186
1604.000	3514340964.001	2216.795	98017200.028	98013908.853	98016005.714	98015104.719	6582.350	1797.366	0.759	0.526	0.710	0.619	0.597	1.000	1.000	1.000	1.000	-0.821	-0.566	1.694	-1.265	2.312	1604.000	3514340964.001	1823.021	607.294	2430.315	0.250
1605.000	3514340965.503	2216.795	98017200.028	98013908.853	98016005.714	98015104.719	6582.350	1801.990	-1.553	0.526	0.710	0.619	0.597	1.000	1.000	1.000	1.000	-0.821	-0.566	1.694	-1.265	0.000	1605.000	3514340965.503	1305.494	1037.086	2342.581	0.443
1606.000	3514340967.003	2216.795	98017200.028	98013908.853	98016005.714	98015104.737	6582.350	1801.990	-1.553	0.526	0.710	0.619	0.568	1.000	1.000	1.000	1.000	-0.821	-0.566	1.694	-0.550	0.017	1606.000	3514340967.003	1726.895	333.790	2060.685	0.162
1607.000	3514340968.503	2216.795	98017200.028	98013908.853	98016005.714	98015104.737	6582.350	1801.955	-1.571	0.526	0.710	0.619	0.568	1.000	1.000	1.000	1.000	-0.821	-0.566	1.694	-0.550	0.000	1607.000	3514340968.503	1748.163	437.784	2185.947	0.200
1608.000	3514340970.003	2061.578	98017199.755	98013908.853	98016005.714	98015104.737	6582.350	1801.955	-1.571	0.484	0.710	0.619	0.568	1.000	1.000	1.000	1.000	-0.757	-0.566	1.694	-0.550	-0.272	1608.000	3514340970.003	1262.871	798.708	2061.578	0.387
1609.000	3514340971.504	2061.578	98017199.755	98013908.853	98016005.714	98015104.737	6581.805	1801.955	-1.843	0.484	0.710	0.619	0.568	1.000	1.000	1.000	1.000	-0.757	-0.566	1.694	-0.550	0.000	1609.000	3514340971.504	1686.980	605.321	2292.300	0.264
1610.000	3514340972.996	2061.578	98017199.755	98013910.066	98016005.714	98015104.737	6581.805	1801.955	-1.843	0.484	0.650	0.619	0.568	1.000	1.000	1.000	1.000	-0.757	0.564	1.694	-0.550	1.214	1610.000	3514340972.996	1446.154	736.646	2182.800	0.337
1611.000	3514340974.495	2061.578	98017199.755	98013910.066	98016005.714	98015104.737	6579.378	1801.955	-0.629	0.484	0.650	0.619	0.568	1.000	1.000	1.000	1.000	-0.757	0.564	1.694	-0.550	0.000	1611.000	3514340974.495	1666.156	557.961	2224.116	0.251
