mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
639.000	3514346958.411	1811.625	98016948.166	98013639.681	98015744.297	98014835.850	6616.969	1816.895	7.701	-1.314	-1.052	-1.200	-1.389	1.000	1.000	1.000	1.000	0.079	0.412	0.575	-1.602	0.000	639.000	3514346958.411	1486.380	450.808	1937.188	0.233
640.000	3514346959.910	1813.737	98016946.537	98013639.681	98015744.297	98014835.850	6616.969	1816.895	7.701	-1.357	-1.052	-1.200	-1.389	1.000	1.000	1.000	1.000	-0.272	0.412	0.575	-1.602	-1.629	640.000	3514346959.910	1415.518	398.219	1813.737	0.220
641.000	3514346961.411	1813.737	98016946.537	98013639.681	98015744.297	98014835.850	6613.710	1816.895	6.072	-1.357	-1.052	-1.200	-1.389	1.000	1.000	1.000	1.000	-0.272	0.412	0.575	-1.602	0.000	641.000	3514346961.411	1499.034	537.241	2036.275	0.264
642.000	3514346962.911	1813.737	98016946.537	98013634.537	98015744.297	98014835.850	6613.710	1816.895	6.072	-1.357	-1.304	-1.200	-1.389	1.000	1.000	1.000	1.000	-0.272	-3.841	0.575	-1.602	-5.145	642.000	3514346962.911	672.439	768.811	1441.250	0.533
643.000	3514346964.411	1813.737	98016946.537	98013634.537	98015744.297	98014835.850	6624.000	1816.895	0.927	-1.357	-1.304	-1.200	-1.389	1.000	1.000	1.000	1.000	-0.272	-3.841	0.575	-1.602	0.000	643.000	3514346964.411	1798.912	348.294	2147.206	0.162
644.000	3514346965.910	1813.737	98016946.537	98013634.537	98015742.756	98014835.850	6624.000	1816.895	0.927	-1.357	-1.304	-1.243	-1.389	1.000	1.000	1.000	1.000	-0.272	-3.841	-0.298	-1.602	-1.541	644.000	3514346965.910	1172.827	662.054	1834.881	0.361
645.000	3514346967.411	1813.737	98016946.537	98013634.537	98015742.756	98014835.850	6624.000	1813.813	2.468	-1.357	-1.304	-1.243	-1.389	1.000	1.000	1.000	1.000	-0.272	-3.841	-0.298	-1.602	0.000	645.000	3514346967.411	1318.903	432.358	1751.261	0.247
646.000	3514346968.913	1813.737	98016946.537	98013634.537	98015742.756	98014834.368	6624.000	1813.813	2.468	-1.357	-1.304	-1.243	-1.366	1.000	1.000	1.000	1.000	-0.272	-3.841	-0.298	-0.116	-1.481	646.000	3514346968.913	1896.503	343.163	2239.667	0.153
647.000	3514346970.412	1813.737	98016946.537	98013634.537	98015742.756	98014834.368	6624.000	1816.775	3.949	-1.357	-1.304	-1.243	-1.366	1.000	1.000	1.000	1.000	-0.272	-3.841	-0.298	-0.116	0.000	647.000	3514346970.412	1452.503	642.814	2095.317	0.307
648.000	3514346971.911	1894.619	98016947.789	98013634.537	98015742.756	98014834.368	6624.000	1816.775	3.949	-1.120	-1.304	-1.243	-1.366	1.000	1.000	1.000	1.000	2.372	-3.841	-0.298	-0.116	1.253	648.000	3514346971.911	1408.192	486.427	1894.619	0.257
649.000	3514346973.412	1894.619	98016947.789	98013634.537	98015742.756	98014834.368	6626.505	1816.775	5.202	-1.120	-1.304	-1.243	-1.366	1.000	1.000	1.000	1.000	2.372	-3.841	-0.298	-0.116	0.000	649.000	3514346973.412	1625.042	201.182	1826.223	0.110
650.000	3514346974.912	1894.619	98016947.789	98013635.097	98015742.756	98014834.368	6626.505	1816.775	5.202	-1.120	-1.188	-1.243	-1.366	1.000	1.000	1.000	1.000	2.372	1.748	-0.298	-0.116	0.560	650.000	3514346974.912	1184.416	337.736	1522.152	0.222
651.000	3514346976.412	1894.619	98016947.789	98013635.097	98015742.756	98014834.368	6625.385	1816.775	5.762	-1.120	-1.188	-1.243	-1.366	1.000	1.000	1.000	1.000	2.372	1.748	-0.298	-0.116	0.000	651.000	3514346976.412	2124.098	300.440	2424.538	0.124
652.000	3514346977.912	1894.619	98016947.789	98013635.097	98015740.769	98014834.368	6625.385	1816.775	5.762	-1.120	-1.188	-1.163	-1.366	1.000	1.000	1.000	1.000	2.372	1.748	-0.824	-0.116	-1.987	652.000	3514346977.912	987.013	1054.846	2041.859	0.517
653.000	3514346979.412	1894.619	98016947.789	98013635.097	98015740.769	98014834.368	6625.385	1812.802	7.749	-1.120	-1.188	-1.163	-1.366	1.000	1.000	1.000	1.000	2.372	1.748	-0.824	-0.116	0.000	653.000	3514346979.412	1660.873	484.651	2145.524	0.226
654.000	3514346980.911	1894.619	98016947.789	98013635.097	98015740.769	98014832.585	6625.385	1812.802	7.749	-1.120	-1.188	-1.163	-1.343	1.000	1.000	1.000	1.000	2.372	1.748	-0.824	-0.440	-1.783	654.000	3514346980.911	1622.067	296.198	1918.264	0.154
655.000	3514346982.422	1894.619	98016947.789	98013635.097	98015740.769	98014832.585	6625.385	1816.368	9.532	-1.120	-1.188	-1.163	-1.343	1.000	1.000	1.000	1.000	2.372	1.748	-0.824	-0.440	0.000	655.000	3514346982.422	1449.218	476.560	1925.778	0.247
656.000	3514346983.911	2156.125	98016947.644	98013635.097	98015740.769	98014832.585	6625.385	1816.368	9.532	-1.128	-1.188	-1.163	-1.343	1.000	1.000	1.000	1.000	0.983	1.748	-0.824	-0.440	-0.145	656.000	3514346983.911	1719.525	436.600	2156.125	0.202
657.000	3514346985.411	2156.125	98016947.644	98013635.097	98015740.769	98014832.585	6625.095	1816.368	9.387	-1.128	-1.188	-1.163	-1.343	1.000	1.000	1.000	1.000	0.983	1.748	-0.824	-0.440	0.000	657.000	3514346985.411	794.494	1253.364	2047.858	0.612
658.000	3514346986.912	2156.125	98016947.644	98013637.427	98015740.769	98014832.585	6625.095	1816.368	9.387	-1.128	-1.125	-1.163	-1.343	1.000	1.000	1.000	1.000	0.983	3.456	-0.824	-0.440	2.331	658.000	3514346986.912	1153.025	732.897	1885.921	0.389
659.000	3514346988.412	2156.125	98016947.644	98013637.427	98015740.769	98014832.585	6620.434	1816.368	11.718	-1.128	-1.125	-1.163	-1.343	1.000	1.000	1.000	1.000	0.983	3.456	-0.824	-0.440	0.000	659.000	3514346988.412	867.133	1253.265	2120.398	0.591
660.000	3514346989.912	2156.125	98016947.644	98013637.427	98015738.960	98014832.585	6620.434	1816.368	11.718	-1.128	-1.125	-1.180	-1.343	1.000	1.000	1.000	1.000	0.983	3.456	-0.629	-0.440	-1.809	660.000	3514346989.912	1988.012	239.366	2227.377	0.107
661.000	3514346991.412	2156.125	98016947.644	98013637.427	98015738.960	98014832.585	6620.434	1812.750	13.527	-1.128	-1.125	-1.180	-1.343	1.000	1.000	1.000	1.000	0.983	3.456	-0.629	-0.440	0.000	661.000	3514346991.412	1754.601	162.603	1917.204	0.085
662.000	3514346992.912	2156.125	98016947.644	98013637.427	98015738.960	98014830.797	6620.434	1812.750	13.527	-1.128	-1.125	-1.180	-1.392	1.000	1.000	1.000	1.000	0.983	3.456	-0.629	-0.396	-1.788	662.000	3514346992.912	1492.863	702.014	2194.876	0.320
663.000	3514346994.412	2156.125	98016947.644	98013637.427	98015738.960	98014830.797	6620.434	1816.326	15.315	-1.128	-1.125	-1.180	-1.392	1.000	1.000	1.000	1.000	0.983	3.456	-0.629	-0.396	0.000	663.000	3514346994.412	1871.684	183.915	2055.599	0.089
664.000	3514346995.912	1850.263	98016944.493	98013637.427	98015738.960	98014830.797	6620.434	1816.326	15.315	-1.185	-1.125	-1.180	-1.392	1.000	1.000	1.000	1.000	-1.966	3.456	-0.629	-0.396	-3.151	664.000	3514346995.912	1344.300	505.963	1850.263	0.273
665.000	3514346997.411	1850.263	98016944.493	98013637.427	98015738.960	98014830.797	6614.131	1816.326	12.164	-1.185	-1.125	-1.180	-1.392	1.000	1.000	1.000	1.000	-1.966	3.456	-0.629	-0.396	0.000	665.000	3514346997.411	1614.519	395.456	2009.975	0.197
666.000	3514346998.912	1850.263	98016944.493	98013631.995	98015738.960	98014830.797	6614.131	1816.326	12.164	-1.185	-1.177	-1.180	-1.392	1.000	1.000	1.000	1.000	-1.966	-4.256	-0.629	-0.396	-5.432	666.000	3514346998.912	950.560	761.806	1712.367	0.445
667.000	3514347000.411	1850.263	98016944.493	98013631.995	98015738.960	98014830.797	6624.996	1816.326	6.731	-1.185	-1.177	-1.180	-1.392	1.000	1.000	1.000	1.000	-1.966	-4.256	-0.629	-0.396	0.000	667.000	3514347000.411	2097.458	266.104	2363.562	0.113
668.000	3514347001.919	1850.263	98016944.493	98013631.995	98015739.706	98014830.797	6624.996	1816.326	6.731	-1.185	-1.177	-1.322	-1.392	1.000	1.000	1.000	1.000	-1.966	-4.256	2.068	-0.396	0.746	668.000	3514347001.919	802.220	911.977	1714.197	0.532
669.000	3514347003.412	1850.263	98016944.493	98013631.995	98015739.706	98014830.797	6624.996	1817.818	5.985	-1.185	-1.177	-1.322	-1.392	1.000	1.000	1.000	1.000	-1.966	-4.256	2.068	-0.396	0.000	669.000	3514347003.412	1955.866	-30.488	1925.378	-0.016
670.000	3514347004.912	1850.263	98016944.493	98013631.995	98015739.706	98014831.169	6624.996	1817.818	5.985	-1.185	-1.177	-1.322	-1.247	1.000	1.000	1.000	1.000	-1.966	-4.256	2.068	1.619	0.372	670.000	3514347004.912	1729.914	412.822	2142.736	0.193
671.000	3514347006.412	1850.263	98016944.493	98013631.995	98015739.706	98014831.169	6624.996	1817.075	5.613	-1.185	-1.177	-1.322	-1.247	1.000	1.000	1.000	1.000	-1.966	-4.256	2.068	1.619	0.000	671.000	3514347006.412	1367.432	739.310	2106.742	0.351
672.000	3514347007.911	2354.781	98016945.584	98013631.995	98015739.706	98014831.169	6624.996	1817.075	5.613	-1.093	-1.177	-1.322	-1.247	1.000	1.000	1.000	1.000	2.184	-4.256	2.068	1.619	1.091	672.000	3514347007.911	1891.442	463.339	2354.781	0.197
673.000	3514347009.411	2354.781	98016945.584	98013631.995	98015739.706	98014831.169	6627.178	1817.075	6.705	-1.093	-1.177	-1.322	-1.247	1.000	1.000	1.000	1.000	2.184	-4.256	2.068	1.619	0.000	673.000	3514347009.411	1250.882	627.027	1877.910	0.334
674.000	3514347010.912	2354.781	98016945.584	98013634.593	98015739.706	98014831.169	6627.178	1817.075	6.705	-1.093	-1.093	-1.322	-1.247	1.000	1.000	1.000	1.000	2.184	3.691	2.068	1.619	2.598	674.000	3514347010.912	1514.930	298.664	1813.594	0.165
675.000	3514347012.412	2354.781	98016945.584	98013634.593	98015739.706	98014831.169	6621.983	1817.075	9.302	-1.093	-1.093	-1.322	-1.247	1.000	1.000	1.000	1.000	2.184	3.691	2.068	1.619	0.000	675.000	3514347012.412	757.776	1127.367	1885.142	0.598
676.000	3514347013.912	2354.781	98016945.584	98013634.593	98015738.384	98014831.169	6621.983	1817.075	9.302	-1.093	-1.093	-1.322	-1.247	1.000	1.000	0.000	1.000	2.184	3.691	2.068	1.619	0.000	676.000	3514347013.912	1510.623	431.667	1942.290	0.222
677.000	3514347015.412	2354.781	98016945.584	98013634.593	98015738.384	98014831.169	6621.983	1814.430	10.624	-1.093	-1.093	-1.322	-1.247	1.000	1.000	0.000	1.000	2.184	3.691	2.068	1.619	0.000	677.000	3514347015.412	1510.045	515.238	2025.283	0.254
678.000	3514347016.912	2354.781	98016945.584	98013634.593	98015738.384	98014828.481	6621.983	1814.430	10.624	-1.093	-1.093	-1.322	-1.331	1.000	1.000	0.000	1.000	2.184	3.691	2.068	-1.357	-2.688	678.000	3514347016.912	1341.192	644.195	1985.387	0.324
679.000	3514347018.412	2354.781	98016945.584	98013634.593	98015738.384	98014828.481	6621.983	1819.806	13.312	-1.093	-1.093	-1.322	-1.331	1.000	1.000	0.000	1.000	2.184	3.691	2.068	-1.357	0.000	679.000	3514347018.412	1326.007	444.494	1770.501	0.251
680.000	3514347019.911	1813.628	98016943.108	98013634.593	98015738.384	98014828.481	6621.983	1819.806	13.312	-0.987	-1.093	-1.322	-1.331	1.000	1.000	0.000	1.000	-1.489	3.691	2.068	-1.357	-2.476	680.000	3514347019.911	1490.199	323.430	1813.628	0.178
681.000	3514347021.413	1813.628	98016943.108	98013634.593	98015738.384	98014828.481	6617.030	1819.806	10.836	-0.987	-1.093	-1.322	-1.331	1.000	1.000	0.000	1.000	-1.489	3.691	2.068	-1.357	0.000	681.000	3514347021.413	1142.591	719.182	1861.772	0.386
682.000	3514347022.913	1813.628	98016943.108	98013630.149	98015738.384	98014828.481	6617.030	1819.806	10.836	-0.987	-1.137	-1.322	-1.331	1.000	1.000	0.000	1.000	-1.489	-3.307	2.068	-1.357	-4.444	682.000	3514347022.913	1135.664	698.758	1834.422	0.381
683.000	3514347024.412	1813.628	98016943.108	98013630.149	98015738.384	98014828.481	6625.918	1819.806	6.392	-0.987	-1.137	-1.322	-1.331	1.000	1.000	0.000	1.000	-1.489	-3.307	2.068	-1.357	0.000	683.000	3514347024.412	2002.841	294.224	2297.065	0.128
684.000	3514347025.913	1813.628	98016943.108	98013630.149	98015737.795	98014828.481	6625.918	1819.806	6.392	-0.987	-1.137	-1.205	-1.331	1.000	1.000	1.000	1.000	-1.489	-3.307	0.617	-1.357	-0.589	684.000	3514347025.913	733.622	1384.788	2118.410	0.654
685.000	3514347027.412	1813.628	98016943.108	98013630.149	98015737.795	98014828.481	6625.918	1818.628	6.981	-0.987	-1.137	-1.205	-1.331	1.000	1.000	1.000	1.000	-1.489	-3.307	0.617	-1.357	0.000	685.000	3514347027.412	1988.234	78.933	2067.167	0.038
686.000	3514347028.913	1813.628	98016943.108	98013630.149	98015737.795	98014826.455	6625.918	1818.628	6.981	-0.987	-1.137	-1.205	-1.386	1.000	1.000	1.000	1.000	-1.489	-3.307	0.617	-0.640	-2.026	686.000	3514347028.913	1647.863	319.286	1967.149	0.162
687.000	3514347030.413	1813.628	98016943.108	98013630.149	98015737.795	98014826.455	6625.918	1822.681	9.007	-0.987	-1.137	-1.205	-1.386	1.000	1.000	1.000	1.000	-1.489	-3.307	0.617	-0.640	0.000	687.000	3514347030.413	1631.879	431.075	2062.954	0.209
688.000	3514347031.911	1873.948	98016941.998	98013630.149	98015737.795	98014826.455	6625.918	1822.681	9.007	-1.063	-1.137	-1.205	-1.386	1.000	1.000	1.000	1.000	-0.047	-3.307	0.617	-0.640	-1.110	688.000	3514347031.911	1615.540	258.408	1873.948	0.138
689.000	3514347033.412	1873.948	98016941.998	98013630.149	98015737.795	98014826.455	6623.698	1822.681	7.897	-1.063	-1.137	-1.205	-1.386	1.000	1.000	1.000	1.000	-0.047	-3.307	0.617	-0.640	0.000	689.000	3514347033.412	1022.267	817.158	1839.425	0.444
690.000	3514347034.913	1873.948	98016941.998	98013633.650	98015737.795	98014826.455	6623.698	1822.681	7.897	-1.063	-1.124	-1.205	-1.386	1.000	1.000	1.000	1.000	-0.047	4.625	0.617	-0.640	3.501	690.000	3514347034.913	787.302	1019.326	1806.628	0.564
691.000	3514347036.412	1873.948	98016941.998	98013633.650	98015737.795	98014826.455	6616.696	1822.681	11.398	-1.063	-1.124	-1.205	-1.386	1.000	1.000	1.000	1.000	-0.047	4.625	0.617	-0.640	0.000	691.000	3514347036.412	1495.127	695.305	2190.432	0.317
692.000	3514347037.913	1873.948	98016941.998	98013633.650	98015737.764	98014826.455	6616.696	1822.681	11.398	-1.063	-1.124	-1.123	-1.386	1.000	1.000	1.000	1.000	-0.047	4.625	1.092	-0.640	-0.031	692.000	3514347037.913	1791.675	487.118	2278.793	0.214
693.000	3514347039.414	1873.948	98016941.998	98013633.650	98015737.764	98014826.455	6616.696	1822.619	11.429	-1.063	-1.124	-1.123	-1.386	1.000	1.000	1.000	1.000	-0.047	4.625	1.092	-0.640	0.000	693.000	3514347039.414	1625.841	141.883	1767.724	0.080
694.000	3514347040.914	1873.948	98016941.998	98013633.650	98015737.764	98014824.426	6616.696	1822.619	11.429	-1.063	-1.124	-1.123	-1.403	1.000	1.000	1.000	1.000	-0.047	4.625	1.092	-0.625	-2.028	694.000	3514347040.914	1395.138	521.849	1916.987	0.272
695.000	3514347042.414	1873.948	98016941.998	98013633.650	98015737.764	98014824.426	6616.696	1826.675	13.457	-1.063	-1.124	-1.123	-1.403	1.000	1.000	1.000	1.000	-0.047	4.625	1.092	-0.625	0.000	695.000	3514347042.414	1837.496	158.064	1995.560	0.079
696.000	3514347043.912	2258.719	98016941.992	98013633.650	98015737.764	98014824.426	6616.696	1826.675	13.457	-1.061	-1.124	-1.123	-1.403	1.000	1.000	1.000	1.000	1.056	4.625	1.092	-0.625	-0.005	696.000	3514347043.912	1657.542	601.177	2258.719	0.266
697.000	3514347045.413	2258.719	98016941.992	98013633.650	98015737.764	98014824.426	6616.685	1826.675	13.452	-1.061	-1.124	-1.123	-1.403	1.000	1.000	1.000	1.000	1.056	4.625	1.092	-0.625	0.000	697.000	3514347045.413	1543.345	503.497	2046.842	0.246
698.000	3514347046.913	2258.719	98016941.992	98013631.684	98015737.764	98014824.426	6616.685	1826.675	13.452	-1.061	-1.054	-1.123	-1.403	1.000	1.000	1.000	1.000	1.056	-0.912	1.092	-0.625	-1.966	698.000	3514347046.913	1193.162	479.718	1672.880	0.287
699.000	3514347048.413	2258.719	98016941.992	98013631.684	98015737.764	98014824.426	6620.617	1826.675	11.486	-1.061	-1.054	-1.123	-1.403	1.000	1.000	1.000	1.000	1.056	-0.912	1.092	-0.625	0.000	699.000	3514347048.413	1154.579	678.433	1833.011	0.370
700.000	3514347049.913	2258.719	98016941.992	98013631.684	98015738.469	98014824.426	6620.617	1826.675	11.486	-1.061	-1.054	-0.984	-1.403	1.000	1.000	1.000	1.000	1.056	-0.912	1.689	-0.625	0.705	700.000	3514347049.913	1978.688	-38.973	1939.714	-0.020
701.000	3514347051.413	2258.719	98016941.992	98013631.684	98015738.469	98014824.426	6620.617	1828.085	10.781	-1.061	-1.054	-0.984	-1.403	1.000	1.000	1.000	1.000	1.056	-0.912	1.689	-0.625	0.000	701.000	3514347051.413	1218.737	244.496	1463.233	0.167
702.000	3514347052.913	2258.719	98016941.992	98013631.684	98015738.469	98014824.654	6620.617	1828.085	10.781	-1.061	-1.054	-0.984	-1.417	1.000	1.000	1.000	1.000	1.056	-0.912	1.689	1.645	0.228	702.000	3514347052.913	1778.843	303.104	2081.948	0.146
703.000	3514347054.413	2258.719	98016941.992	98013631.684	98015738.469	98014824.654	6620.617	1827.630	10.553	-1.061	-1.054	-0.984	-1.417	1.000	1.000	1.000	1.000	1.056	-0.912	1.689	1.645	0.000	703.000	3514347054.413	1369.519	325.896	1695.416	0.192
704.000	3514347055.912	1962.882	98016941.394	98013631.684	98015738.469	98014824.654	6620.617	1827.630	10.553	-0.957	-1.054	-0.984	-1.417	1.000	1.000	1.000	1.000	0.359	-0.912	1.689	1.645	-0.598	704.000	3514347055.912	1575.713	387.168	1962.882	0.197
705.000	3514347057.423	1962.882	98016941.394	98013631.684	98015738.469	98014824.654	6619.421	1827.630	9.955	-0.957	-1.054	-0.984	-1.417	1.000	1.000	1.000	1.000	0.359	-0.912	1.689	1.645	0.000	705.000	3514347057.423	1228.682	522.046	1750.728	0.298
706.000	3514347058.913	1962.882	98016941.394	98013627.152	98015738.469	98014824.654	6619.421	1827.630	9.955	-0.957	-1.098	-0.984	-1.417	1.000	1.000	1.000	1.000	0.359	-3.434	1.689	1.645	-4.532	706.000	3514347058.913	1727.029	143.757	1870.786	0.077
707.000	3514347060.423	1962.882	98016941.394	98013627.152	98015738.469	98014824.654	6628.485	1827.630	5.423	-0.957	-1.098	-0.984	-1.417	1.000	1.000	1.000	1.000	0.359	-3.434	1.689	1.645	0.000	707.000	3514347060.423	1976.512	338.131	2314.643	0.146
708.000	3514347061.914	1962.882	98016941.394	98013627.152	98015737.334	98014824.654	6628.485	1827.630	5.423	-0.957	-1.098	-0.946	-1.417	1.000	1.000	1.000	1.000	0.359	-3.434	-0.189	1.645	-1.135	708.000	3514347061.914	1036.075	895.894	1931.969	0.464
709.000	3514347063.413	1962.882	98016941.394	98013627.152	98015737.334	98014824.654	6628.485	1825.360	6.558	-0.957	-1.098	-0.946	-1.417	1.000	1.000	1.000	1.000	0.359	-3.434	-0.189	1.645	0.000	709.000	3514347063.413	1568.165	619.726	2187.891	0.283
710.000	3514347064.913	1962.882	98016941.394	98013627.152	98015737.334	98014823.269	6628.485	1825.360	6.558	-0.957	-1.098	-0.946	-1.430	1.000	1.000	1.000	1.000	0.359	-3.434	-0.189	0.044	-1.386	710.000	3514347064.913	1564.125	429.102	1993.227	0.215
711.000	3514347066.414	1962.882	98016941.394	98013627.152	98015737.334	98014823.269	6628.485	1828.131	7.943	-0.957	-1.098	-0.946	-1.430	1.000	1.000	1.000	1.000	0.359	-3.434	-0.189	0.044	0.000	711.000	3514347066.414	1444.200	457.616	1901.817	0.241
712.000	3514347067.912	1581.722	98016938.296	98013627.152	98015737.334	98014823.269	6628.485	1828.131	7.943	-1.151	-1.098	-0.946	-1.430	1.000	1.000	1.000	1.000	-1.948	-3.434	-0.189	0.044	-3.098	712.000	3514347067.912	1088.289	493.432	1581.722	0.312
713.000	3514347069.413	1581.722	98016938.296	98013627.152	98015737.334	98014823.269	6622.288	1828.131	4.845	-1.151	-1.098	-0.946	-1.430	1.000	1.000	1.000	1.000	-1.948	-3.434	-0.189	0.044	0.000	713.000	3514347069.413	1689.954	226.934	1916.888	0.118
714.000	3514347070.912	1581.722	98016938.296	98013628.825	98015737.334	98014823.269	6622.288	1828.131	4.845	-1.151	-1.123	-0.946	-1.430	1.000	1.000	1.000	1.000	-1.948	2.795	-0.189	0.044	1.673	714.000	3514347070.912	882.406	863.630	1746.037	0.495
715.000	3514347072.412	1581.722	98016938.296	98013628.825	98015737.334	98014823.269	6618.943	1828.131	6.518	-1.151	-1.123	-0.946	-1.430	1.000	1.000	1.000	1.000	-1.948	2.795	-0.189	0.044	0.000	715.000	3514347072.412	1974.958	322.246	2297.204	0.140
716.000	3514347073.913	1581.722	98016938.296	98013628.825	98015735.768	98014823.269	6618.943	1828.131	6.518	-1.151	-1.123	-0.968	-1.430	1.000	1.000	1.000	1.000	-1.948	2.795	-0.598	0.044	-1.566	716.000	3514347073.913	1669.974	337.638	2007.612	0.168
717.000	3514347075.414	1581.722	98016938.296	98013628.825	98015735.768	98014823.269	6618.943	1824.999	8.083	-1.151	-1.123	-0.968	-1.430	1.000	1.000	1.000	1.000	-1.948	2.795	-0.598	0.044	0.000	717.000	3514347075.414	1483.272	311.984	1795.257	0.174
718.000	3514347076.914	1581.722	98016938.296	98013628.825	98015735.768	98014822.550	6618.943	1824.999	8.083	-1.151	-1.123	-0.968	-1.347	1.000	1.000	1.000	1.000	-1.948	2.795	-0.598	0.628	-0.719	718.000	3514347076.914	1644.755	253.080	1897.835	0.133
719.000	3514347078.414	1581.722	98016938.296	98013628.825	98015735.768	98014822.550	6618.943	1826.437	8.802	-1.151	-1.123	-0.968	-1.347	1.000	1.000	1.000	1.000	-1.948	2.795	-0.598	0.628	0.000	719.000	3514347078.414	1115.240	675.769	1791.009	0.377
720.000	3514347079.914	1666.363	98016940.666	98013628.825	98015735.768	98014822.550	6618.943	1826.437	8.802	-0.941	-1.123	-0.968	-1.347	1.000	1.000	1.000	1.000	3.311	2.795	-0.598	0.628	2.370	720.000	3514347079.914	1427.195	239.168	1666.363	0.144
721.000	3514347081.423	1666.363	98016940.666	98013628.825	98015735.768	98014822.550	6623.682	1826.437	11.172	-0.941	-1.123	-0.968	-1.347	1.000	1.000	1.000	1.000	3.311	2.795	-0.598	0.628	0.000	721.000	3514347081.423	1313.087	567.433	1880.519	0.302
722.000	3514347082.913	1666.363	98016940.666	98013627.981	98015735.768	98014822.550	6623.682	1826.437	11.172	-0.941	-1.089	-0.968	-1.347	1.000	1.000	1.000	1.000	3.311	0.246	-0.598	0.628	-0.843	722.000	3514347082.913	1698.613	215.587	1914.199	0.113
723.000	3514347084.414	1666.363	98016940.666	98013627.981	98015735.768	98014822.550	6625.369	1826.437	10.329	-0.941	-1.089	-0.968	-1.347	1.000	1.000	1.000	1.000	3.311	0.246	-0.598	0.628	0.000	723.000	3514347084.414	1069.508	417.952	1487.461	0.281
724.000	3514347085.913	1666.363	98016940.666	98013627.981	98015734.563	98014822.550	6625.369	1826.437	10.329	-0.941	-1.089	-0.849	-1.347	1.000	1.000	1.000	1.000	3.311	0.246	-0.356	0.628	-1.205	724.000	3514347085.913	1187.524	590.521	1778.044	0.332
725.000	3514347087.413	1666.363	98016940.666	98013627.981	98015734.563	98014822.550	6625.369	1824.027	11.534	-0.941	-1.089	-0.849	-1.347	1.000	1.000	1.000	1.000	3.311	0.246	-0.356	0.628	0.000	725.000	3514347087.413	1549.872	645.379	2195.251	0.294
726.000	3514347088.913	1666.363	98016940.666	98013627.981	98015734.563	98014819.054	6625.369	1824.027	11.534	-0.941	-1.089	-0.849	-1.439	1.000	1.000	1.000	1.000	3.311	0.246	-0.356	-2.057	-3.496	726.000	3514347088.913	1645.332	329.843	1975.175	0.167
727.000	3514347090.414	1666.363	98016940.666	98013627.981	98015734.563	98014819.054	6625.369	1831.020	15.030	-0.941	-1.089	-0.849	-1.439	1.000	1.000	1.000	1.000	3.311	0.246	-0.356	-2.057	0.000	727.000	3514347090.414	1546.232	231.472	1777.704	0.130
728.000	3514347091.913	1981.900	98016938.006	98013627.981	98015734.563	98014819.054	6625.369	1831.020	15.030	-0.995	-1.089	-0.849	-1.439	1.000	1.000	1.000	1.000	-1.664	0.246	-0.356	-2.057	-2.659	728.000	3514347091.913	1822.355	159.544	1981.900	0.081
729.000	3514347093.414	1981.900	98016938.006	98013627.981	98015734.563	98014819.054	6620.051	1831.020	12.371	-0.995	-1.089	-0.849	-1.439	1.000	1.000	1.000	1.000	-1.664	0.246	-0.356	-2.057	0.000	729.000	3514347093.414	1594.539	216.574	1811.112	0.120
730.000	3514347094.913	1981.900	98016938.006	98013627.462	98015734.563	98014819.054	6620.051	1831.020	12.371	-0.995	-0.969	-0.849	-1.439	1.000	1.000	1.000	1.000	-1.664	0.450	-0.356	-2.057	-0.519	730.000	3514347094.913	1256.477	407.494	1663.971	0.245
731.000	3514347096.414	1981.900	98016938.006	98013627.462	98015734.563	98014819.054	6621.088	1831.020	11.852	-0.995	-0.969	-0.849	-1.439	1.000	1.000	1.000	1.000	-1.664	0.450	-0.356	-2.057	0.000	731.000	3514347096.414	1726.407	144.349	1870.756	0.077
732.000	3514347097.914	1981.900	98016938.006	98013627.462	98015732.403	98014819.054	6621.088	1831.020	11.852	-0.995	-0.969	-1.043	-1.439	1.000	1.000	1.000	1.000	-1.664	0.450	-1.118	-2.057	-2.161	732.000	3514347097.914	1023.510	740.691	1764.201	0.420
733.000	3514347099.415	1981.900	98016938.006	98013627.462	98015732.403	98014819.054	6621.088	1826.699	14.013	-0.995	-0.969	-1.043	-1.439	1.000	1.000	1.000	1.000	-1.664	0.450	-1.118	-2.057	0.000	733.000	3514347099.415	1454.323	326.686	1781.009	0.183
734.000	3514347100.914	1981.900	98016938.006	98013627.462	98015732.403	98014816.995	6621.088	1826.699	14.013	-0.995	-0.969	-1.043	-1.621	1.000	1.000	1.000	1.000	-1.664	0.450	-1.118	-0.437	-2.058	734.000	3514347100.914	1386.702	345.630	1732.332	0.200
735.000	3514347102.414	1981.900	98016938.006	98013627.462	98015732.403	98014816.995	6621.088	1830.815	16.071	-0.995	-0.969	-1.043	-1.621	1.000	1.000	1.000	1.000	-1.664	0.450	-1.118	-0.437	0.000	735.000	3514347102.414	1572.960	238.280	1811.240	0.132
736.000	3514347103.914	1758.937	98016938.190	98013627.462	98015732.403	98014816.995	6621.088	1830.815	16.071	-0.919	-0.969	-1.043	-1.621	1.000	1.000	1.000	1.000	1.103	0.450	-1.118	-0.437	0.184	736.000	3514347103.914	1600.577	158.360	1758.937	0.090
