mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
101.000	3514348028.993	1873.040	98017057.000	98013751.000	98015734.972	98014861.751	6612.000	1757.442	205.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	2.149	0.000	101.000	3514348028.993	1938.106	83.965	2022.072	0.042
102.000	3514348030.501	1873.040	98017057.000	98013751.000	98015734.972	98014863.670	6612.000	1746.442	211.277	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	1.919	102.000	3514348030.501	1965.323	89.491	2054.814	0.044
103.000	3514348031.993	1873.040	98017057.000	98013751.000	98015734.972	98014863.670	6612.000	1742.605	209.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	103.000	3514348031.993	1298.391	447.256	1745.647	0.256
104.000	3514348033.502	1687.325	98017051.500	98013751.000	98015734.972	98014863.670	6612.000	1742.605	209.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	104.000	3514348033.502	1100.455	586.870	1687.325	0.348
105.000	3514348034.993	1687.325	98017046.000	98013751.000	98015734.972	98014863.670	6601.000	1742.605	203.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	105.000	3514348034.993	2105.183	13.616	2118.799	0.006
106.000	3514348036.494	1687.325	98017046.000	98013745.500	98015734.972	98014863.670	6590.000	1742.605	198.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	106.000	3514348036.494	2083.649	67.389	2151.039	0.031
107.000	3514348037.994	1687.325	98017046.000	98013740.000	98015734.972	98014863.670	6601.000	1742.605	192.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	107.000	3514348037.994	2223.066	29.205	2252.271	0.013
108.000	3514348039.502	1687.325	98017046.000	98013740.000	98015729.472	98014863.670	6612.000	1742.605	187.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	108.000	3514348039.502	2212.365	38.480	2250.845	0.017
109.000	3514348040.994	1687.325	98017046.000	98013740.000	98015723.972	98014863.670	6612.000	1731.605	192.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.919	0.000	109.000	3514348040.994	2162.238	141.981	2304.219	0.062
110.000	3514348042.494	1687.325	98017046.000	98013740.000	98015723.972	98014864.476	6612.000	1720.605	198.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.806	110.000	3514348042.494	2024.775	276.168	2300.943	0.120
111.000	3514348043.995	1687.325	98017046.000	98013740.000	98015723.972	98014864.476	6612.000	1718.993	197.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	111.000	3514348043.995	1833.722	154.512	1988.234	0.078
112.000	3514348045.492	2055.658	98017040.500	98013740.000	98015723.972	98014864.476	6612.000	1718.993	197.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	112.000	3514348045.492	1018.670	1036.988	2055.658	0.504
113.000	3514348046.993	2055.658	98017035.000	98013740.000	98015723.972	98014864.476	6601.000	1718.993	192.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	113.000	3514348046.993	1965.235	-123.925	1841.309	-0.067
114.000	3514348048.494	2055.658	98017035.000	98013734.500	98015723.972	98014864.476	6590.000	1718.993	186.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	114.000	3514348048.494	2045.288	-163.984	1881.304	-0.087
115.000	3514348049.993	2055.658	98017035.000	98013729.000	98015723.972	98014864.476	6601.000	1718.993	181.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	115.000	3514348049.993	2172.672	-53.576	2119.096	-0.025
116.000	3514348051.502	2055.658	98017035.000	98013729.000	98015718.472	98014864.476	6612.000	1718.993	175.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	116.000	3514348051.502	2125.652	71.533	2197.186	0.033
117.000	3514348052.994	2055.658	98017035.000	98013729.000	98015712.972	98014864.476	6612.000	1707.993	181.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	0.806	0.000	117.000	3514348052.994	1981.130	141.685	2122.815	0.067
118.000	3514348054.503	2055.658	98017035.000	98013729.000	98015712.972	98014868.231	6612.000	1696.993	186.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	3.755	118.000	3514348054.503	2103.230	-44.301	2058.928	-0.022
119.000	3514348055.994	2055.658	98017035.000	98013729.000	98015712.972	98014868.231	6612.000	1689.482	182.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	119.000	3514348055.994	1659.762	398.219	2057.981	0.193
120.000	3514348057.493	2148.784	98017029.500	98013729.000	98015712.972	98014868.231	6612.000	1689.482	182.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	120.000	3514348057.493	1407.303	741.481	2148.784	0.345
121.000	3514348058.994	2148.784	98017024.000	98013729.000	98015712.972	98014868.231	6601.000	1689.482	177.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	121.000	3514348058.994	1855.744	-9.472	1846.272	-0.005
122.000	3514348060.503	2148.784	98017024.000	98013723.500	98015712.972	98014868.231	6590.000	1689.482	171.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	122.000	3514348060.503	2042.935	29.699	2072.633	0.014
123.000	3514348061.994	2148.784	98017024.000	98013718.000	98015712.972	98014868.231	6601.000	1689.482	166.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	123.000	3514348061.994	2113.619	82.880	2196.500	0.038
124.000	3514348063.503	2148.784	98017024.000	98013718.000	98015707.472	98014868.231	6612.000	1689.482	160.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	124.000	3514348063.503	2073.749	16.477	2090.226	0.008
125.000	3514348064.993	2148.784	98017024.000	98013718.000	98015701.972	98014868.231	6612.000	1678.482	166.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.755	0.000	125.000	3514348064.993	2230.214	104.093	2334.308	0.045
126.000	3514348066.503	2148.784	98017024.000	98013718.000	98015701.972	98014869.565	6612.000	1667.482	171.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	1.334	126.000	3514348066.503	2303.430	20.621	2324.051	0.009
127.000	3514348067.995	2148.784	98017024.000	98013718.000	98015701.972	98014869.565	6612.000	1664.814	170.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	127.000	3514348067.995	1808.192	276.563	2084.755	0.133
128.000	3514348069.493	1830.224	98017018.500	98013718.000	98015701.972	98014869.565	6612.000	1664.814	170.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	128.000	3514348069.493	926.141	904.084	1830.224	0.494
129.000	3514348070.994	1830.224	98017013.000	98013718.000	98015701.972	98014869.565	6601.000	1664.814	164.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	129.000	3514348070.994	2117.260	58.016	2175.276	0.027
130.000	3514348072.504	1830.224	98017013.000	98013712.500	98015701.972	98014869.565	6590.000	1664.814	159.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	130.000	3514348072.504	2045.066	-8.683	2036.384	-0.004
131.000	3514348073.994	1830.224	98017013.000	98013707.000	98015701.972	98014869.565	6601.000	1664.814	153.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	131.000	3514348073.994	2250.638	35.027	2285.665	0.015
132.000	3514348075.503	1830.224	98017013.000	98013707.000	98015696.472	98014869.565	6612.000	1664.814	148.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	132.000	3514348075.503	2225.907	34.040	2259.947	0.015
133.000	3514348076.994	1830.224	98017013.000	98013707.000	98015690.972	98014869.565	6612.000	1653.814	153.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	1.334	0.000	133.000	3514348076.994	2269.242	-11.149	2258.093	-0.005
134.000	3514348078.494	1830.224	98017013.000	98013707.000	98015690.972	98014872.745	6612.000	1642.814	159.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	3.180	134.000	3514348078.494	2166.278	8.387	2174.665	0.004
135.000	3514348079.994	1830.224	98017013.000	98013707.000	98015690.972	98014872.745	6612.000	1636.455	156.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	135.000	3514348079.994	1437.229	491.854	1929.083	0.255
136.000	3514348081.494	2070.591	98017007.500	98013707.000	98015690.972	98014872.745	6612.000	1636.455	156.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	136.000	3514348081.494	1595.116	475.475	2070.591	0.230
137.000	3514348082.994	2070.591	98017002.000	98013707.000	98015690.972	98014872.745	6601.000	1636.455	150.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	137.000	3514348082.994	2245.311	128.859	2374.169	0.054
138.000	3514348084.495	2070.591	98017002.000	98013701.500	98015690.972	98014872.745	6590.000	1636.455	145.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	138.000	3514348084.495	2103.674	87.912	2191.586	0.040
139.000	3514348085.994	2070.591	98017002.000	98013696.000	98015690.972	98014872.745	6601.000	1636.455	139.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	139.000	3514348085.994	2157.576	-85.149	2072.426	-0.041
140.000	3514348087.494	2070.591	98017002.000	98013696.000	98015696.472	98014872.745	6612.000	1636.455	134.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	140.000	3514348087.494	2238.073	4.243	2242.316	0.002
141.000	3514348088.995	2070.591	98017002.000	98013696.000	98015701.972	98014872.745	6612.000	1647.455	128.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	3.180	0.000	141.000	3514348088.995	2216.628	71.928	2288.556	0.031
142.000	3514348090.497	2070.591	98017002.000	98013696.000	98015701.972	98014872.522	6612.000	1658.455	123.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	-0.223	142.000	3514348090.497	2151.315	31.179	2182.494	0.014
143.000	3514348091.996	2070.591	98017002.000	98013696.000	98015701.972	98014872.522	6612.000	1658.901	123.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	143.000	3514348091.996	1889.400	76.763	1966.162	0.039
144.000	3514348093.504	2095.223	98016996.500	98013696.000	98015701.972	98014872.522	6612.000	1658.901	123.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	144.000	3514348093.504	914.774	1180.449	2095.223	0.563
145.000	3514348094.995	2095.223	98016991.000	98013696.000	98015701.972	98014872.522	6601.000	1658.901	118.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	145.000	3514348094.995	2115.973	19.931	2135.904	0.009
146.000	3514348096.494	2095.223	98016991.000	98013690.500	98015701.972	98014872.522	6590.000	1658.901	112.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	146.000	3514348096.494	1302.875	780.158	2083.033	0.375
147.000	3514348097.994	2095.223	98016991.000	98013685.000	98015701.972	98014872.522	6601.000	1658.901	107.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	147.000	3514348097.994	2163.792	97.877	2261.669	0.043
148.000	3514348099.494	2095.223	98016991.000	98013685.000	98015746.000	98014872.522	6612.000	1658.901	101.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	148.000	3514348099.494	2133.689	-150.763	1982.926	-0.076
149.000	3514348101.003	2095.223	98016991.000	98013685.000	98015746.000	98014872.522	6612.000	1746.957	57.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	-0.223	0.000	149.000	3514348101.003	2141.769	89.688	2231.457	0.040
150.000	3514348102.494	2095.223	98016991.000	98013685.000	98015746.000	98014877.136	6612.000	1746.957	57.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	4.614	4.614	150.000	3514348102.494	2135.731	62.456	2198.187	0.028
151.000	3514348104.003	2095.223	98016991.000	98013685.000	98015746.000	98014877.136	6612.000	1737.728	52.864	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.000	-0.028	4.614	0.000	151.000	3514348104.003	1326.673	617.950	1944.623	0.318
152.000	3514348105.504	1971.505	98016994.214	98013685.000	98015746.000	98014877.136	6612.000	1737.728	52.864	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	4.614	3.214	152.000	3514348105.504	1513.198	458.307	1971.505	0.232
153.000	3514348106.995	1971.505	98016994.214	98013685.000	98015746.000	98014877.136	6618.427	1737.728	56.078	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	4.614	0.000	153.000	3514348106.995	1008.947	1112.172	2121.119	0.524
154.000	3514348108.495	1971.505	98016994.214	98013679.500	98015746.000	98014877.136	6618.427	1737.728	56.078	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	4.614	0.000	154.000	3514348108.495	2170.762	47.755	2218.517	0.022
155.000	3514348109.995	1971.505	98016994.214	98013674.000	98015746.000	98014877.136	6629.427	1737.728	50.578	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	4.614	0.000	155.000	3514348109.995	1793.762	352.536	2146.298	0.164
156.000	3514348111.504	1971.505	98016994.214	98013674.000	98015746.000	98014877.136	6640.427	1737.728	45.078	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	4.614	0.000	156.000	3514348111.504	843.912	1065.897	1909.809	0.558
157.000	3514348112.995	1971.505	98016994.214	98013674.000	98015746.000	98014877.136	6640.427	1737.728	45.078	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	4.614	0.000	157.000	3514348112.995	2222.799	-54.661	2168.138	-0.025
158.000	3514348114.504	1971.505	98016994.214	98013674.000	98015746.000	98014876.385	6640.427	1737.728	45.078	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	-0.751	-0.751	158.000	3514348114.504	2190.432	12.037	2202.469	0.005
159.000	3514348115.996	1971.505	98016994.214	98013674.000	98015746.000	98014876.385	6640.427	1739.230	45.829	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	3.214	0.000	-0.028	-0.751	0.000	159.000	3514348115.996	2022.644	128.760	2151.404	0.060
160.000	3514348117.494	1952.122	98016989.789	98013674.000	98015746.000	98014876.385	6640.427	1739.230	45.829	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-4.425	0.000	-0.028	-0.751	-4.425	160.000	3514348117.494	896.881	1055.241	1952.122	0.541
161.000	3514348118.994	1952.122	98016989.789	98013674.000	98015746.000	98014876.385	6631.578	1739.230	41.404	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-4.425	0.000	-0.028	-0.751	0.000	161.000	3514348118.994	1635.431	538.326	2173.757	0.248
162.000	3514348120.495	1952.122	98016989.789	98013677.466	98015746.000	98014876.385	6631.578	1739.230	41.404	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-4.425	3.466	-0.028	-0.751	3.466	162.000	3514348120.495	1627.572	459.294	2086.866	0.220
163.000	3514348121.994	1952.122	98016989.789	98013677.466	98015746.000	98014876.385	6624.646	1739.230	44.870	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-4.425	3.466	-0.028	-0.751	0.000	163.000	3514348121.994	1290.487	873.201	2163.688	0.404
164.000	3514348123.503	1952.122	98016989.789	98013677.466	98015746.000	98014876.385	6624.646	1739.230	44.870	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-4.425	3.466	-0.028	-0.751	0.000	164.000	3514348123.503	1930.248	386.971	2317.219	0.167
165.000	3514348125.004	1952.122	98016989.789	98013677.466	98015746.000	98014876.385	6624.646	1739.230	44.870	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-4.425	3.466	-0.028	-0.751	0.000	165.000	3514348125.004	2050.127	2.171	2052.298	0.001
166.000	3514348126.495	1952.122	98016989.789	98013677.466	98015746.000	98014880.615	6624.646	1739.230	44.870	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-4.425	3.466	-0.028	4.230	4.230	166.000	3514348126.495	2142.568	235.123	2377.691	0.099
167.000	3514348127.995	1952.122	98016989.789	98013677.466	98015746.000	98014880.615	6624.646	1730.769	40.640	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-4.425	3.466	-0.028	4.230	0.000	167.000	3514348127.995	1233.611	758.649	1992.260	0.381
168.000	3514348129.495	2044.622	98016989.547	98013677.466	98015746.000	98014880.615	6624.646	1730.769	40.640	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	3.466	-0.028	4.230	-0.243	168.000	3514348129.495	1251.637	792.985	2044.622	0.388
169.000	3514348130.995	2044.622	98016989.547	98013677.466	98015746.000	98014880.615	6624.161	1730.769	40.397	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	3.466	-0.028	4.230	0.000	169.000	3514348130.995	1882.917	189.934	2072.851	0.092
170.000	3514348132.495	2044.622	98016989.547	98013675.384	98015746.000	98014880.615	6624.161	1730.769	40.397	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	-2.082	-0.028	4.230	-2.082	170.000	3514348132.495	1363.703	740.494	2104.197	0.352
171.000	3514348133.995	2044.622	98016989.547	98013675.384	98015746.000	98014880.615	6628.325	1730.769	38.315	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	-2.082	-0.028	4.230	0.000	171.000	3514348133.995	1958.397	212.035	2170.432	0.098
172.000	3514348135.503	2044.622	98016989.547	98013675.384	98015751.500	98014880.615	6628.325	1730.769	38.315	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	-2.082	-0.028	4.230	0.000	172.000	3514348135.503	1030.125	1098.654	2128.780	0.516
173.000	3514348137.003	2044.622	98016989.547	98013675.384	98015757.000	98014880.615	6628.325	1741.769	32.815	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	-2.082	-0.028	4.230	0.000	173.000	3514348137.003	2068.909	120.768	2189.677	0.055
174.000	3514348138.496	2044.622	98016989.547	98013675.384	98015757.000	98014880.677	6628.325	1752.769	27.315	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	-2.082	-0.028	0.062	0.062	174.000	3514348138.496	2190.965	28.515	2219.479	0.013
175.000	3514348139.997	2044.622	98016989.547	98013675.384	98015757.000	98014880.677	6628.325	1752.645	27.253	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	-0.243	-2.082	-0.028	0.062	0.000	175.000	3514348139.997	2015.451	148.987	2164.438	0.069
176.000	3514348141.495	1952.255	98016991.837	98013675.384	98015757.000	98014880.677	6628.325	1752.645	27.253	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	-2.082	-0.028	0.062	2.290	176.000	3514348141.495	1007.126	945.129	1952.255	0.484
177.000	3514348143.004	1952.255	98016991.837	98013675.384	98015757.000	98014880.677	6632.906	1752.645	29.544	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	-2.082	-0.028	0.062	0.000	177.000	3514348143.004	2012.343	198.518	2210.861	0.090
178.000	3514348144.495	1952.255	98016991.837	98013679.066	98015757.000	98014880.677	6632.906	1752.645	29.544	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	3.682	-0.028	0.062	3.682	178.000	3514348144.495	1259.674	839.654	2099.328	0.400
179.000	3514348145.995	1952.255	98016991.837	98013679.066	98015757.000	98014880.677	6625.542	1752.645	33.226	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	3.682	-0.028	0.062	0.000	179.000	3514348145.995	1684.893	455.248	2140.141	0.213
180.000	3514348147.495	1952.255	98016991.837	98013679.066	98015762.500	98014880.677	6625.542	1752.645	33.226	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	3.682	-0.028	0.062	0.000	180.000	3514348147.495	1615.540	553.718	2169.258	0.255
181.000	3514348148.995	1952.255	98016991.837	98013679.066	98015768.000	98014880.677	6625.542	1763.645	27.726	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	3.682	-0.028	0.062	0.000	181.000	3514348148.995	2310.445	60.779	2371.224	0.026
182.000	3514348150.503	1952.255	98016991.837	98013679.066	98015768.000	98014884.332	6625.542	1774.645	22.226	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	3.682	-0.028	3.655	3.655	182.000	3514348150.503	2225.729	10.064	2235.793	0.005
183.000	3514348151.997	1952.255	98016991.837	98013679.066	98015768.000	98014884.332	6625.542	1767.336	18.571	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.290	3.682	-0.028	3.655	0.000	183.000	3514348151.997	2021.934	229.400	2251.334	0.102
184.000	3514348153.503	2000.814	98016994.567	98013679.066	98015768.000	98014884.332	6625.542	1767.336	18.571	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.730	3.682	-0.028	3.655	2.730	184.000	3514348153.503	1193.917	806.897	2000.814	0.403
185.000	3514348154.995	2000.814	98016994.567	98013679.066	98015768.000	98014884.332	6631.001	1767.336	21.301	0.000	0.000	0.000	0.000	1.000	1.000	0.000	1.000	2.730	3.682	-0.028	3.655	0.000	185.000	3514348154.995	1685.603	408.086	2093.689	0.195
