mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
101.000	3514336854.185	2299.789	98017129.500	98013694.500	98015855.000	98014974.500	6870.000	1750.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	101.000	3514336854.185	2468.465	33.941	2502.406	0.014
102.000	3514336855.684	2299.789	98017129.500	98013694.500	98015855.000	98014980.000	6870.000	1761.000	-5.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	102.000	3514336855.684	2367.988	-7.203	2360.785	-0.003
103.000	3514336857.184	2299.789	98017129.500	98013694.500	98015855.000	98014985.500	6870.000	1750.000	-11.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	103.000	3514336857.184	2203.130	46.965	2250.095	0.021
104.000	3514336858.685	2471.790	98017135.000	98013694.500	98015855.000	98014985.500	6870.000	1739.000	-16.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	104.000	3514336858.685	2410.123	61.667	2471.790	0.025
105.000	3514336860.185	2471.790	98017140.500	98013694.500	98015855.000	98014985.500	6881.000	1739.000	-11.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	105.000	3514336860.185	1229.837	991.206	2221.043	0.446
106.000	3514336861.684	2471.790	98017140.500	98013700.000	98015855.000	98014985.500	6892.000	1739.000	-5.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	106.000	3514336861.684	1235.343	1058.596	2293.938	0.461
107.000	3514336863.185	2471.790	98017140.500	98013705.500	98015855.000	98014985.500	6881.000	1739.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	107.000	3514336863.185	2665.912	97.285	2763.198	0.035
108.000	3514336864.686	2471.790	98017140.500	98013705.500	98015860.500	98014985.500	6870.000	1739.000	5.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	108.000	3514336864.686	2528.938	133.003	2661.941	0.050
109.000	3514336866.186	2471.790	98017140.500	98013705.500	98015866.000	98014985.500	6870.000	1750.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	109.000	3514336866.186	2526.939	204.240	2731.180	0.075
110.000	3514336867.685	2471.790	98017140.500	98013705.500	98015866.000	98014991.000	6870.000	1761.000	-5.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	110.000	3514336867.685	2515.750	181.448	2697.199	0.067
111.000	3514336869.186	2471.790	98017140.500	98013705.500	98015866.000	98014996.500	6870.000	1750.000	-11.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	111.000	3514336869.186	2435.254	6.413	2441.667	0.003
112.000	3514336870.686	2176.169	98017140.634	98013705.500	98015866.000	98014996.500	6870.000	1739.000	-16.500	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.134	112.000	3514336870.686	2023.532	152.637	2176.169	0.070
113.000	3514336872.185	2176.169	98017140.634	98013705.500	98015866.000	98014996.500	6870.267	1739.000	-16.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	113.000	3514336872.185	1184.105	926.481	2110.585	0.439
114.000	3514336873.685	2176.169	98017140.634	98013711.000	98015866.000	98014996.500	6870.267	1739.000	-16.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	114.000	3514336873.685	2311.910	151.749	2463.660	0.062
115.000	3514336875.185	2176.169	98017140.634	98013716.500	98015866.000	98014996.500	6859.267	1739.000	-10.866	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	115.000	3514336875.185	2546.609	62.752	2609.361	0.024
116.000	3514336876.685	2176.169	98017140.634	98013716.500	98015871.500	98014996.500	6848.267	1739.000	-5.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	116.000	3514336876.685	2558.464	38.283	2596.747	0.015
117.000	3514336878.184	2176.169	98017140.634	98013716.500	98015877.000	98014996.500	6848.267	1750.000	-10.866	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	117.000	3514336878.184	2411.677	124.715	2536.392	0.049
118.000	3514336879.685	2176.169	98017140.634	98013716.500	98015877.000	98015002.000	6848.267	1761.000	-16.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	118.000	3514336879.685	2323.676	116.328	2440.004	0.048
119.000	3514336881.186	2176.169	98017140.634	98013716.500	98015877.000	98015007.500	6848.267	1750.000	-21.866	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.134	0.000	0.000	0.000	0.000	119.000	3514336881.186	2139.460	-36.211	2103.250	-0.017
120.000	3514336882.685	2171.917	98017137.313	98013716.500	98015877.000	98015007.500	6848.267	1739.000	-27.366	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-3.321	0.000	0.000	0.000	-3.321	120.000	3514336882.685	1135.620	1036.297	2171.917	0.477
121.000	3514336884.186	2171.917	98017137.313	98013716.500	98015877.000	98015007.500	6841.626	1739.000	-30.687	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-3.321	0.000	0.000	0.000	0.000	121.000	3514336884.186	1505.162	715.827	2220.989	0.322
122.000	3514336885.685	2171.917	98017137.313	98013722.000	98015877.000	98015007.500	6841.626	1739.000	-30.687	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-3.321	0.000	0.000	0.000	0.000	122.000	3514336885.685	1816.450	346.912	2163.363	0.160
123.000	3514336887.186	2171.917	98017137.313	98013727.500	98015877.000	98015007.500	6830.626	1739.000	-25.187	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-3.321	0.000	0.000	0.000	0.000	123.000	3514336887.186	2498.524	53.083	2551.606	0.021
124.000	3514336888.686	2171.917	98017137.313	98013727.500	98015882.500	98015007.500	6819.626	1739.000	-19.687	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-3.321	0.000	0.000	0.000	0.000	124.000	3514336888.686	2449.461	59.397	2508.859	0.024
125.000	3514336890.186	2171.917	98017137.313	98013727.500	98015888.000	98015007.500	6819.626	1750.000	-25.187	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	-3.321	0.000	0.000	0.000	0.000	125.000	3514336890.186	2333.311	187.171	2520.482	0.074
126.000	3514336891.685	2171.917	98017137.313	98013727.500	98015888.000	98015011.850	6819.626	1761.000	-30.687	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-3.321	0.000	0.000	4.350	4.350	126.000	3514336891.685	2295.837	-11.939	2283.899	-0.005
127.000	3514336893.185	2171.917	98017137.313	98013727.500	98015888.000	98015011.850	6819.626	1752.299	-35.037	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-3.321	0.000	0.000	4.350	0.000	127.000	3514336893.185	1816.228	553.323	2369.552	0.234
128.000	3514336894.685	2130.733	98017135.888	98013727.500	98015888.000	98015011.850	6819.626	1752.299	-35.037	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	4.350	-1.425	128.000	3514336894.685	1533.799	596.934	2130.733	0.280
129.000	3514336896.184	2130.733	98017135.888	98013727.500	98015888.000	98015011.850	6816.775	1752.299	-36.463	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	4.350	0.000	129.000	3514336896.184	1524.298	634.033	2158.330	0.294
130.000	3514336897.686	2130.733	98017135.888	98013733.000	98015888.000	98015011.850	6816.775	1752.299	-36.463	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	4.350	0.000	130.000	3514336897.686	1844.156	521.552	2365.708	0.220
131.000	3514336899.186	2130.733	98017135.888	98013738.500	98015888.000	98015011.850	6805.775	1752.299	-30.963	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	4.350	0.000	131.000	3514336899.186	2505.006	61.864	2566.870	0.024
132.000	3514336900.686	2130.733	98017135.888	98013738.500	98015893.500	98015011.850	6794.775	1752.299	-25.463	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	4.350	0.000	132.000	3514336900.686	2385.348	134.285	2519.633	0.053
133.000	3514336902.185	2130.733	98017135.888	98013738.500	98015899.000	98015011.850	6794.775	1763.299	-30.963	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	4.350	0.000	133.000	3514336902.185	2313.553	164.675	2478.228	0.066
134.000	3514336903.685	2130.733	98017135.888	98013738.500	98015899.000	98015012.261	6794.775	1774.299	-36.463	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	0.410	0.410	134.000	3514336903.685	2522.455	-33.251	2489.205	-0.013
135.000	3514336905.186	2130.733	98017135.888	98013738.500	98015899.000	98015012.261	6794.775	1773.479	-36.873	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.425	0.000	0.000	0.410	0.000	135.000	3514336905.186	1534.021	663.534	2197.556	0.302
136.000	3514336906.684	2228.690	98017135.243	98013738.500	98015899.000	98015012.261	6794.775	1773.479	-36.873	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.410	-0.645	136.000	3514336906.684	1484.249	744.441	2228.690	0.334
137.000	3514336908.186	2228.690	98017135.243	98013738.500	98015899.000	98015012.261	6793.485	1773.479	-37.518	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.410	0.000	137.000	3514336908.186	1766.811	488.598	2255.409	0.217
138.000	3514336909.686	2228.690	98017135.243	98013744.000	98015899.000	98015012.261	6793.485	1773.479	-37.518	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.410	0.000	138.000	3514336909.686	1983.527	197.432	2180.960	0.091
139.000	3514336911.185	2228.690	98017135.243	98013749.500	98015899.000	98015012.261	6782.485	1773.479	-32.018	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.410	0.000	139.000	3514336911.185	2494.972	115.341	2610.313	0.044
140.000	3514336912.686	2228.690	98017135.243	98013749.500	98015904.500	98015012.261	6771.485	1773.479	-26.518	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.410	0.000	140.000	3514336912.686	2505.716	169.707	2675.423	0.063
141.000	3514336914.185	2228.690	98017135.243	98013749.500	98015910.000	98015012.261	6771.485	1784.479	-32.018	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.410	0.000	141.000	3514336914.185	2207.348	337.539	2544.887	0.133
142.000	3514336915.687	2228.690	98017135.243	98013749.500	98015910.000	98015012.543	6771.485	1795.479	-37.518	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.282	0.282	142.000	3514336915.687	2277.500	203.648	2481.148	0.082
143.000	3514336917.187	2228.690	98017135.243	98013749.500	98015910.000	98015012.543	6771.485	1794.914	-37.800	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.645	0.000	0.000	0.282	0.000	143.000	3514336917.187	1617.893	602.163	2220.056	0.271
144.000	3514336918.685	2336.971	98017134.133	98013749.500	98015910.000	98015012.543	6771.485	1794.914	-37.800	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.110	0.000	0.000	0.282	-1.110	144.000	3514336918.685	1922.966	414.006	2336.971	0.177
145.000	3514336920.186	2336.971	98017134.133	98013749.500	98015910.000	98015012.543	6769.266	1794.914	-38.910	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.110	0.000	0.000	0.282	0.000	145.000	3514336920.186	1732.179	385.688	2117.867	0.182
146.000	3514336921.687	2336.971	98017134.133	98013755.000	98015910.000	98015012.543	6769.266	1794.914	-38.910	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.110	0.000	0.000	0.282	0.000	146.000	3514336921.687	1859.785	340.400	2200.185	0.155
147.000	3514336923.185	2336.971	98017134.133	98013760.500	98015910.000	98015012.543	6758.266	1794.914	-33.410	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.110	0.000	0.000	0.282	0.000	147.000	3514336923.185	2221.956	135.075	2357.031	0.057
148.000	3514336924.684	2336.971	98017134.133	98013760.500	98015909.555	98015012.543	6747.266	1794.914	-27.910	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.110	0.000	-0.445	0.282	-0.445	148.000	3514336924.684	2406.083	106.264	2512.347	0.042
149.000	3514336926.185	2336.971	98017134.133	98013760.500	98015909.555	98015012.543	6747.266	1794.024	-27.465	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.110	0.000	-0.445	0.282	0.000	149.000	3514336926.185	2336.597	173.357	2509.954	0.069
150.000	3514336927.686	2336.971	98017134.133	98013760.500	98015909.555	98015011.715	6747.266	1794.024	-27.465	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.110	0.000	-0.445	-0.828	-0.828	150.000	3514336927.686	2040.271	184.310	2224.580	0.083
151.000	3514336929.185	2336.971	98017134.133	98013760.500	98015909.555	98015011.715	6747.266	1795.680	-26.637	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.110	0.000	-0.445	-0.828	0.000	151.000	3514336929.185	1686.092	309.123	1995.215	0.155
152.000	3514336930.684	2180.930	98017133.892	98013760.500	98015909.555	98015011.715	6747.266	1795.680	-26.637	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.241	0.000	-0.445	-0.828	-0.241	152.000	3514336930.684	1405.705	775.225	2180.930	0.355
153.000	3514336932.185	2180.930	98017133.892	98013760.500	98015909.555	98015011.715	6746.784	1795.680	-26.878	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.241	0.000	-0.445	-0.828	0.000	153.000	3514336932.185	1493.040	590.521	2083.561	0.283
154.000	3514336933.685	2180.930	98017133.892	98013766.000	98015909.555	98015011.715	6746.784	1795.680	-26.878	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.241	0.000	-0.445	-0.828	0.000	154.000	3514336933.685	2005.772	249.134	2254.906	0.110
155.000	3514336935.187	2180.930	98017133.892	98013771.500	98015909.555	98015011.715	6735.784	1795.680	-21.378	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.241	0.000	-0.445	-0.828	0.000	155.000	3514336935.187	2324.476	103.600	2428.076	0.043
156.000	3514336936.687	2180.930	98017133.892	98013771.500	98015915.055	98015011.715	6724.784	1795.680	-15.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.241	0.000	-0.445	-0.828	0.000	156.000	3514336936.687	2474.059	143.363	2617.422	0.055
157.000	3514336938.187	2180.930	98017133.892	98013771.500	98015920.555	98015011.715	6724.784	1806.680	-21.378	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.241	0.000	-0.445	-0.828	0.000	157.000	3514336938.187	2042.757	125.603	2168.360	0.058
158.000	3514336939.686	2180.930	98017133.892	98013771.500	98015920.555	98015013.480	6724.784	1817.680	-26.878	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.241	0.000	-0.445	1.765	1.765	158.000	3514336939.686	550.516	1548.082	2098.598	0.738
159.000	3514336941.187	2180.930	98017133.892	98013771.500	98015920.555	98015013.480	6724.784	1814.151	-28.643	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-0.241	0.000	-0.445	1.765	0.000	159.000	3514336941.187	1507.692	686.129	2193.821	0.313
160.000	3514336942.686	2075.751	98017132.370	98013771.500	98015920.555	98015013.480	6724.784	1814.151	-28.643	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.522	0.000	-0.445	1.765	-1.522	160.000	3514336942.686	2049.506	26.245	2075.751	0.013
161.000	3514336944.186	2075.751	98017132.370	98013771.500	98015920.555	98015013.480	6721.740	1814.151	-30.165	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.522	0.000	-0.445	1.765	0.000	161.000	3514336944.186	1567.721	522.638	2090.359	0.250
162.000	3514336945.685	2075.751	98017132.370	98013777.000	98015920.555	98015013.480	6721.740	1814.151	-30.165	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.522	0.000	-0.445	1.765	0.000	162.000	3514336945.685	2041.469	279.227	2320.697	0.120
163.000	3514336947.186	2075.751	98017132.370	98013782.500	98015920.555	98015013.480	6710.740	1814.151	-24.665	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.522	0.000	-0.445	1.765	0.000	163.000	3514336947.186	2329.226	-65.120	2264.106	-0.029
164.000	3514336948.686	2075.751	98017132.370	98013782.500	98015926.537	98015013.480	6699.740	1814.151	-19.165	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.522	0.000	5.982	1.765	5.982	164.000	3514336948.686	2505.938	90.379	2596.317	0.035
165.000	3514336950.187	2075.751	98017132.370	98013782.500	98015926.537	98015013.480	6699.740	1826.114	-25.147	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.522	0.000	5.982	1.765	0.000	165.000	3514336950.187	597.891	1524.895	2122.786	0.718
166.000	3514336951.686	2075.751	98017132.370	98013782.500	98015926.537	98015010.839	6699.740	1826.114	-25.147	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.522	0.000	5.982	-2.641	-2.641	166.000	3514336951.686	2384.726	74.395	2459.121	0.030
167.000	3514336953.186	2075.751	98017132.370	98013782.500	98015926.537	98015010.839	6699.740	1831.396	-22.506	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.522	0.000	5.982	-2.641	0.000	167.000	3514336953.186	1676.368	577.793	2254.161	0.256
168.000	3514336954.687	2260.406	98017131.229	98013782.500	98015926.537	98015010.839	6699.740	1831.396	-22.506	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	5.982	-2.641	-1.141	168.000	3514336954.687	1914.086	346.320	2260.406	0.153
169.000	3514336956.187	2260.406	98017131.229	98013782.500	98015926.537	98015010.839	6697.457	1831.396	-23.647	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	5.982	-2.641	0.000	169.000	3514336956.187	1537.573	632.750	2170.323	0.292
170.000	3514336957.687	2260.406	98017131.229	98013788.000	98015926.537	98015010.839	6697.457	1831.396	-23.647	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	5.982	-2.641	0.000	170.000	3514336957.687	1953.424	145.040	2098.465	0.069
171.000	3514336959.187	2260.406	98017131.229	98013793.500	98015926.537	98015010.839	6686.457	1831.396	-18.147	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	5.982	-2.641	0.000	171.000	3514336959.187	2550.116	21.016	2571.132	0.008
172.000	3514336960.685	2260.406	98017131.229	98013793.500	98015920.482	98015010.839	6675.457	1831.396	-12.647	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	-6.055	-2.641	-6.055	172.000	3514336960.685	2041.381	223.579	2264.960	0.099
173.000	3514336962.186	2260.406	98017131.229	98013793.500	98015920.482	98015010.839	6675.457	1819.286	-6.592	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	-6.055	-2.641	0.000	173.000	3514336962.186	1292.530	898.854	2191.384	0.410
174.000	3514336963.686	2260.406	98017131.229	98013793.500	98015920.482	98015009.931	6675.457	1819.286	-6.592	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	-6.055	-0.907	-0.907	174.000	3514336963.686	1486.602	746.612	2233.214	0.334
175.000	3514336965.186	2260.406	98017131.229	98013793.500	98015920.482	98015009.931	6675.457	1821.101	-5.684	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.141	0.000	-6.055	-0.907	0.000	175.000	3514336965.186	1572.561	615.681	2188.241	0.281
176.000	3514336966.685	1997.060	98017129.271	98013793.500	98015920.482	98015009.931	6675.457	1821.101	-5.684	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-6.055	-0.907	-1.957	176.000	3514336966.685	1409.302	587.758	1997.060	0.294
177.000	3514336968.187	1997.060	98017129.271	98013793.500	98015920.482	98015009.931	6671.543	1821.101	-7.642	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-6.055	-0.907	0.000	177.000	3514336968.187	1585.614	444.888	2030.503	0.219
178.000	3514336969.686	1997.060	98017129.271	98013799.000	98015920.482	98015009.931	6671.543	1821.101	-7.642	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-6.055	-0.907	0.000	178.000	3514336969.686	1480.564	595.947	2076.511	0.287
179.000	3514336971.186	1997.060	98017129.271	98013804.500	98015920.482	98015009.931	6660.543	1821.101	-2.142	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-6.055	-0.907	0.000	179.000	3514336971.186	1138.905	988.937	2127.842	0.465
180.000	3514336972.687	1997.060	98017129.271	98013804.500	98015919.814	98015009.931	6649.543	1821.101	3.358	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-0.668	-0.907	-0.668	180.000	3514336972.687	1185.481	962.198	2147.679	0.448
181.000	3514336974.186	1997.060	98017129.271	98013804.500	98015919.814	98015009.931	6649.543	1819.766	4.026	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-0.668	-0.907	0.000	181.000	3514336974.186	1845.843	291.067	2136.910	0.136
182.000	3514336975.686	1997.060	98017129.271	98013804.500	98015919.814	98015010.045	6649.543	1819.766	4.026	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-0.668	0.114	0.114	182.000	3514336975.686	1495.393	736.449	2231.842	0.330
183.000	3514336977.186	1997.060	98017129.271	98013804.500	98015919.814	98015010.045	6649.543	1819.538	3.912	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.957	0.000	-0.668	0.114	0.000	183.000	3514336977.186	1708.603	616.963	2325.566	0.265
184.000	3514336978.685	2146.446	98017129.869	98013804.500	98015919.814	98015010.045	6649.543	1819.538	3.912	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.597	0.000	-0.668	0.114	0.597	184.000	3514336978.685	1638.806	507.641	2146.446	0.237
185.000	3514336980.187	2146.446	98017129.869	98013804.500	98015919.814	98015010.045	6650.737	1819.538	4.509	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.597	0.000	-0.668	0.114	0.000	185.000	3514336980.187	1673.260	394.667	2067.927	0.191
