mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1246.000	3514345711.990	1959.186	98017104.575	98013800.769	98015907.720	98014997.842	6607.612	1809.195	-5.499	-1.068	-1.065	-0.782	-1.262	1.000	1.000	0.000	1.000	-0.599	-1.896	1.838	-4.020	-5.281	1246.000	3514345711.990	611.033	1393.076	2004.110	0.695
1247.000	3514345713.490	1959.186	98017104.575	98013800.769	98015907.720	98014997.842	6607.612	1819.757	-0.218	-1.068	-1.065	-0.782	-1.262	1.000	1.000	0.000	1.000	-0.599	-1.896	1.838	-4.020	0.000	1247.000	3514345713.490	1765.079	53.280	1818.359	0.029
1248.000	3514345714.989	1722.149	98017103.540	98013800.769	98015907.720	98014997.842	6607.612	1819.757	-0.218	-0.984	-1.065	-0.782	-1.262	1.000	1.000	0.000	1.000	-0.051	-1.896	1.838	-4.020	-1.035	1248.000	3514345714.989	608.103	1114.047	1722.149	0.647
1249.000	3514345716.490	1722.149	98017103.540	98013800.769	98015907.720	98014997.842	6605.542	1819.757	-1.253	-0.984	-1.065	-0.782	-1.262	1.000	1.000	0.000	1.000	-0.051	-1.896	1.838	-4.020	0.000	1249.000	3514345716.490	1773.427	59.891	1833.317	0.033
1250.000	3514345717.989	1722.149	98017103.540	98013801.508	98015907.720	98014997.842	6605.542	1819.757	-1.253	-0.984	-1.024	-0.782	-1.262	1.000	1.000	0.000	1.000	-0.051	1.763	1.838	-4.020	0.739	1250.000	3514345717.989	1143.345	621.897	1765.242	0.352
1251.000	3514345719.489	1722.149	98017103.540	98013801.508	98015907.720	98014997.842	6604.064	1819.757	-0.514	-0.984	-1.024	-0.782	-1.262	1.000	1.000	0.000	1.000	-0.051	1.763	1.838	-4.020	0.000	1251.000	3514345719.489	1727.961	450.907	2178.868	0.207
1252.000	3514345720.989	1722.149	98017103.540	98013801.508	98015906.953	98014997.842	6604.064	1819.757	-0.514	-0.984	-1.024	-0.944	-1.262	1.000	1.000	1.000	1.000	-0.051	1.763	0.177	-4.020	-0.767	1252.000	3514345720.989	1444.822	509.515	1954.337	0.261
1253.000	3514345722.489	1722.149	98017103.540	98013801.508	98015906.953	98014997.842	6604.064	1818.223	0.253	-0.984	-1.024	-0.944	-1.262	1.000	1.000	1.000	1.000	-0.051	1.763	0.177	-4.020	0.000	1253.000	3514345722.489	834.099	1201.169	2035.269	0.590
1254.000	3514345723.989	1722.149	98017103.540	98013801.508	98015906.953	98015002.337	6604.064	1818.223	0.253	-0.984	-1.024	-0.944	-0.939	1.000	1.000	1.000	1.000	-0.051	1.763	0.177	5.435	4.496	1254.000	3514345723.989	1808.414	182.435	1990.849	0.092
1255.000	3514345725.489	1722.149	98017103.540	98013801.508	98015906.953	98015002.337	6604.064	1809.232	-4.243	-0.984	-1.024	-0.944	-0.939	1.000	1.000	1.000	1.000	-0.051	1.763	0.177	5.435	0.000	1255.000	3514345725.489	1646.620	335.072	1981.692	0.169
1256.000	3514345726.989	2519.012	98017105.429	98013801.508	98015906.953	98015002.337	6604.064	1809.232	-4.243	-0.924	-1.024	-0.944	-0.939	1.000	1.000	1.000	1.000	2.813	1.763	0.177	5.435	1.889	1256.000	3514345726.989	1779.110	739.902	2519.012	0.294
1257.000	3514345728.490	2519.012	98017105.429	98013801.508	98015906.953	98015002.337	6607.842	1809.232	-2.354	-0.924	-1.024	-0.944	-0.939	1.000	1.000	1.000	1.000	2.813	1.763	0.177	5.435	0.000	1257.000	3514345728.490	1249.817	150.763	1400.580	0.108
1258.000	3514345729.989	2519.012	98017105.429	98013800.909	98015906.953	98015002.337	6607.842	1809.232	-2.354	-0.924	-1.072	-0.944	-0.939	1.000	1.000	1.000	1.000	2.813	0.473	0.177	5.435	-0.599	1258.000	3514345729.989	2072.061	129.944	2202.005	0.059
1259.000	3514345731.489	2519.012	98017105.429	98013800.909	98015906.953	98015002.337	6609.040	1809.232	-2.953	-0.924	-1.072	-0.944	-0.939	1.000	1.000	1.000	1.000	2.813	0.473	0.177	5.435	0.000	1259.000	3514345731.489	1418.936	476.264	1895.201	0.251
1260.000	3514345732.989	2519.012	98017105.429	98013800.909	98015901.573	98015002.337	6609.040	1809.232	-2.953	-0.924	-1.072	-0.993	-0.939	1.000	1.000	1.000	1.000	2.813	0.473	-4.387	5.435	-5.380	1260.000	3514345732.989	1566.922	446.171	2013.093	0.222
1261.000	3514345734.490	2519.012	98017105.429	98013800.909	98015901.573	98015002.337	6609.040	1798.472	2.427	-0.924	-1.072	-0.993	-0.939	1.000	1.000	1.000	1.000	2.813	0.473	-4.387	5.435	0.000	1261.000	3514345734.490	1084.826	845.180	1930.006	0.438
1262.000	3514345735.989	2519.012	98017105.429	98013800.909	98015901.573	98015002.512	6609.040	1798.472	2.427	-0.924	-1.072	-0.993	-0.922	1.000	1.000	1.000	1.000	2.813	0.473	-4.387	1.097	0.175	1262.000	3514345735.989	661.472	1202.748	1864.220	0.645
1263.000	3514345737.490	2519.012	98017105.429	98013800.909	98015901.573	98015002.512	6609.040	1798.122	2.252	-0.924	-1.072	-0.993	-0.922	1.000	1.000	1.000	1.000	2.813	0.473	-4.387	1.097	0.000	1263.000	3514345737.490	964.946	978.774	1943.720	0.504
1264.000	3514345738.989	1759.287	98017104.505	98013800.909	98015901.573	98015002.512	6609.040	1798.122	2.252	-0.924	-1.072	-0.993	-0.922	0.000	1.000	1.000	1.000	2.813	0.473	-4.387	1.097	0.000	1264.000	3514345738.989	1784.349	-25.061	1759.287	-0.014
1265.000	3514345740.489	1759.287	98017104.505	98013800.909	98015901.573	98015002.512	6607.192	1798.122	1.328	-0.924	-1.072	-0.993	-0.922	0.000	1.000	1.000	1.000	2.813	0.473	-4.387	1.097	0.000	1265.000	3514345740.489	921.079	757.662	1678.741	0.451
1266.000	3514345741.989	1759.287	98017104.505	98013799.609	98015901.573	98015002.512	6607.192	1798.122	1.328	-0.924	-1.038	-0.993	-0.922	0.000	1.000	1.000	1.000	2.813	-0.261	-4.387	1.097	-1.299	1266.000	3514345741.989	977.378	747.105	1724.483	0.433
1267.000	3514345743.489	1759.287	98017104.505	98013799.609	98015901.573	98015002.512	6609.790	1798.122	0.028	-0.924	-1.038	-0.993	-0.922	0.000	1.000	1.000	1.000	2.813	-0.261	-4.387	1.097	0.000	1267.000	3514345743.489	1856.099	40.651	1896.750	0.021
1268.000	3514345744.990	1759.287	98017104.505	98013799.609	98015902.364	98015002.512	6609.790	1798.122	0.028	-0.924	-1.038	-1.033	-0.922	0.000	1.000	1.000	1.000	2.813	-0.261	1.824	1.097	0.791	1268.000	3514345744.990	1914.885	138.232	2053.117	0.067
1269.000	3514345746.490	1759.287	98017104.505	98013799.609	98015902.364	98015002.512	6609.790	1799.703	-0.762	-0.924	-1.038	-1.033	-0.922	0.000	1.000	1.000	1.000	2.813	-0.261	1.824	1.097	0.000	1269.000	3514345746.490	887.512	886.916	1774.428	0.500
1270.000	3514345747.990	1759.287	98017104.505	98013799.609	98015902.364	98014996.853	6609.790	1799.703	-0.762	-0.924	-1.038	-1.033	-1.103	0.000	1.000	1.000	1.000	2.813	-0.261	1.824	-4.557	-5.660	1270.000	3514345747.990	1209.235	798.609	2007.844	0.398
1271.000	3514345749.490	1759.287	98017104.505	98013799.609	98015902.364	98014996.853	6609.790	1811.022	4.897	-0.924	-1.038	-1.033	-1.103	0.000	1.000	1.000	1.000	2.813	-0.261	1.824	-4.557	0.000	1271.000	3514345749.490	1593.651	560.230	2153.881	0.260
1272.000	3514345750.990	1787.067	98017103.502	98013799.609	98015902.364	98014996.853	6609.790	1811.022	4.897	-0.843	-1.038	-1.033	-1.103	1.000	1.000	1.000	1.000	-0.159	-0.261	1.824	-4.557	-1.002	1272.000	3514345750.990	901.632	885.436	1787.067	0.495
1273.000	3514345752.488	1787.067	98017103.502	98013799.609	98015902.364	98014996.853	6607.786	1811.022	3.895	-0.843	-1.038	-1.033	-1.103	1.000	1.000	1.000	1.000	-0.159	-0.261	1.824	-4.557	0.000	1273.000	3514345752.488	1243.556	573.056	1816.613	0.315
1274.000	3514345753.989	1787.067	98017103.502	98013798.571	98015902.364	98014996.853	6607.786	1811.022	3.895	-0.843	-1.038	-1.033	-1.103	1.000	0.000	1.000	1.000	-0.159	-0.261	1.824	-4.557	0.000	1274.000	3514345753.989	1961.061	125.109	2086.170	0.060
1275.000	3514345755.489	1787.067	98017103.502	98013798.571	98015902.364	98014996.853	6609.863	1811.022	2.857	-0.843	-1.038	-1.033	-1.103	1.000	0.000	1.000	1.000	-0.159	-0.261	1.824	-4.557	0.000	1275.000	3514345755.489	1153.735	698.857	1852.592	0.377
1276.000	3514345756.990	1787.067	98017103.502	98013798.571	98015900.445	98014996.853	6609.863	1811.022	2.857	-0.843	-1.038	-1.020	-1.103	1.000	0.000	1.000	1.000	-0.159	-0.261	-0.898	-4.557	-1.918	1276.000	3514345756.990	1246.132	964.369	2210.500	0.436
1277.000	3514345758.489	1787.067	98017103.502	98013798.571	98015900.445	98014996.853	6609.863	1807.185	4.775	-0.843	-1.038	-1.020	-1.103	1.000	0.000	1.000	1.000	-0.159	-0.261	-0.898	-4.557	0.000	1277.000	3514345758.489	1456.765	1.480	1458.245	0.001
1278.000	3514345759.990	1787.067	98017103.502	98013798.571	98015900.445	98014997.994	6609.863	1807.185	4.775	-0.843	-1.038	-1.020	-0.930	1.000	0.000	1.000	1.000	-0.159	-0.261	-0.898	2.071	1.141	1278.000	3514345759.990	1395.094	534.083	1929.177	0.277
1279.000	3514345761.489	1787.067	98017103.502	98013798.571	98015900.445	98014997.994	6609.863	1804.904	3.634	-0.843	-1.038	-1.020	-0.930	1.000	0.000	1.000	1.000	-0.159	-0.261	-0.898	2.071	0.000	1279.000	3514345761.489	716.750	669.158	1385.908	0.483
1280.000	3514345762.990	1933.597	98017100.247	98013798.571	98015900.445	98014997.994	6609.863	1804.904	3.634	-1.007	-1.038	-1.020	-0.930	1.000	0.000	1.000	1.000	-2.248	-0.261	-0.898	2.071	-3.256	1280.000	3514345762.990	1316.239	617.358	1933.597	0.319
1281.000	3514345764.490	1933.597	98017100.247	98013798.571	98015900.445	98014997.994	6603.351	1804.904	0.379	-1.007	-1.038	-1.020	-0.930	1.000	0.000	1.000	1.000	-2.248	-0.261	-0.898	2.071	0.000	1281.000	3514345764.490	1427.239	262.947	1690.186	0.156
1282.000	3514345765.990	1933.597	98017100.247	98013798.101	98015900.445	98014997.994	6603.351	1804.904	0.379	-1.007	-0.990	-1.020	-0.930	1.000	1.000	1.000	1.000	-2.248	0.520	-0.898	2.071	-0.470	1282.000	3514345765.990	1247.153	640.347	1887.500	0.339
1283.000	3514345767.490	1933.597	98017100.247	98013798.101	98015900.445	98014997.994	6604.292	1804.904	-0.092	-1.007	-0.990	-1.020	-0.930	1.000	1.000	1.000	1.000	-2.248	0.520	-0.898	2.071	0.000	1283.000	3514345767.490	1548.229	575.129	2123.358	0.271
1284.000	3514345768.990	1933.597	98017100.247	98013798.101	98015902.033	98014997.994	6604.292	1804.904	-0.092	-1.007	-0.990	-0.840	-0.930	1.000	1.000	1.000	1.000	-2.248	0.520	2.427	2.071	1.587	1284.000	3514345768.990	1884.072	203.944	2088.016	0.098
1285.000	3514345770.490	1933.597	98017100.247	98013798.101	98015902.033	98014997.994	6604.292	1808.078	-1.679	-1.007	-0.990	-0.840	-0.930	1.000	1.000	1.000	1.000	-2.248	0.520	2.427	2.071	0.000	1285.000	3514345770.490	727.228	1158.841	1886.069	0.614
1286.000	3514345771.990	1933.597	98017100.247	98013798.101	98015902.033	98014995.630	6604.292	1808.078	-1.679	-1.007	-0.990	-0.840	-0.925	1.000	1.000	1.000	1.000	-2.248	0.520	2.427	-1.439	-2.364	1286.000	3514345771.990	1614.696	330.632	1945.329	0.170
1287.000	3514345773.489	1933.597	98017100.247	98013798.101	98015902.033	98014995.630	6604.292	1812.806	0.685	-1.007	-0.990	-0.840	-0.925	1.000	1.000	1.000	1.000	-2.248	0.520	2.427	-1.439	0.000	1287.000	3514345773.489	1634.765	154.709	1789.475	0.086
1288.000	3514345774.989	1811.739	98017101.049	98013798.101	98015902.033	98014995.630	6604.292	1812.806	0.685	-0.814	-0.990	-0.840	-0.925	1.000	1.000	1.000	1.000	1.616	0.520	2.427	-1.439	0.802	1288.000	3514345774.989	1466.800	344.939	1811.739	0.190
1289.000	3514345776.488	1811.739	98017101.049	98013798.101	98015902.033	98014995.630	6605.897	1812.806	1.488	-0.814	-0.990	-0.840	-0.925	1.000	1.000	1.000	1.000	1.616	0.520	2.427	-1.439	0.000	1289.000	3514345776.488	1323.521	420.715	1744.236	0.241
1290.000	3514345777.989	1811.739	98017101.049	98013795.543	98015902.033	98014995.630	6605.897	1812.806	1.488	-0.814	-1.033	-0.840	-0.925	1.000	1.000	1.000	1.000	1.616	-1.524	2.427	-1.439	-2.557	1290.000	3514345777.989	1670.463	54.168	1724.631	0.031
1291.000	3514345779.490	1811.739	98017101.049	98013795.543	98015902.033	98014995.630	6611.012	1812.806	-1.070	-0.814	-1.033	-0.840	-0.925	1.000	1.000	1.000	1.000	1.616	-1.524	2.427	-1.439	0.000	1291.000	3514345779.490	1385.015	302.118	1687.133	0.179
1292.000	3514345780.990	1811.739	98017101.049	98013795.543	98015897.187	98014995.630	6611.012	1812.806	-1.070	-0.814	-1.033	-0.934	-0.925	1.000	1.000	1.000	1.000	1.616	-1.524	-3.911	-1.439	-4.845	1292.000	3514345780.990	1659.896	225.158	1885.053	0.119
1293.000	3514345782.491	1811.739	98017101.049	98013795.543	98015897.187	98014995.630	6611.012	1803.116	3.776	-0.814	-1.033	-0.934	-0.925	1.000	1.000	1.000	1.000	1.616	-1.524	-3.911	-1.439	0.000	1293.000	3514345782.491	1301.854	326.686	1628.539	0.201
1294.000	3514345783.990	1811.739	98017101.049	98013795.543	98015897.187	98014995.419	6611.012	1803.116	3.776	-0.814	-1.033	-0.934	-1.125	1.000	1.000	1.000	1.000	1.616	-1.524	-3.911	0.915	-0.210	1294.000	3514345783.990	-44.045	61.864	17.819	3.472
1295.000	3514345785.491	1811.739	98017101.049	98013795.543	98015897.187	98014995.419	6611.012	1803.536	3.986	-0.814	-1.033	-0.934	-1.125	1.000	1.000	1.000	1.000	1.616	-1.524	-3.911	0.915	0.000	1295.000	3514345785.491	-43.468	7.203	-36.265	-0.199
1296.000	3514345786.990	-135.632	98017098.298	98013795.543	98015897.187	98014995.419	6611.012	1803.536	3.986	-0.905	-1.033	-0.934	-1.125	1.000	1.000	1.000	1.000	-1.846	-1.524	-3.911	0.915	-2.751	1296.000	3514345786.990	-51.371	-84.261	-135.632	0.621
1297.000	3514345788.489	-135.632	98017098.298	98013795.543	98015897.187	98014995.419	6605.509	1803.536	1.234	-0.905	-1.033	-0.934	-1.125	1.000	1.000	1.000	1.000	-1.846	-1.524	-3.911	0.915	0.000	1297.000	3514345788.489	-19.003	87.813	68.810	1.276
1298.000	3514345789.990	-135.632	98017098.298	98013794.039	98015897.187	98014995.419	6605.509	1803.536	1.234	-0.905	-0.979	-0.934	-1.125	1.000	1.000	1.000	1.000	-1.846	-0.525	-3.911	0.915	-1.504	1298.000	3514345789.990	64.336	112.184	176.520	0.636
1299.000	3514345791.489	-135.632	98017098.298	98013794.039	98015897.187	98014995.419	6608.517	1803.536	-0.270	-0.905	-0.979	-0.934	-1.125	1.000	1.000	1.000	1.000	-1.846	-0.525	-3.911	0.915	0.000	1299.000	3514345791.489	-50.838	-235.123	-285.961	0.822
1300.000	3514345792.990	-135.632	98017098.298	98013794.039	98015896.253	98014995.419	6608.517	1803.536	-0.270	-0.905	-0.979	-0.934	-1.125	1.000	1.000	0.000	1.000	-1.846	-0.525	-3.911	0.915	0.000	1300.000	3514345792.990	35.076	21.707	56.783	0.382
1301.000	3514345794.489	-135.632	98017098.298	98013794.039	98015896.253	98014995.419	6608.517	1801.668	0.665	-0.905	-0.979	-0.934	-1.125	1.000	1.000	0.000	1.000	-1.846	-0.525	-3.911	0.915	0.000	1301.000	3514345794.489	-7.459	-27.331	-34.790	0.786
1302.000	3514345795.990	-135.632	98017098.298	98013794.039	98015896.253	98014994.294	6608.517	1801.668	0.665	-0.905	-0.979	-0.934	-1.125	1.000	1.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1302.000	3514345795.990	27.128	30.981	58.110	0.533
1303.000	3514345797.490	-135.632	98017098.298	98013794.039	98015896.253	98014994.294	6608.517	1803.917	1.790	-0.905	-0.979	-0.934	-1.125	1.000	1.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1303.000	3514345797.490	-18.781	39.565	20.784	1.904
1304.000	3514345798.990	-133.052	98017097.393	98013794.039	98015896.253	98014994.294	6608.517	1803.917	1.790	-0.905	-0.979	-0.934	-1.125	0.000	1.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1304.000	3514345798.990	-28.860	-104.192	-133.052	0.783
1305.000	3514345800.490	-133.052	98017097.393	98013794.039	98015896.253	98014994.294	6606.707	1803.917	0.884	-0.905	-0.979	-0.934	-1.125	0.000	1.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1305.000	3514345800.490	1117.371	716.617	1833.988	0.391
1306.000	3514345801.991	-133.052	98017097.393	98013793.060	98015896.253	98014994.294	6606.707	1803.917	0.884	-0.905	-0.979	-0.934	-1.125	0.000	0.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1306.000	3514345801.991	1124.209	620.219	1744.428	0.356
1307.000	3514345803.490	-133.052	98017097.393	98013793.060	98015896.253	98014994.294	6608.665	1803.917	-0.095	-0.905	-0.979	-0.934	-1.125	0.000	0.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1307.000	3514345803.490	1020.535	741.974	1762.509	0.421
1308.000	3514345804.990	-133.052	98017097.393	98013793.060	98015895.319	98014994.294	6608.665	1803.917	-0.095	-0.905	-0.979	-0.934	-1.125	0.000	0.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1308.000	3514345804.990	1070.929	658.206	1729.135	0.381
1309.000	3514345806.490	-133.052	98017097.393	98013793.060	98015895.319	98014994.294	6608.665	1802.049	0.839	-0.905	-0.979	-0.934	-1.125	0.000	0.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1309.000	3514345806.490	753.469	999.297	1752.766	0.570
1310.000	3514345807.990	-133.052	98017097.393	98013793.060	98015895.319	98014993.169	6608.665	1802.049	0.839	-0.905	-0.979	-0.934	-1.125	0.000	0.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1310.000	3514345807.990	515.529	1267.868	1783.397	0.711
1311.000	3514345809.490	-133.052	98017097.393	98013793.060	98015895.319	98014993.169	6608.665	1804.299	1.964	-0.905	-0.979	-0.934	-1.125	0.000	0.000	0.000	0.000	-1.846	-0.525	-3.911	0.915	0.000	1311.000	3514345809.490	-62.915	-197.334	-260.248	0.758
1312.000	3514345810.990	52.757	98017096.107	98013793.060	98015895.319	98014993.169	6608.665	1804.299	1.964	-0.976	-0.979	-0.934	-1.125	1.000	0.000	0.000	0.000	-0.310	-0.525	-3.911	0.915	-1.285	1312.000	3514345810.990	51.770	0.987	52.757	0.019
1313.000	3514345812.489	52.757	98017096.107	98013793.060	98015895.319	98014993.169	6606.094	1804.299	0.679	-0.976	-0.979	-0.934	-1.125	1.000	0.000	0.000	0.000	-0.310	-0.525	-3.911	0.915	0.000	1313.000	3514345812.489	66.689	-48.445	18.243	-2.655
1314.000	3514345813.989	52.757	98017096.107	98013791.644	98015895.319	98014993.169	6606.094	1804.299	0.679	-0.976	-1.061	-0.934	-1.125	1.000	1.000	0.000	0.000	-0.310	-0.355	-3.911	0.915	-1.416	1314.000	3514345813.989	14.297	66.403	80.700	0.823
1315.000	3514345815.490	52.757	98017096.107	98013791.644	98015895.319	98014993.169	6608.926	1804.299	-0.737	-0.976	-1.061	-0.934	-1.125	1.000	1.000	0.000	0.000	-0.310	-0.355	-3.911	0.915	0.000	1315.000	3514345815.490	1695.149	124.616	1819.765	0.068
1316.000	3514345816.990	52.757	98017096.107	98013791.644	98015895.453	98014993.169	6608.926	1804.299	-0.737	-0.976	-1.061	-1.105	-1.125	1.000	1.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.134	1316.000	3514345816.990	2060.961	119.485	2180.447	0.055
1317.000	3514345818.491	52.757	98017096.107	98013791.644	98015895.453	98014993.169	6608.926	1804.568	-0.872	-0.976	-1.061	-1.105	-1.125	1.000	1.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1317.000	3514345818.491	1666.289	315.734	1982.023	0.159
1318.000	3514345819.990	52.757	98017096.107	98013791.644	98015895.453	98014992.045	6608.926	1804.568	-0.872	-0.976	-1.061	-1.105	-1.125	1.000	1.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1318.000	3514345819.990	947.586	1068.068	2015.653	0.530
1319.000	3514345821.491	52.757	98017096.107	98013791.644	98015895.453	98014992.045	6608.926	1806.817	0.253	-0.976	-1.061	-1.105	-1.125	1.000	1.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1319.000	3514345821.491	898.968	1013.110	1912.078	0.530
1320.000	3514345822.990	1861.087	98017095.131	98013791.644	98015895.453	98014992.045	6608.926	1806.817	0.253	-0.976	-1.061	-1.105	-1.125	0.000	1.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1320.000	3514345822.990	873.926	987.161	1861.087	0.530
1321.000	3514345824.490	1861.087	98017095.131	98013791.644	98015895.453	98014992.045	6606.975	1806.817	-0.722	-0.976	-1.061	-1.105	-1.125	0.000	1.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1321.000	3514345824.490	1105.161	585.982	1691.143	0.347
1322.000	3514345825.990	1861.087	98017095.131	98013790.583	98015895.453	98014992.045	6606.975	1806.817	-0.722	-0.976	-1.061	-1.105	-1.125	0.000	0.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1322.000	3514345825.990	1216.428	585.686	1802.114	0.325
1323.000	3514345827.490	1861.087	98017095.131	98013790.583	98015895.453	98014992.045	6609.097	1806.817	-1.784	-0.976	-1.061	-1.105	-1.125	0.000	0.000	1.000	0.000	-0.310	-0.355	1.239	0.915	0.000	1323.000	3514345827.490	1409.346	628.409	2037.755	0.308
1324.000	3514345828.990	1861.087	98017095.131	98013790.583	98015897.899	98014992.045	6609.097	1806.817	-1.784	-0.976	-1.061	-0.815	-1.125	0.000	0.000	1.000	0.000	-0.310	-0.355	3.261	0.915	2.446	1324.000	3514345828.990	1414.230	738.323	2152.553	0.343
1325.000	3514345830.490	1861.087	98017095.131	98013790.583	98015897.899	98014992.045	6609.097	1811.710	-4.230	-0.976	-1.061	-0.815	-1.125	0.000	0.000	1.000	0.000	-0.310	-0.355	3.261	0.915	0.000	1325.000	3514345830.490	1039.005	1001.764	2040.769	0.491
1326.000	3514345831.991	1861.087	98017095.131	98013790.583	98015897.899	98014991.150	6609.097	1811.710	-4.230	-0.976	-1.061	-0.815	-0.900	0.000	0.000	1.000	1.000	-0.310	-0.355	3.261	0.005	-0.895	1326.000	3514345831.991	1865.290	169.411	2034.701	0.083
1327.000	3514345833.491	1861.087	98017095.131	98013790.583	98015897.899	98014991.150	6609.097	1813.499	-3.335	-0.976	-1.061	-0.815	-0.900	0.000	0.000	1.000	1.000	-0.310	-0.355	3.261	0.005	0.000	1327.000	3514345833.491	1682.229	337.539	2019.768	0.167
1328.000	3514345834.990	1951.066	98017093.901	98013790.583	98015897.899	98014991.150	6609.097	1813.499	-3.335	-1.041	-1.061	-0.815	-0.900	1.000	0.000	1.000	1.000	-0.189	-0.355	3.261	0.005	-1.230	1328.000	3514345834.990	1751.759	199.307	1951.066	0.102
1329.000	3514345836.491	1951.066	98017093.901	98013790.583	98015897.899	98014991.150	6606.636	1813.499	-4.565	-1.041	-1.061	-0.815	-0.900	1.000	0.000	1.000	1.000	-0.189	-0.355	3.261	0.005	0.000	1329.000	3514345836.491	1645.332	168.917	1814.250	0.093
1330.000	3514345837.990	1951.066	98017093.901	98013789.846	98015897.899	98014991.150	6606.636	1813.499	-4.565	-1.041	-1.042	-0.815	-0.900	1.000	1.000	1.000	1.000	-0.189	0.305	3.261	0.005	-0.737	1330.000	3514345837.990	1656.566	164.576	1821.142	0.090
1331.000	3514345839.490	1951.066	98017093.901	98013789.846	98015897.899	98014991.150	6608.111	1813.499	-5.303	-1.041	-1.042	-0.815	-0.900	1.000	1.000	1.000	1.000	-0.189	0.305	3.261	0.005	0.000	1331.000	3514345839.490	1562.526	615.779	2178.306	0.283
1332.000	3514345840.990	1951.066	98017093.901	98013789.846	98015893.443	98014991.150	6608.111	1813.499	-5.303	-1.041	-1.042	-0.869	-0.900	1.000	1.000	1.000	1.000	-0.189	0.305	-3.587	0.005	-4.456	1332.000	3514345840.990	1931.935	212.726	2144.660	0.099
1333.000	3514345842.490	1951.066	98017093.901	98013789.846	98015893.443	98014991.150	6608.111	1804.586	-0.846	-1.041	-1.042	-0.869	-0.900	1.000	1.000	1.000	1.000	-0.189	0.305	-3.587	0.005	0.000	1333.000	3514345842.490	1693.995	488.006	2182.000	0.224
1334.000	3514345843.990	1951.066	98017093.901	98013789.846	98015893.443	98014989.455	6608.111	1804.586	-0.846	-1.041	-1.042	-0.869	-1.123	1.000	1.000	1.000	1.000	-0.189	0.305	-3.587	-0.572	-1.695	1334.000	3514345843.990	1712.110	525.598	2237.708	0.235
1335.000	3514345845.491	1951.066	98017093.901	98013789.846	98015893.443	98014989.455	6608.111	1807.976	0.848	-1.041	-1.042	-0.869	-1.123	1.000	1.000	1.000	1.000	-0.189	0.305	-3.587	-0.572	0.000	1335.000	3514345845.491	1510.401	188.355	1698.755	0.111
1336.000	3514345846.990	1829.765	98017092.860	98013789.846	98015893.443	98014989.455	6608.111	1807.976	0.848	-1.041	-1.042	-0.869	-1.123	0.000	1.000	1.000	1.000	-0.189	0.305	-3.587	-0.572	0.000	1336.000	3514345846.990	1463.514	366.251	1829.765	0.200
1337.000	3514345848.490	1829.765	98017092.860	98013789.846	98015893.443	98014989.455	6606.028	1807.976	-0.193	-1.041	-1.042	-0.869	-1.123	0.000	1.000	1.000	1.000	-0.189	0.305	-3.587	-0.572	0.000	1337.000	3514345848.490	1166.878	302.118	1468.995	0.206
1338.000	3514345849.991	1829.765	98017092.860	98013787.143	98015893.443	98014989.455	6606.028	1807.976	-0.193	-1.041	-1.088	-0.869	-1.123	0.000	1.000	1.000	1.000	-0.189	-1.615	-3.587	-0.572	-2.703	1338.000	3514345849.991	1290.754	590.521	1881.274	0.314
1339.000	3514345851.491	1829.765	98017092.860	98013787.143	98015893.443	98014989.455	6611.434	1807.976	-2.896	-1.041	-1.088	-0.869	-1.123	0.000	1.000	1.000	1.000	-0.189	-1.615	-3.587	-0.572	0.000	1339.000	3514345851.491	1577.534	423.379	2000.913	0.212
1340.000	3514345852.991	1829.765	98017092.860	98013787.143	98015892.414	98014989.455	6611.434	1807.976	-2.896	-1.041	-1.088	-1.128	-1.123	0.000	1.000	1.000	1.000	-0.189	-1.615	0.099	-0.572	-1.029	1340.000	3514345852.991	1554.046	489.387	2043.433	0.239
1341.000	3514345854.491	1829.765	98017092.860	98013787.143	98015892.414	98014989.455	6611.434	1805.918	-1.867	-1.041	-1.088	-1.128	-1.123	0.000	1.000	1.000	1.000	-0.189	-1.615	0.099	-0.572	0.000	1341.000	3514345854.491	1663.004	305.374	1968.377	0.155
