mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1240.000	3514343261.376	2011.884	98017205.483	98013911.215	98016006.567	98015106.265	6586.856	1800.605	3.027	0.059	-0.047	-0.157	-0.198	1.000	1.000	1.000	1.000	0.781	-1.103	-0.153	-0.131	0.839	1240.000	3514343261.376	1320.724	691.161	2011.884	0.344
1241.000	3514343262.877	2011.884	98017205.483	98013911.215	98016006.567	98015106.265	6588.534	1800.605	3.866	0.059	-0.047	-0.157	-0.198	1.000	1.000	1.000	1.000	0.781	-1.103	-0.153	-0.131	0.000	1241.000	3514343262.877	1345.188	607.787	1952.975	0.311
1242.000	3514343264.377	2011.884	98017205.483	98013910.609	98016006.567	98015106.265	6588.534	1800.605	3.866	0.059	-0.135	-0.157	-0.198	1.000	1.000	1.000	1.000	0.781	-0.471	-0.153	-0.131	-0.606	1242.000	3514343264.377	1879.232	189.835	2069.066	0.092
1243.000	3514343265.877	2011.884	98017205.483	98013910.609	98016006.567	98015106.265	6589.747	1800.605	3.260	0.059	-0.135	-0.157	-0.198	1.000	1.000	1.000	1.000	0.781	-0.471	-0.153	-0.131	0.000	1243.000	3514343265.877	1795.360	413.118	2208.478	0.187
1244.000	3514343267.378	2011.884	98017205.483	98013910.609	98016008.068	98015106.265	6589.747	1800.605	3.260	0.059	-0.135	-0.058	-0.198	1.000	1.000	1.000	1.000	0.781	-0.471	1.559	-0.131	1.501	1244.000	3514343267.378	1790.387	260.875	2051.262	0.127
1245.000	3514343268.878	2011.884	98017205.483	98013910.609	98016008.068	98015106.265	6589.747	1803.607	1.759	0.059	-0.135	-0.058	-0.198	1.000	1.000	1.000	1.000	0.781	-0.471	1.559	-0.131	0.000	1245.000	3514343268.878	1249.062	605.321	1854.383	0.326
1246.000	3514343270.378	2011.884	98017205.483	98013910.609	98016008.068	98015107.411	6589.747	1803.607	1.759	0.059	-0.135	-0.058	-0.068	1.000	1.000	1.000	1.000	0.781	-0.471	1.559	1.214	1.146	1246.000	3514343270.378	1702.031	333.395	2035.426	0.164
1247.000	3514343271.877	2011.884	98017205.483	98013910.609	98016008.068	98015107.411	6589.747	1801.315	0.613	0.059	-0.135	-0.058	-0.068	1.000	1.000	1.000	1.000	0.781	-0.471	1.559	1.214	0.000	1247.000	3514343271.877	1093.573	765.555	1859.128	0.412
1248.000	3514343273.377	1891.752	98017203.520	98013910.609	98016008.068	98015107.411	6589.747	1801.315	0.613	-0.031	-0.135	-0.058	-0.068	1.000	1.000	1.000	1.000	-1.931	-0.471	1.559	1.214	-1.962	1248.000	3514343273.377	1319.880	571.872	1891.752	0.302
1249.000	3514343274.877	1891.752	98017203.520	98013910.609	98016008.068	98015107.411	6585.822	1801.315	-1.349	-0.031	-0.135	-0.058	-0.068	1.000	1.000	1.000	1.000	-1.931	-0.471	1.559	1.214	0.000	1249.000	3514343274.877	1376.579	454.755	1831.334	0.248
1250.000	3514343276.377	1891.752	98017203.520	98013909.917	98016008.068	98015107.411	6585.822	1801.315	-1.349	-0.031	-0.165	-0.058	-0.068	1.000	1.000	1.000	1.000	-1.931	-0.527	1.559	1.214	-0.692	1250.000	3514343276.377	1857.787	111.987	1969.774	0.057
1251.000	3514343277.877	1891.752	98017203.520	98013909.917	98016008.068	98015107.411	6587.207	1801.315	-2.042	-0.031	-0.165	-0.058	-0.068	1.000	1.000	1.000	1.000	-1.931	-0.527	1.559	1.214	0.000	1251.000	3514343277.877	1627.572	263.342	1890.914	0.139
1252.000	3514343279.378	1891.752	98017203.520	98013909.917	98016006.530	98015107.411	6587.207	1801.315	-2.042	-0.031	-0.165	-0.107	-0.068	1.000	1.000	1.000	1.000	-1.931	-0.527	-1.431	1.214	-1.538	1252.000	3514343279.378	1528.161	511.784	2039.945	0.251
1253.000	3514343280.878	1891.752	98017203.520	98013909.917	98016006.530	98015107.411	6587.207	1798.240	-0.504	-0.031	-0.165	-0.107	-0.068	1.000	1.000	1.000	1.000	-1.931	-0.527	-1.431	1.214	0.000	1253.000	3514343280.878	1240.937	641.729	1882.666	0.341
1254.000	3514343282.378	1891.752	98017203.520	98013909.917	98016006.530	98015106.288	6587.207	1798.240	-0.504	-0.031	-0.165	-0.107	-0.159	1.000	1.000	1.000	1.000	-1.931	-0.527	-1.431	-0.963	-1.123	1254.000	3514343282.378	1470.085	363.587	1833.672	0.198
1255.000	3514343283.878	1891.752	98017203.520	98013909.917	98016006.530	98015106.288	6587.207	1800.485	0.618	-0.031	-0.165	-0.107	-0.159	1.000	1.000	1.000	1.000	-1.931	-0.527	-1.431	-0.963	0.000	1255.000	3514343283.878	1552.137	351.056	1903.193	0.184
1256.000	3514343285.377	2015.446	98017201.632	98013909.917	98016006.530	98015106.288	6587.207	1800.485	0.618	-0.203	-0.165	-0.107	-0.159	1.000	1.000	1.000	1.000	-1.685	-0.527	-1.431	-0.963	-1.888	1256.000	3514343285.377	1260.251	755.195	2015.446	0.375
1257.000	3514343286.878	2015.446	98017201.632	98013909.917	98016006.530	98015106.288	6583.431	1800.485	-1.270	-0.203	-0.165	-0.107	-0.159	1.000	1.000	1.000	1.000	-1.685	-0.527	-1.431	-0.963	0.000	1257.000	3514343286.878	1553.602	338.427	1892.029	0.179
1258.000	3514343288.377	2015.446	98017201.632	98013910.757	98016006.530	98015106.288	6583.431	1800.485	-1.270	-0.203	-0.142	-0.107	-0.159	1.000	1.000	1.000	1.000	-1.685	0.982	-1.431	-0.963	0.840	1258.000	3514343288.377	1335.553	445.875	1781.428	0.250
1259.000	3514343289.877	2015.446	98017201.632	98013910.757	98016006.530	98015106.288	6581.750	1800.485	-0.429	-0.203	-0.142	-0.107	-0.159	1.000	1.000	1.000	1.000	-1.685	0.982	-1.431	-0.963	0.000	1259.000	3514343289.877	7.015	127.181	134.197	0.948
1260.000	3514343291.378	2015.446	98017201.632	98013910.757	98016004.973	98015106.288	6581.750	1800.485	-0.429	-0.203	-0.142	-0.303	-0.159	1.000	1.000	1.000	1.000	-1.685	0.982	-1.255	-0.963	-1.558	1260.000	3514343291.378	33.078	175.133	208.212	0.841
1261.000	3514343292.877	2015.446	98017201.632	98013910.757	98016004.973	98015106.288	6581.750	1797.370	1.128	-0.203	-0.142	-0.303	-0.159	1.000	1.000	1.000	1.000	-1.685	0.982	-1.255	-0.963	0.000	1261.000	3514343292.877	23.621	77.059	100.680	0.765
1262.000	3514343294.377	2015.446	98017201.632	98013910.757	98016004.973	98015107.914	6581.750	1797.370	1.128	-0.203	-0.142	-0.303	-0.049	1.000	1.000	1.000	1.000	-1.685	0.982	-1.255	1.674	1.626	1262.000	3514343294.377	-57.454	0.099	-57.355	-0.002
1263.000	3514343295.877	2015.446	98017201.632	98013910.757	98016004.973	98015107.914	6581.750	1794.119	-0.497	-0.203	-0.142	-0.303	-0.049	1.000	1.000	1.000	1.000	-1.685	0.982	-1.255	1.674	0.000	1263.000	3514343295.877	14.075	-25.061	-10.987	2.281
1264.000	3514343297.378	2223.811	98017202.169	98013910.757	98016004.973	98015107.914	6581.750	1794.119	-0.497	-0.092	-0.142	-0.303	-0.049	1.000	1.000	1.000	1.000	0.629	0.982	-1.255	1.674	0.537	1264.000	3514343297.378	1903.341	320.470	2223.811	0.144
1265.000	3514343298.878	2223.811	98017202.169	98013910.757	98016004.973	98015107.914	6582.824	1794.119	0.039	-0.092	-0.142	-0.303	-0.049	1.000	1.000	1.000	1.000	0.629	0.982	-1.255	1.674	0.000	1265.000	3514343298.878	1678.188	434.923	2113.112	0.206
1266.000	3514343300.377	2223.811	98017202.169	98013910.615	98016004.973	98015107.914	6582.824	1794.119	0.039	-0.092	-0.142	-0.303	-0.049	1.000	0.000	1.000	1.000	0.629	0.982	-1.255	1.674	0.000	1266.000	3514343300.377	1575.624	65.712	1641.336	0.040
1267.000	3514343301.878	2223.811	98017202.169	98013910.615	98016004.973	98015107.914	6583.107	1794.119	-0.103	-0.092	-0.142	-0.303	-0.049	1.000	0.000	1.000	1.000	0.629	0.982	-1.255	1.674	0.000	1267.000	3514343301.878	1235.165	1025.444	2260.608	0.454
1268.000	3514343303.378	2223.811	98017202.169	98013910.615	98016004.670	98015107.914	6583.107	1794.119	-0.103	-0.092	-0.142	-0.303	-0.049	1.000	0.000	0.000	1.000	0.629	0.982	-1.255	1.674	0.000	1268.000	3514343303.378	1316.994	923.422	2240.416	0.412
1269.000	3514343304.878	2223.811	98017202.169	98013910.615	98016004.670	98015107.914	6583.107	1793.513	0.200	-0.092	-0.142	-0.303	-0.049	1.000	0.000	0.000	1.000	0.629	0.982	-1.255	1.674	0.000	1269.000	3514343304.878	713.597	1236.788	1950.385	0.634
1270.000	3514343306.377	2223.811	98017202.169	98013910.615	98016004.670	98015107.865	6583.107	1793.513	0.200	-0.092	-0.142	-0.303	-0.049	1.000	0.000	0.000	0.000	0.629	0.982	-1.255	1.674	0.000	1270.000	3514343306.377	603.174	1235.900	1839.074	0.672
1271.000	3514343307.877	2223.811	98017202.169	98013910.615	98016004.670	98015107.865	6583.107	1793.610	0.249	-0.092	-0.142	-0.303	-0.049	1.000	0.000	0.000	0.000	0.629	0.982	-1.255	1.674	0.000	1271.000	3514343307.877	818.737	1035.902	1854.639	0.559
1272.000	3514343309.377	1758.109	98017200.511	98013910.615	98016004.670	98015107.865	6583.107	1793.610	0.249	-0.199	-0.142	-0.303	-0.049	1.000	0.000	0.000	0.000	-1.459	0.982	-1.255	1.674	-1.658	1272.000	3514343309.377	772.428	985.681	1758.109	0.561
1273.000	3514343310.876	1758.109	98017200.511	98013910.615	98016004.670	98015107.865	6579.792	1793.610	-1.409	-0.199	-0.142	-0.303	-0.049	1.000	0.000	0.000	0.000	-1.459	0.982	-1.255	1.674	0.000	1273.000	3514343310.876	1531.624	231.670	1763.293	0.131
1274.000	3514343312.377	1758.109	98017200.511	98013910.149	98016004.670	98015107.865	6579.792	1793.610	-1.409	-0.199	-0.102	-0.303	-0.049	1.000	1.000	0.000	0.000	-1.459	-0.365	-1.255	1.674	-0.466	1274.000	3514343312.377	1490.865	423.774	1914.638	0.221
1275.000	3514343313.877	1758.109	98017200.511	98013910.149	98016004.670	98015107.865	6580.724	1793.610	-1.875	-0.199	-0.102	-0.303	-0.049	1.000	1.000	0.000	0.000	-1.459	-0.365	-1.255	1.674	0.000	1275.000	3514343313.877	1528.383	601.177	2129.559	0.282
1276.000	3514343315.378	1758.109	98017200.511	98013910.149	98016004.881	98015107.865	6580.724	1793.610	-1.875	-0.199	-0.102	-0.122	-0.049	1.000	1.000	1.000	0.000	-1.459	-0.365	0.334	1.674	0.211	1276.000	3514343315.378	1877.278	107.941	1985.219	0.054
1277.000	3514343316.878	1758.109	98017200.511	98013910.149	98016004.881	98015107.865	6580.724	1794.032	-2.086	-0.199	-0.102	-0.122	-0.049	1.000	1.000	1.000	0.000	-1.459	-0.365	0.334	1.674	0.000	1277.000	3514343316.878	1162.260	924.902	2087.162	0.443
1278.000	3514343318.378	1758.109	98017200.511	98013910.149	98016004.881	98015107.789	6580.724	1794.032	-2.086	-0.199	-0.102	-0.122	-0.095	1.000	1.000	1.000	1.000	-1.459	-0.365	0.334	0.018	-0.076	1278.000	3514343318.378	1733.333	538.918	2272.251	0.237
1279.000	3514343319.878	1758.109	98017200.511	98013910.149	98016004.881	98015107.789	6580.724	1794.185	-2.010	-0.199	-0.102	-0.122	-0.095	1.000	1.000	1.000	1.000	-1.459	-0.365	0.334	0.018	0.000	1279.000	3514343319.878	861.849	974.630	1836.479	0.531
1280.000	3514343321.378	2146.500	98017201.125	98013910.149	98016004.881	98015107.789	6580.724	1794.185	-2.010	-0.177	-0.102	-0.122	-0.095	1.000	1.000	1.000	1.000	0.792	-0.365	0.334	0.018	0.614	1280.000	3514343321.378	1940.682	205.819	2146.500	0.096
1281.000	3514343322.877	2146.500	98017201.125	98013910.149	98016004.881	98015107.789	6581.953	1794.185	-1.395	-0.177	-0.102	-0.122	-0.095	1.000	1.000	1.000	1.000	0.792	-0.365	0.334	0.018	0.000	1281.000	3514343322.877	1553.158	491.459	2044.617	0.240
1282.000	3514343324.377	2146.500	98017201.125	98013907.982	98016004.881	98015107.789	6581.953	1794.185	-1.395	-0.177	-0.161	-0.122	-0.095	1.000	1.000	1.000	1.000	0.792	-2.006	0.334	0.018	-2.166	1282.000	3514343324.377	1643.024	194.867	1837.890	0.106
1283.000	3514343325.877	2146.500	98017201.125	98013907.982	98016004.881	98015107.789	6586.286	1794.185	-3.562	-0.177	-0.161	-0.122	-0.095	1.000	1.000	1.000	1.000	0.792	-2.006	0.334	0.018	0.000	1283.000	3514343325.877	1575.846	699.547	2275.394	0.307
1284.000	3514343327.377	2146.500	98017201.125	98013907.982	98016002.799	98015107.789	6586.286	1794.185	-3.562	-0.177	-0.161	-0.269	-0.095	1.000	1.000	1.000	1.000	0.792	-2.006	-1.812	0.018	-2.082	1284.000	3514343327.377	1783.683	344.150	2127.833	0.162
1285.000	3514343328.877	2146.500	98017201.125	98013907.982	98016002.799	98015107.789	6586.286	1790.022	-1.480	-0.177	-0.161	-0.269	-0.095	1.000	1.000	1.000	1.000	0.792	-2.006	-1.812	0.018	0.000	1285.000	3514343328.877	1618.692	332.014	1950.706	0.170
1286.000	3514343330.377	2146.500	98017201.125	98013907.982	98016002.799	98015103.775	6586.286	1790.022	-1.480	-0.177	-0.161	-0.269	-0.187	1.000	1.000	1.000	1.000	0.792	-2.006	-1.812	-3.826	-4.013	1286.000	3514343330.377	1162.482	749.867	1912.349	0.392
1287.000	3514343331.878	2146.500	98017201.125	98013907.982	98016002.799	98015103.775	6586.286	1798.048	2.533	-0.177	-0.161	-0.269	-0.187	1.000	1.000	1.000	1.000	0.792	-2.006	-1.812	-3.826	0.000	1287.000	3514343331.878	1693.329	450.019	2143.348	0.210
1288.000	3514343333.378	2136.742	98017199.723	98013907.982	98016002.799	98015103.775	6586.286	1798.048	2.533	-0.220	-0.161	-0.269	-0.187	1.000	1.000	1.000	1.000	-1.182	-2.006	-1.812	-3.826	-1.402	1288.000	3514343333.378	1652.880	483.862	2136.742	0.226
1289.000	3514343334.878	2136.742	98017199.723	98013907.982	98016002.799	98015103.775	6583.482	1798.048	1.131	-0.220	-0.161	-0.269	-0.187	1.000	1.000	1.000	1.000	-1.182	-2.006	-1.812	-3.826	0.000	1289.000	3514343334.878	1729.382	288.206	2017.587	0.143
1290.000	3514343336.378	2136.742	98017199.723	98013906.464	98016002.799	98015103.775	6583.482	1798.048	1.131	-0.220	-0.236	-0.269	-0.187	1.000	1.000	1.000	1.000	-1.182	-1.282	-1.812	-3.826	-1.518	1290.000	3514343336.378	1629.304	440.350	2069.654	0.213
1291.000	3514343337.878	2136.742	98017199.723	98013906.464	98016002.799	98015103.775	6586.519	1798.048	-0.387	-0.220	-0.236	-0.269	-0.187	1.000	1.000	1.000	1.000	-1.182	-1.282	-1.812	-3.826	0.000	1291.000	3514343337.878	1645.999	300.934	1946.932	0.155
1292.000	3514343339.378	2136.742	98017199.723	98013906.464	98016004.627	98015103.775	6586.519	1798.048	-0.387	-0.220	-0.236	-0.126	-0.187	1.000	1.000	1.000	1.000	-1.182	-1.282	1.953	-3.826	1.827	1292.000	3514343339.378	1623.177	498.465	2121.641	0.235
1293.000	3514343340.877	2136.742	98017199.723	98013906.464	98016004.627	98015103.775	6586.519	1801.702	-2.215	-0.220	-0.236	-0.126	-0.187	1.000	1.000	1.000	1.000	-1.182	-1.282	1.953	-3.826	0.000	1293.000	3514343340.877	1362.415	563.486	1925.901	0.293
1294.000	3514343342.377	2136.742	98017199.723	98013906.464	98016004.627	98015103.742	6586.519	1801.702	-2.215	-0.220	-0.236	-0.126	-0.178	1.000	1.000	1.000	1.000	-1.182	-1.282	1.953	0.145	-0.033	1294.000	3514343342.377	1795.893	729.838	2525.731	0.289
1295.000	3514343343.877	2136.742	98017199.723	98013906.464	98016004.627	98015103.742	6586.519	1801.768	-2.182	-0.220	-0.236	-0.126	-0.178	1.000	1.000	1.000	1.000	-1.182	-1.282	1.953	0.145	0.000	1295.000	3514343343.877	1543.434	357.667	1901.101	0.188
1296.000	3514343345.377	1784.763	98017200.164	98013906.464	98016004.627	98015103.742	6586.519	1801.768	-2.182	-0.175	-0.236	-0.126	-0.178	1.000	1.000	1.000	1.000	0.615	-1.282	1.953	0.145	0.440	1296.000	3514343345.377	1040.915	743.849	1784.763	0.417
1297.000	3514343346.877	1784.763	98017200.164	98013906.464	98016004.627	98015103.742	6587.399	1801.768	-1.741	-0.175	-0.236	-0.126	-0.178	1.000	1.000	1.000	1.000	0.615	-1.282	1.953	0.145	0.000	1297.000	3514343346.877	1351.759	535.563	1887.323	0.284
1298.000	3514343348.377	1784.763	98017200.164	98013906.940	98016004.627	98015103.742	6587.399	1801.768	-1.741	-0.175	-0.231	-0.126	-0.178	1.000	1.000	1.000	1.000	0.615	0.707	1.953	0.145	0.476	1298.000	3514343348.377	1684.094	421.603	2105.697	0.200
1299.000	3514343349.878	1784.763	98017200.164	98013906.940	98016004.627	98015103.742	6586.447	1801.768	-1.265	-0.175	-0.231	-0.126	-0.178	1.000	1.000	1.000	1.000	0.615	0.707	1.953	0.145	0.000	1299.000	3514343349.878	1828.172	229.992	2058.164	0.112
1300.000	3514343351.378	1784.763	98017200.164	98013906.940	98016004.430	98015103.742	6586.447	1801.768	-1.265	-0.175	-0.231	-0.165	-0.178	1.000	1.000	1.000	1.000	0.615	0.707	-0.032	0.145	-0.197	1300.000	3514343351.378	1462.449	769.107	2231.556	0.345
1301.000	3514343352.878	1784.763	98017200.164	98013906.940	98016004.430	98015103.742	6586.447	1801.375	-1.068	-0.175	-0.231	-0.165	-0.178	1.000	1.000	1.000	1.000	0.615	0.707	-0.032	0.145	0.000	1301.000	3514343352.878	1247.819	591.014	1838.833	0.321
1302.000	3514343354.379	1784.763	98017200.164	98013906.940	98016004.430	98015105.631	6586.447	1801.375	-1.068	-0.175	-0.231	-0.165	-0.124	1.000	1.000	1.000	1.000	0.615	0.707	-0.032	2.012	1.888	1302.000	3514343354.379	1519.991	427.030	1947.021	0.219
1303.000	3514343355.879	1784.763	98017200.164	98013906.940	98016004.430	98015105.631	6586.447	1797.599	-2.957	-0.175	-0.231	-0.165	-0.124	1.000	1.000	1.000	1.000	0.615	0.707	-0.032	2.012	0.000	1303.000	3514343355.879	1354.779	693.134	2047.913	0.338
1304.000	3514343357.378	2289.750	98017199.216	98013906.940	98016004.430	98015105.631	6586.447	1797.599	-2.957	-0.213	-0.231	-0.165	-0.124	1.000	1.000	1.000	1.000	-0.735	0.707	-0.032	2.012	-0.948	1304.000	3514343357.378	1756.555	533.195	2289.750	0.233
1305.000	3514343358.877	2289.750	98017199.216	98013906.940	98016004.430	98015105.631	6584.551	1797.599	-3.905	-0.213	-0.231	-0.165	-0.124	1.000	1.000	1.000	1.000	-0.735	0.707	-0.032	2.012	0.000	1305.000	3514343358.877	1859.429	62.456	1921.885	0.032
1306.000	3514343360.377	2289.750	98017199.216	98013908.846	98016004.430	98015105.631	6584.551	1797.599	-3.905	-0.213	-0.143	-0.165	-0.124	1.000	1.000	1.000	1.000	-0.735	2.050	-0.032	2.012	1.906	1306.000	3514343360.377	1601.421	575.819	2177.240	0.264
1307.000	3514343361.878	2289.750	98017199.216	98013908.846	98016004.430	98015105.631	6580.739	1797.599	-1.999	-0.213	-0.143	-0.165	-0.124	1.000	1.000	1.000	1.000	-0.735	2.050	-0.032	2.012	0.000	1307.000	3514343361.878	1357.132	523.131	1880.263	0.278
1308.000	3514343363.378	2289.750	98017199.216	98013908.846	98016003.365	98015105.631	6580.739	1797.599	-1.999	-0.213	-0.143	-0.167	-0.124	1.000	1.000	1.000	1.000	-0.735	2.050	-0.898	2.012	-1.065	1308.000	3514343363.378	1684.760	485.539	2170.299	0.224
1309.000	3514343364.878	2289.750	98017199.216	98013908.846	98016003.365	98015105.631	6580.739	1795.469	-0.934	-0.213	-0.143	-0.167	-0.124	1.000	1.000	1.000	1.000	-0.735	2.050	-0.898	2.012	0.000	1309.000	3514343364.878	1838.473	200.195	2038.667	0.098
1310.000	3514343366.377	2289.750	98017199.216	98013908.846	98016003.365	98015104.572	6580.739	1795.469	-0.934	-0.213	-0.143	-0.167	-0.129	1.000	1.000	1.000	1.000	-0.735	2.050	-0.898	-0.929	-1.058	1310.000	3514343366.377	1347.009	499.451	1846.460	0.270
1311.000	3514343367.879	2289.750	98017199.216	98013908.846	98016003.365	98015104.572	6580.739	1797.586	0.125	-0.213	-0.143	-0.167	-0.129	1.000	1.000	1.000	1.000	-0.735	2.050	-0.898	-0.929	0.000	1311.000	3514343367.879	1681.208	225.750	1906.957	0.118
1312.000	3514343369.378	2051.188	98017201.158	98013908.846	98016003.365	98015104.572	6580.739	1797.586	0.125	-0.099	-0.143	-0.167	-0.129	1.000	1.000	1.000	1.000	2.041	2.050	-0.898	-0.929	1.943	1312.000	3514343369.378	1406.993	644.195	2051.188	0.314
1313.000	3514343370.879	2051.188	98017201.158	98013908.846	98016003.365	98015104.572	6584.624	1797.586	2.067	-0.099	-0.143	-0.167	-0.129	1.000	1.000	1.000	1.000	2.041	2.050	-0.898	-0.929	0.000	1313.000	3514343370.879	1531.047	566.939	2097.986	0.270
1314.000	3514343372.378	2051.188	98017201.158	98013908.211	98016003.365	98015104.572	6584.624	1797.586	2.067	-0.099	-0.155	-0.167	-0.129	1.000	1.000	1.000	1.000	2.041	-0.480	-0.898	-0.929	-0.635	1314.000	3514343372.378	2029.215	266.203	2295.418	0.116
1315.000	3514343373.878	2051.188	98017201.158	98013908.211	98016003.365	98015104.572	6585.893	1797.586	1.432	-0.099	-0.155	-0.167	-0.129	1.000	1.000	1.000	1.000	2.041	-0.480	-0.898	-0.929	0.000	1315.000	3514343373.878	1614.741	440.448	2055.189	0.214
1316.000	3514343375.378	2051.188	98017201.158	98013908.211	98016004.707	98015104.572	6585.893	1797.586	1.432	-0.099	-0.155	-0.174	-0.129	1.000	1.000	1.000	1.000	2.041	-0.480	1.516	-0.929	1.342	1316.000	3514343375.378	1674.947	351.747	2026.694	0.174
1317.000	3514343376.878	2051.188	98017201.158	98013908.211	98016004.707	98015104.572	6585.893	1800.270	0.090	-0.099	-0.155	-0.174	-0.129	1.000	1.000	1.000	1.000	2.041	-0.480	1.516	-0.929	0.000	1317.000	3514343376.878	1358.730	548.883	1907.613	0.288
1318.000	3514343378.378	2051.188	98017201.158	98013908.211	98016004.707	98015106.258	6585.893	1800.270	0.090	-0.099	-0.155	-0.174	-0.036	1.000	1.000	1.000	1.000	2.041	-0.480	1.516	1.722	1.686	1318.000	3514343378.378	1549.206	296.198	1845.404	0.161
1319.000	3514343379.878	2051.188	98017201.158	98013908.211	98016004.707	98015106.258	6585.893	1796.898	-1.596	-0.099	-0.155	-0.174	-0.036	1.000	1.000	1.000	1.000	2.041	-0.480	1.516	1.722	0.000	1319.000	3514343379.878	955.933	1241.524	2197.457	0.565
1320.000	3514343381.377	2214.107	98017199.659	98013908.211	98016004.707	98015106.258	6585.893	1796.898	-1.596	-0.142	-0.155	-0.174	-0.036	1.000	1.000	1.000	1.000	-1.357	-0.480	1.516	1.722	-1.499	1320.000	3514343381.377	1791.320	422.787	2214.107	0.191
1321.000	3514343382.877	2214.107	98017199.659	98013908.211	98016004.707	98015106.258	6582.895	1796.898	-3.095	-0.142	-0.155	-0.174	-0.036	1.000	1.000	1.000	1.000	-1.357	-0.480	1.516	1.722	0.000	1321.000	3514343382.877	1617.627	350.563	1968.190	0.178
1322.000	3514343384.378	2214.107	98017199.659	98013907.680	98016004.707	98015106.258	6582.895	1796.898	-3.095	-0.142	-0.173	-0.174	-0.036	1.000	1.000	1.000	1.000	-1.357	-0.359	1.516	1.722	-0.532	1322.000	3514343384.378	1585.925	444.691	2030.616	0.219
1323.000	3514343385.879	2214.107	98017199.659	98013907.680	98016004.707	98015106.258	6583.958	1796.898	-3.626	-0.142	-0.173	-0.174	-0.036	1.000	1.000	1.000	1.000	-1.357	-0.359	1.516	1.722	0.000	1323.000	3514343385.879	1742.347	382.531	2124.878	0.180
1324.000	3514343387.379	2214.107	98017199.659	98013907.680	98016003.485	98015106.258	6583.958	1796.898	-3.626	-0.142	-0.173	-0.102	-0.036	1.000	1.000	1.000	1.000	-1.357	-0.359	-1.120	1.722	-1.222	1324.000	3514343387.379	2278.699	312.971	2591.670	0.121
1325.000	3514343388.878	2214.107	98017199.659	98013907.680	98016003.485	98015106.258	6583.958	1794.454	-2.404	-0.142	-0.173	-0.102	-0.036	1.000	1.000	1.000	1.000	-1.357	-0.359	-1.120	1.722	0.000	1325.000	3514343388.878	1821.689	200.886	2022.575	0.099
1326.000	3514343390.378	2214.107	98017199.659	98013907.680	98016003.485	98015102.687	6583.958	1794.454	-2.404	-0.142	-0.173	-0.102	-0.280	1.000	1.000	1.000	1.000	-1.357	-0.359	-1.120	-3.291	-3.571	1326.000	3514343390.378	1602.620	529.742	2132.362	0.248
1327.000	3514343391.878	2214.107	98017199.659	98013907.680	98016003.485	98015102.687	6583.958	1801.597	1.167	-0.142	-0.173	-0.102	-0.280	1.000	1.000	1.000	1.000	-1.357	-0.359	-1.120	-3.291	0.000	1327.000	3514343391.878	1498.546	605.222	2103.768	0.288
1328.000	3514343393.378	2169.228	98017199.860	98013907.680	98016003.485	98015102.687	6583.958	1801.597	1.167	-0.159	-0.173	-0.102	-0.280	1.000	1.000	1.000	1.000	0.360	-0.359	-1.120	-3.291	0.201	1328.000	3514343393.378	1148.718	1020.510	2169.228	0.470
1329.000	3514343394.878	2169.228	98017199.860	98013907.680	98016003.485	98015102.687	6584.359	1801.597	1.368	-0.159	-0.173	-0.102	-0.280	1.000	1.000	1.000	1.000	0.360	-0.359	-1.120	-3.291	0.000	1329.000	3514343394.878	1635.209	455.446	2090.655	0.218
1330.000	3514343396.377	2169.228	98017199.860	98013906.937	98016003.485	98015102.687	6584.359	1801.597	1.368	-0.159	-0.221	-0.102	-0.280	1.000	1.000	1.000	1.000	0.360	-0.522	-1.120	-3.291	-0.743	1330.000	3514343396.377	1638.584	601.571	2240.155	0.269
1331.000	3514343397.878	2169.228	98017199.860	98013906.937	98016003.485	98015102.687	6585.845	1801.597	0.625	-0.159	-0.221	-0.102	-0.280	1.000	1.000	1.000	1.000	0.360	-0.522	-1.120	-3.291	0.000	1331.000	3514343397.878	1653.946	596.737	2250.683	0.265
1332.000	3514343399.378	2169.228	98017199.860	98013906.937	98016004.608	98015102.687	6585.845	1801.597	0.625	-0.159	-0.221	-0.189	-0.280	1.000	1.000	1.000	1.000	0.360	-0.522	1.312	-3.291	1.123	1332.000	3514343399.378	1533.045	594.665	2127.709	0.279
1333.000	3514343400.878	2169.228	98017199.860	98013906.937	98016004.608	98015102.687	6585.845	1803.843	-0.498	-0.159	-0.221	-0.189	-0.280	1.000	1.000	1.000	1.000	0.360	-0.522	1.312	-3.291	0.000	1333.000	3514343400.878	1455.744	779.763	2235.508	0.349
1334.000	3514343402.379	2169.228	98017199.860	98013906.937	98016004.608	98015104.104	6585.845	1803.843	-0.498	-0.159	-0.221	-0.189	-0.191	1.000	1.000	1.000	1.000	0.360	-0.522	1.312	1.608	1.418	1334.000	3514343402.379	2197.491	145.336	2342.827	0.062
1335.000	3514343403.879	2169.228	98017199.860	98013906.937	98016004.608	98015104.104	6585.845	1801.008	-1.916	-0.159	-0.221	-0.189	-0.191	1.000	1.000	1.000	1.000	0.360	-0.522	1.312	1.608	0.000	1335.000	3514343403.879	1391.320	645.774	2037.094	0.317
