mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2259.000	3512011157.105	775.669	98001140.795	98000556.143	98001142.091	98000554.120	1169.303	1175.942	0.726	-1.148	-1.043	-1.078	-1.192	1.000	1.000	1.000	1.000	-0.506	1.261	-0.040	-1.605	0.000	2259.000	3512011157.105	1331.779	464.622	1796.401	0.259
2260.000	3512011158.606	775.669	98001140.795	98000556.143	98001142.151	98000554.120	1169.303	1175.942	0.726	-1.148	-1.043	-1.175	-1.192	1.000	1.000	1.000	1.000	-0.506	1.261	1.235	-1.605	0.060	2260.000	3512011158.606	1770.674	176.712	1947.386	0.091
2261.000	3512011160.105	775.669	98001140.795	98000556.143	98001142.151	98000554.120	1169.303	1176.062	0.666	-1.148	-1.043	-1.175	-1.192	1.000	1.000	1.000	1.000	-0.506	1.261	1.235	-1.605	0.000	2261.000	3512011160.105	738.728	176.811	915.539	0.193
2262.000	3512011161.605	775.669	98001140.795	98000556.143	98001142.151	98000551.401	1169.303	1176.062	0.666	-1.148	-1.043	-1.175	-1.272	1.000	1.000	1.000	1.000	-0.506	1.261	1.235	-1.448	-2.720	2262.000	3512011161.605	972.317	103.403	1075.719	0.096
2263.000	3512011163.105	775.669	98001140.795	98000556.143	98001142.151	98000551.401	1169.303	1181.501	3.386	-1.148	-1.043	-1.175	-1.272	1.000	1.000	1.000	1.000	-0.506	1.261	1.235	-1.448	0.000	2263.000	3512011163.105	725.408	-2.467	722.941	-0.003
2264.000	3512011164.605	866.186	98001139.987	98000556.143	98001142.151	98000551.401	1169.303	1181.501	3.386	-1.178	-1.043	-1.175	-1.272	1.000	1.000	1.000	1.000	0.370	1.261	1.235	-1.448	-0.807	2264.000	3512011164.605	599.489	266.696	866.186	0.308
2265.000	3512011166.104	866.186	98001139.987	98000556.143	98001142.151	98000551.401	1167.689	1181.501	2.579	-1.178	-1.043	-1.175	-1.272	1.000	1.000	1.000	1.000	0.370	1.261	1.235	-1.448	0.000	2265.000	3512011166.104	1926.873	298.862	2225.735	0.134
2266.000	3512011167.606	866.186	98001139.987	98000553.516	98001142.151	98000551.401	1167.689	1181.501	2.579	-1.178	-1.133	-1.175	-1.272	1.000	1.000	1.000	1.000	0.370	-1.494	1.235	-1.448	-2.627	2266.000	3512011167.606	1703.008	231.078	1934.086	0.119
2267.000	3512011169.106	866.186	98001139.987	98000553.516	98001142.151	98000551.401	1172.942	1181.501	-0.048	-1.178	-1.133	-1.175	-1.272	1.000	1.000	1.000	1.000	0.370	-1.494	1.235	-1.448	0.000	2267.000	3512011169.106	1575.979	379.670	1955.649	0.194
2268.000	3512011170.606	866.186	98001139.987	98000553.516	98001140.246	98000551.401	1172.942	1181.501	-0.048	-1.178	-1.133	-1.042	-1.272	1.000	1.000	1.000	1.000	0.370	-1.494	-0.863	-1.448	-1.905	2268.000	3512011170.606	1685.648	31.672	1717.320	0.018
2269.000	3512011172.105	866.186	98001139.987	98000553.516	98001140.246	98000551.401	1172.942	1177.691	1.857	-1.178	-1.133	-1.042	-1.272	1.000	1.000	1.000	1.000	0.370	-1.494	-0.863	-1.448	0.000	2269.000	3512011172.105	914.019	166.352	1080.371	0.154
2270.000	3512011173.606	866.186	98001139.987	98000553.516	98001140.246	98000553.068	1172.942	1177.691	1.857	-1.178	-1.133	-1.042	-1.102	1.000	1.000	1.000	1.000	0.370	-1.494	-0.863	2.769	1.668	2270.000	3512011173.606	833.922	259.888	1093.810	0.238
2271.000	3512011175.106	866.186	98001139.987	98000553.516	98001140.246	98000553.068	1172.942	1174.356	0.190	-1.178	-1.133	-1.042	-1.102	1.000	1.000	1.000	1.000	0.370	-1.494	-0.863	2.769	0.000	2271.000	3512011175.106	709.468	246.075	955.543	0.258
2272.000	3512011176.606	953.812	98001138.639	98000553.516	98001140.246	98000553.068	1172.942	1174.356	0.190	-1.216	-1.133	-1.042	-1.102	1.000	1.000	1.000	1.000	-0.132	-1.494	-0.863	2.769	-1.348	2272.000	3512011176.606	826.729	127.083	953.812	0.133
2273.000	3512011178.105	953.812	98001138.639	98000553.516	98001140.246	98000553.068	1170.246	1174.356	-1.158	-1.216	-1.133	-1.042	-1.102	1.000	1.000	1.000	1.000	-0.132	-1.494	-0.863	2.769	0.000	2273.000	3512011178.105	1586.236	657.121	2243.356	0.293
2274.000	3512011179.605	953.812	98001138.639	98000550.770	98001140.246	98000553.068	1170.246	1174.356	-1.158	-1.216	-1.183	-1.042	-1.102	1.000	1.000	1.000	1.000	-0.132	-1.563	-0.863	2.769	-2.746	2274.000	3512011179.605	1850.239	194.374	2044.612	0.095
2275.000	3512011181.105	953.812	98001138.639	98000550.770	98001140.246	98000553.068	1175.739	1174.356	-3.905	-1.216	-1.183	-1.042	-1.102	1.000	1.000	1.000	1.000	-0.132	-1.563	-0.863	2.769	0.000	2275.000	3512011181.105	1708.203	264.822	1973.025	0.134
2276.000	3512011182.605	953.812	98001138.639	98000550.770	98001139.871	98000553.068	1175.739	1174.356	-3.905	-1.216	-1.183	-1.119	-1.102	1.000	1.000	1.000	1.000	-0.132	-1.563	0.744	2.769	-0.375	2276.000	3512011182.605	1551.781	414.795	1966.576	0.211
2277.000	3512011184.106	953.812	98001138.639	98000550.770	98001139.871	98000553.068	1175.739	1173.606	-3.530	-1.216	-1.183	-1.119	-1.102	1.000	1.000	1.000	1.000	-0.132	-1.563	0.744	2.769	0.000	2277.000	3512011184.106	785.126	44.597	829.723	0.054
2278.000	3512011185.607	953.812	98001138.639	98000550.770	98001139.871	98000550.731	1175.739	1173.606	-3.530	-1.216	-1.183	-1.119	-1.231	1.000	1.000	1.000	1.000	-0.132	-1.563	0.744	-1.106	-2.337	2278.000	3512011185.607	968.099	73.408	1041.507	0.070
2279.000	3512011187.106	953.812	98001138.639	98000550.770	98001139.871	98000550.731	1175.739	1178.280	-1.193	-1.216	-1.183	-1.119	-1.231	1.000	1.000	1.000	1.000	-0.132	-1.563	0.744	-1.106	0.000	2279.000	3512011187.106	821.978	183.520	1005.498	0.183
2280.000	3512011188.606	795.501	98001135.600	98000550.770	98001139.871	98000550.731	1175.739	1178.280	-1.193	-1.279	-1.183	-1.119	-1.231	1.000	1.000	1.000	1.000	-1.760	-1.563	0.744	-1.106	-3.039	2280.000	3512011188.606	693.973	101.528	795.501	0.128
2281.000	3512011190.105	795.501	98001135.600	98000550.770	98001139.871	98000550.731	1169.660	1178.280	-4.232	-1.279	-1.183	-1.119	-1.231	1.000	1.000	1.000	1.000	-1.760	-1.563	0.744	-1.106	0.000	2281.000	3512011190.105	1875.236	251.403	2126.638	0.118
2282.000	3512011191.607	795.501	98001135.600	98000550.253	98001139.871	98000550.731	1169.660	1178.280	-4.232	-1.279	-1.199	-1.119	-1.231	1.000	1.000	1.000	1.000	-1.760	0.682	0.744	-1.106	-0.517	2282.000	3512011191.607	1312.687	759.734	2072.421	0.367
2283.000	3512011193.106	795.501	98001135.600	98000550.253	98001139.871	98000550.731	1170.694	1178.280	-4.749	-1.279	-1.199	-1.119	-1.231	1.000	1.000	1.000	1.000	-1.760	0.682	0.744	-1.106	0.000	2283.000	3512011193.106	1470.174	476.264	1946.439	0.245
2284.000	3512011194.605	795.501	98001135.600	98000550.253	98001138.752	98000550.731	1170.694	1178.280	-4.749	-1.279	-1.199	-1.119	-1.231	1.000	1.000	0.000	1.000	-1.760	0.682	0.744	-1.106	0.000	2284.000	3512011194.605	1607.992	311.294	1919.286	0.162
2285.000	3512011196.105	795.501	98001135.600	98000550.253	98001138.752	98000550.731	1170.694	1176.042	-3.631	-1.279	-1.199	-1.119	-1.231	1.000	1.000	0.000	1.000	-1.760	0.682	0.744	-1.106	0.000	2285.000	3512011196.105	632.301	223.875	856.176	0.261
2286.000	3512011197.605	795.501	98001135.600	98000550.253	98001138.752	98000548.962	1170.694	1176.042	-3.631	-1.279	-1.199	-1.119	-1.281	1.000	1.000	0.000	1.000	-1.760	0.682	0.744	-0.488	-1.770	2286.000	3512011197.605	687.623	274.195	961.818	0.285
2287.000	3512011199.105	795.501	98001135.600	98000550.253	98001138.752	98000548.962	1170.694	1179.581	-1.861	-1.279	-1.199	-1.119	-1.281	1.000	1.000	0.000	1.000	-1.760	0.682	0.744	-0.488	0.000	2287.000	3512011199.105	809.679	86.432	896.111	0.096
2288.000	3512011200.606	867.320	98001136.665	98000550.253	98001138.752	98000548.962	1170.694	1179.581	-1.861	-1.144	-1.199	-1.119	-1.281	1.000	1.000	0.000	1.000	2.210	0.682	0.744	-0.488	1.065	2288.000	3512011200.606	738.461	128.859	867.320	0.149
2289.000	3512011202.106	867.320	98001136.665	98000550.253	98001138.752	98000548.962	1172.824	1179.581	-0.796	-1.144	-1.199	-1.119	-1.281	1.000	1.000	0.000	1.000	2.210	0.682	0.744	-0.488	0.000	2289.000	3512011202.106	1890.776	362.008	2252.784	0.161
2290.000	3512011203.606	867.320	98001136.665	98000548.195	98001138.752	98000548.962	1172.824	1179.581	-0.796	-1.144	-1.324	-1.119	-1.281	1.000	1.000	0.000	1.000	2.210	-0.734	0.744	-0.488	-2.058	2290.000	3512011203.606	1885.048	364.968	2250.017	0.162
2291.000	3512011205.107	867.320	98001136.665	98000548.195	98001138.752	98000548.962	1176.940	1179.581	-2.854	-1.144	-1.324	-1.119	-1.281	1.000	1.000	0.000	1.000	2.210	-0.734	0.744	-0.488	0.000	2291.000	3512011205.107	1792.829	5.032	1797.861	0.003
2292.000	3512011206.606	867.320	98001136.665	98000548.195	98001137.896	98000548.962	1176.940	1179.581	-2.854	-1.144	-1.324	-1.066	-1.281	1.000	1.000	1.000	1.000	2.210	-0.734	0.210	-0.488	-0.857	2292.000	3512011206.606	-10.567	75.184	64.617	1.164
2293.000	3512011208.106	867.320	98001136.665	98000548.195	98001137.896	98000548.962	1176.940	1177.868	-1.997	-1.144	-1.324	-1.066	-1.281	1.000	1.000	1.000	1.000	2.210	-0.734	0.210	-0.488	0.000	2293.000	3512011208.106	-33.478	-49.827	-83.304	0.598
2294.000	3512011209.607	867.320	98001136.665	98000548.195	98001137.896	98000548.271	1176.940	1177.868	-1.997	-1.144	-1.324	-1.066	-1.155	1.000	1.000	1.000	1.000	2.210	-0.734	0.210	0.464	-0.691	2294.000	3512011209.607	-50.616	44.104	-6.512	-6.773
2295.000	3512011211.105	867.320	98001136.665	98000548.195	98001137.896	98000548.271	1176.940	1179.250	-1.306	-1.144	-1.324	-1.066	-1.155	1.000	1.000	1.000	1.000	2.210	-0.734	0.210	0.464	0.000	2295.000	3512011211.105	-17.405	-86.629	-104.034	0.833
2296.000	3512011212.604	873.221	98001135.488	98000548.195	98001137.896	98000548.271	1176.940	1179.250	-1.306	-1.190	-1.324	-1.066	-1.155	1.000	1.000	1.000	1.000	0.013	-0.734	0.210	0.464	-1.177	2296.000	3512011212.604	741.303	131.917	873.221	0.151
2297.000	3512011214.106	873.221	98001135.488	98000548.195	98001137.896	98000548.271	1174.587	1179.250	-2.483	-1.190	-1.324	-1.066	-1.155	1.000	1.000	1.000	1.000	0.013	-0.734	0.210	0.464	0.000	2297.000	3512011214.106	1953.291	239.168	2192.459	0.109
2298.000	3512011215.605	873.221	98001135.488	98000546.871	98001137.896	98000548.271	1174.587	1179.250	-2.483	-1.190	-1.324	-1.066	-1.155	1.000	0.000	1.000	1.000	0.013	-0.734	0.210	0.464	0.000	2298.000	3512011215.605	1921.900	284.654	2206.554	0.129
2299.000	3512011217.106	873.221	98001135.488	98000546.871	98001137.896	98000548.271	1177.235	1179.250	-3.808	-1.190	-1.324	-1.066	-1.155	1.000	0.000	1.000	1.000	0.013	-0.734	0.210	0.464	0.000	2299.000	3512011217.106	1311.444	526.486	1837.930	0.286
2300.000	3512011218.606	873.221	98001135.488	98000546.871	98001136.829	98000548.271	1177.235	1179.250	-3.808	-1.190	-1.324	-1.066	-1.155	1.000	0.000	0.000	1.000	0.013	-0.734	0.210	0.464	0.000	2300.000	3512011218.606	1295.460	509.417	1804.876	0.282
2301.000	3512011220.107	873.221	98001135.488	98000546.871	98001136.829	98000548.271	1177.235	1177.117	-2.741	-1.190	-1.324	-1.066	-1.155	1.000	0.000	0.000	1.000	0.013	-0.734	0.210	0.464	0.000	2301.000	3512011220.107	769.763	310.603	1080.366	0.287
2302.000	3512011221.607	873.221	98001135.488	98000546.871	98001136.829	98000547.116	1177.235	1177.117	-2.741	-1.190	-1.324	-1.066	-1.155	1.000	0.000	0.000	0.000	0.013	-0.734	0.210	0.464	0.000	2302.000	3512011221.607	737.263	283.470	1020.732	0.278
2303.000	3512011223.107	873.221	98001135.488	98000546.871	98001136.829	98000547.116	1177.235	1179.426	-1.586	-1.190	-1.324	-1.066	-1.155	1.000	0.000	0.000	0.000	0.013	-0.734	0.210	0.464	0.000	2303.000	3512011223.107	690.021	269.163	959.184	0.281
2304.000	3512011224.606	770.602	98001134.454	98000546.871	98001136.829	98000547.116	1177.235	1179.426	-1.586	-1.212	-1.324	-1.066	-1.155	1.000	0.000	0.000	0.000	0.177	-0.734	0.210	0.464	-1.034	2304.000	3512011224.606	664.535	106.067	770.602	0.138
2305.000	3512011226.106	770.602	98001134.454	98000546.871	98001136.829	98000547.116	1175.166	1179.426	-2.621	-1.212	-1.324	-1.066	-1.155	1.000	0.000	0.000	0.000	0.177	-0.734	0.210	0.464	0.000	2305.000	3512011226.106	2010.034	166.747	2176.781	0.077
2306.000	3512011227.606	770.602	98001134.454	98000545.562	98001136.829	98000547.116	1175.166	1179.426	-2.621	-1.212	-1.272	-1.066	-1.155	1.000	1.000	0.000	0.000	0.177	-0.037	0.210	0.464	-1.309	2306.000	3512011227.606	1754.112	345.630	2099.742	0.165
2307.000	3512011229.106	770.602	98001134.454	98000545.562	98001136.829	98000547.116	1177.784	1179.426	-3.930	-1.212	-1.272	-1.066	-1.155	1.000	1.000	0.000	0.000	0.177	-0.037	0.210	0.464	0.000	2307.000	3512011229.106	1808.414	238.971	2047.385	0.117
2308.000	3512011230.606	770.602	98001134.454	98000545.562	98001135.684	98000547.116	1177.784	1179.426	-3.930	-1.212	-1.272	-1.058	-1.155	1.000	1.000	1.000	0.000	0.177	-0.037	-0.087	0.464	-1.145	2308.000	3512011230.606	1498.901	568.912	2067.813	0.275
2309.000	3512011232.105	770.602	98001134.454	98000545.562	98001135.684	98000547.116	1177.784	1177.136	-2.785	-1.212	-1.272	-1.058	-1.155	1.000	1.000	1.000	0.000	0.177	-0.037	-0.087	0.464	0.000	2309.000	3512011232.105	829.659	156.288	985.947	0.159
2310.000	3512011233.606	770.602	98001134.454	98000545.562	98001135.684	98000544.500	1177.784	1177.136	-2.785	-1.212	-1.272	-1.058	-1.344	1.000	1.000	1.000	1.000	0.177	-0.037	-0.087	-1.272	-2.616	2310.000	3512011233.606	986.791	155.005	1141.797	0.136
2311.000	3512011235.106	770.602	98001134.454	98000545.562	98001135.684	98000544.500	1177.784	1182.368	-0.168	-1.212	-1.272	-1.058	-1.344	1.000	1.000	1.000	1.000	0.177	-0.037	-0.087	-1.272	0.000	2311.000	3512011235.106	918.903	81.104	1000.007	0.081
2312.000	3512011236.607	964.685	98001134.054	98000545.562	98001135.684	98000544.500	1177.784	1182.368	-0.168	-1.183	-1.272	-1.058	-1.344	1.000	1.000	1.000	1.000	0.783	-0.037	-0.087	-1.272	-0.400	2312.000	3512011236.607	693.351	271.334	964.685	0.281
2313.000	3512011238.106	964.685	98001134.054	98000545.562	98001135.684	98000544.500	1176.984	1182.368	-0.568	-1.183	-1.272	-1.058	-1.344	1.000	1.000	1.000	1.000	0.783	-0.037	-0.087	-1.272	0.000	2313.000	3512011238.106	1949.517	253.376	2202.893	0.115
2314.000	3512011239.607	964.685	98001134.054	98000545.815	98001135.684	98000544.500	1176.984	1182.368	-0.568	-1.183	-1.156	-1.058	-1.344	1.000	1.000	1.000	1.000	0.783	1.409	-0.087	-1.272	0.253	2314.000	3512011239.607	1660.473	378.683	2039.156	0.186
2315.000	3512011241.107	964.685	98001134.054	98000545.815	98001135.684	98000544.500	1176.479	1182.368	-0.315	-1.183	-1.156	-1.058	-1.344	1.000	1.000	1.000	1.000	0.783	1.409	-0.087	-1.272	0.000	2315.000	3512011241.107	1986.724	163.688	2150.412	0.076
2316.000	3512011242.607	964.685	98001134.054	98000545.815	98001134.393	98000544.500	1176.479	1182.368	-0.315	-1.183	-1.156	-1.089	-1.344	1.000	1.000	1.000	1.000	0.783	1.409	-0.202	-1.272	-1.291	2316.000	3512011242.607	1601.155	297.086	1898.240	0.157
2317.000	3512011244.107	964.685	98001134.054	98000545.815	98001134.393	98000544.500	1176.479	1179.786	0.976	-1.183	-1.156	-1.089	-1.344	1.000	1.000	1.000	1.000	0.783	1.409	-0.202	-1.272	0.000	2317.000	3512011244.107	992.696	55.056	1047.752	0.053
2318.000	3512011245.607	964.685	98001134.054	98000545.815	98001134.393	98000545.100	1176.479	1179.786	0.976	-1.183	-1.156	-1.089	-1.180	1.000	1.000	1.000	1.000	0.783	1.409	-0.202	1.781	0.600	2318.000	3512011245.607	1024.131	48.248	1072.379	0.045
2319.000	3512011247.107	964.685	98001134.054	98000545.815	98001134.393	98000545.100	1176.479	1178.585	0.376	-1.183	-1.156	-1.089	-1.180	1.000	1.000	1.000	1.000	0.783	1.409	-0.202	1.781	0.000	2319.000	3512011247.107	859.896	-39.467	820.429	-0.048
2320.000	3512011248.607	847.059	98001133.567	98000545.815	98001134.393	98000545.100	1176.479	1178.585	0.376	-1.116	-1.156	-1.089	-1.180	1.000	1.000	1.000	1.000	0.629	1.409	-0.202	1.781	-0.487	2320.000	3512011248.607	819.136	27.923	847.059	0.033
2321.000	3512011250.106	847.059	98001133.567	98000545.815	98001134.393	98000545.100	1175.505	1178.585	-0.111	-1.116	-1.156	-1.089	-1.180	1.000	1.000	1.000	1.000	0.629	1.409	-0.202	1.781	0.000	2321.000	3512011250.106	2090.265	185.592	2275.857	0.082
2322.000	3512011251.606	847.059	98001133.567	98000545.283	98001134.393	98000545.100	1175.505	1178.585	-0.111	-1.116	-1.247	-1.089	-1.180	1.000	1.000	1.000	1.000	0.629	0.715	-0.202	1.781	-0.532	2322.000	3512011251.606	1973.182	128.563	2101.745	0.061
2323.000	3512011253.107	847.059	98001133.567	98000545.283	98001134.393	98000545.100	1176.568	1178.585	-0.643	-1.116	-1.247	-1.089	-1.180	1.000	1.000	1.000	1.000	0.629	0.715	-0.202	1.781	0.000	2323.000	3512011253.107	1755.800	116.821	1872.621	0.062
2324.000	3512011254.607	847.059	98001133.567	98000545.283	98001133.304	98000545.100	1176.568	1178.585	-0.643	-1.116	-1.247	-1.089	-1.180	1.000	1.000	0.000	1.000	0.629	0.715	-0.202	1.781	0.000	2324.000	3512011254.607	1573.404	465.904	2039.309	0.228
2325.000	3512011256.107	847.059	98001133.567	98000545.283	98001133.304	98000545.100	1176.568	1176.407	0.446	-1.116	-1.247	-1.089	-1.180	1.000	1.000	0.000	1.000	0.629	0.715	-0.202	1.781	0.000	2325.000	3512011256.107	804.174	327.080	1131.254	0.289
2326.000	3512011257.607	847.059	98001133.567	98000545.283	98001133.304	98000543.920	1176.568	1176.407	0.446	-1.116	-1.247	-1.089	-1.180	1.000	1.000	0.000	0.000	0.629	0.715	-0.202	1.781	0.000	2326.000	3512011257.607	722.744	267.288	990.032	0.270
2327.000	3512011259.107	847.059	98001133.567	98000545.283	98001133.304	98000543.920	1176.568	1178.768	1.626	-1.116	-1.247	-1.089	-1.180	1.000	1.000	0.000	0.000	0.629	0.715	-0.202	1.781	0.000	2327.000	3512011259.107	781.840	171.187	953.027	0.180
2328.000	3512011260.607	912.944	98001132.452	98000545.283	98001133.304	98000543.920	1176.568	1178.768	1.626	-1.116	-1.247	-1.089	-1.180	0.000	1.000	0.000	0.000	0.629	0.715	-0.202	1.781	0.000	2328.000	3512011260.607	731.002	181.941	912.944	0.199
2329.000	3512011262.106	912.944	98001132.452	98000545.283	98001133.304	98000543.920	1174.337	1178.768	0.511	-1.116	-1.247	-1.089	-1.180	0.000	1.000	0.000	0.000	0.629	0.715	-0.202	1.781	0.000	2329.000	3512011262.106	1414.763	678.531	2093.294	0.324
2330.000	3512011263.607	912.944	98001132.452	98000545.659	98001133.304	98000543.920	1174.337	1178.768	0.511	-1.116	-1.102	-1.089	-1.180	0.000	1.000	0.000	0.000	0.629	1.477	-0.202	1.781	0.376	2330.000	3512011263.607	1546.942	640.939	2187.881	0.293
2331.000	3512011265.107	912.944	98001132.452	98000545.659	98001133.304	98000543.920	1173.586	1178.768	0.887	-1.116	-1.102	-1.089	-1.180	0.000	1.000	0.000	0.000	0.629	1.477	-0.202	1.781	0.000	2331.000	3512011265.107	1631.791	167.240	1799.031	0.093
2332.000	3512011266.607	912.944	98001132.452	98000545.659	98001131.990	98000543.920	1173.586	1178.768	0.887	-1.116	-1.102	-1.143	-1.180	0.000	1.000	1.000	0.000	0.629	1.477	-0.170	1.781	-1.314	2332.000	3512011266.607	1762.771	222.099	1984.870	0.112
2333.000	3512011268.106	912.944	98001132.452	98000545.659	98001131.990	98000543.920	1173.586	1176.140	2.201	-1.116	-1.102	-1.143	-1.180	0.000	1.000	1.000	0.000	0.629	1.477	-0.170	1.781	0.000	2333.000	3512011268.106	810.256	38.381	848.638	0.045
2334.000	3512011269.607	912.944	98001132.452	98000545.659	98001131.990	98000542.862	1173.586	1176.140	2.201	-1.116	-1.102	-1.143	-1.233	0.000	1.000	1.000	1.000	0.629	1.477	-0.170	0.175	-1.058	2334.000	3512011269.607	962.637	72.915	1035.552	0.070
2335.000	3512011271.107	912.944	98001132.452	98000545.659	98001131.990	98000542.862	1173.586	1178.256	3.259	-1.116	-1.102	-1.143	-1.233	0.000	1.000	1.000	1.000	0.629	1.477	-0.170	0.175	0.000	2335.000	3512011271.107	807.592	-70.941	736.651	-0.096
2336.000	3512011272.607	979.268	98001131.043	98000545.659	98001131.990	98000542.862	1173.586	1178.256	3.259	-1.131	-1.102	-1.143	-1.233	1.000	1.000	1.000	1.000	-0.278	1.477	-0.170	0.175	-1.409	2336.000	3512011272.607	786.769	192.499	979.268	0.197
2337.000	3512011274.106	979.268	98001131.043	98000545.659	98001131.990	98000542.862	1170.768	1178.256	1.850	-1.131	-1.102	-1.143	-1.233	1.000	1.000	1.000	1.000	-0.278	1.477	-0.170	0.175	0.000	2337.000	3512011274.106	1827.284	70.349	1897.633	0.037
2338.000	3512011275.606	979.268	98001131.043	98000544.707	98001131.990	98000542.862	1170.768	1178.256	1.850	-1.131	-1.120	-1.143	-1.233	1.000	1.000	1.000	1.000	-0.278	0.168	-0.170	0.175	-0.951	2338.000	3512011275.606	2041.558	118.696	2160.254	0.055
2339.000	3512011277.107	979.268	98001131.043	98000544.707	98001131.990	98000542.862	1172.671	1178.256	0.898	-1.131	-1.120	-1.143	-1.233	1.000	1.000	1.000	1.000	-0.278	0.168	-0.170	0.175	0.000	2339.000	3512011277.107	1692.086	178.784	1870.870	0.096
2340.000	3512011278.608	979.268	98001131.043	98000544.707	98001130.847	98000542.862	1172.671	1178.256	0.898	-1.131	-1.120	-1.143	-1.233	1.000	1.000	0.000	1.000	-0.278	0.168	-0.170	0.175	0.000	2340.000	3512011278.608	1844.955	172.568	2017.523	0.086
2341.000	3512011280.107	979.268	98001131.043	98000544.707	98001130.847	98000542.862	1172.671	1175.969	2.042	-1.131	-1.120	-1.143	-1.233	1.000	1.000	0.000	1.000	-0.278	0.168	-0.170	0.175	0.000	2341.000	3512011280.107	873.260	127.576	1000.836	0.127
2342.000	3512011281.606	979.268	98001131.043	98000544.707	98001130.847	98000541.629	1172.671	1175.969	2.042	-1.131	-1.120	-1.143	-1.233	1.000	1.000	0.000	0.000	-0.278	0.168	-0.170	0.175	0.000	2342.000	3512011281.606	771.184	188.158	959.342	0.196
2343.000	3512011283.107	979.268	98001131.043	98000544.707	98001130.847	98000541.629	1172.671	1178.436	3.275	-1.131	-1.120	-1.143	-1.233	1.000	1.000	0.000	0.000	-0.278	0.168	-0.170	0.175	0.000	2343.000	3512011283.107	656.233	-68.968	587.265	-0.117
2344.000	3512011284.607	853.290	98001129.911	98000544.707	98001130.847	98000541.629	1172.671	1178.436	3.275	-1.131	-1.120	-1.143	-1.233	0.000	1.000	0.000	0.000	-0.278	0.168	-0.170	0.175	0.000	2344.000	3512011284.607	712.887	140.403	853.290	0.165
2345.000	3512011286.106	853.290	98001129.911	98000544.707	98001130.847	98000541.629	1170.408	1178.436	2.144	-1.131	-1.120	-1.143	-1.233	0.000	1.000	0.000	0.000	-0.278	0.168	-0.170	0.175	0.000	2345.000	3512011286.106	1646.176	403.152	2049.328	0.197
2346.000	3512011287.606	853.290	98001129.911	98000543.587	98001130.847	98000541.629	1170.408	1178.436	2.144	-1.131	-1.120	-1.143	-1.233	0.000	0.000	0.000	0.000	-0.278	0.168	-0.170	0.175	0.000	2346.000	3512011287.606	1764.946	301.427	2066.373	0.146
2347.000	3512011289.108	853.290	98001129.911	98000543.587	98001130.847	98000541.629	1172.648	1178.436	1.024	-1.131	-1.120	-1.143	-1.233	0.000	0.000	0.000	0.000	-0.278	0.168	-0.170	0.175	0.000	2347.000	3512011289.108	1634.943	266.006	1900.948	0.140
2348.000	3512011290.608	853.290	98001129.911	98000543.587	98001130.361	98000541.629	1172.648	1178.436	1.024	-1.131	-1.120	-1.096	-1.233	0.000	0.000	1.000	0.000	-0.278	0.168	0.611	0.175	-0.486	2348.000	3512011290.608	1841.891	146.421	1988.313	0.074
2349.000	3512011292.108	853.290	98001129.911	98000543.587	98001130.361	98000541.629	1172.648	1177.465	1.509	-1.131	-1.120	-1.096	-1.233	0.000	0.000	1.000	0.000	-0.278	0.168	0.611	0.175	0.000	2349.000	3512011292.108	1028.527	74.789	1103.316	0.068
2350.000	3512011293.608	853.290	98001129.911	98000543.587	98001130.361	98000540.396	1172.648	1177.465	1.509	-1.131	-1.120	-1.096	-1.233	0.000	0.000	1.000	0.000	-0.278	0.168	0.611	0.175	0.000	2350.000	3512011293.608	968.409	30.981	999.391	0.031
2351.000	3512011295.108	853.290	98001129.911	98000543.587	98001130.361	98000540.396	1172.648	1179.931	2.742	-1.131	-1.120	-1.096	-1.233	0.000	0.000	1.000	0.000	-0.278	0.168	0.611	0.175	0.000	2351.000	3512011295.108	770.430	49.333	819.763	0.060
2352.000	3512011296.607	873.423	98001128.261	98000543.587	98001130.361	98000540.396	1172.648	1179.931	2.742	-1.198	-1.120	-1.096	-1.233	1.000	0.000	1.000	0.000	-0.452	0.168	0.611	0.175	-1.650	2352.000	3512011296.607	768.343	105.080	873.423	0.120
2353.000	3512011298.106	873.423	98001128.261	98000543.587	98001130.361	98000540.396	1169.348	1179.931	1.092	-1.198	-1.120	-1.096	-1.233	1.000	0.000	1.000	0.000	-0.452	0.168	0.611	0.175	0.000	2353.000	3512011298.106	1943.967	266.795	2210.762	0.121
2354.000	3512011299.606	873.423	98001128.261	98000541.846	98001130.361	98000540.396	1169.348	1179.931	1.092	-1.198	-1.152	-1.096	-1.233	1.000	1.000	1.000	0.000	-0.452	-0.590	0.611	0.175	-1.742	2354.000	3512011299.606	2148.784	-10.853	2137.931	-0.005
2355.000	3512011301.107	873.423	98001128.261	98000541.846	98001130.361	98000540.396	1172.831	1179.931	-0.650	-1.198	-1.152	-1.096	-1.233	1.000	1.000	1.000	0.000	-0.452	-0.590	0.611	0.175	0.000	2355.000	3512011301.107	1714.375	96.989	1811.364	0.054
