mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
2394.000	3512007393.900	1160.696	98001213.995	98000628.380	98001214.503	98000629.836	1171.902	1169.335	-2.299	-0.417	-0.405	-0.450	-0.282	1.000	1.000	1.000	1.000	-2.188	0.740	-0.037	1.676	0.336	2394.000	3512007393.900	1349.584	594.665	1944.248	0.306
2395.000	3512007395.388	1160.696	98001213.995	98000628.380	98001214.503	98000629.836	1171.231	1169.335	-1.963	-0.417	-0.405	-0.450	-0.282	1.000	1.000	1.000	1.000	-2.188	0.740	-0.037	1.676	0.000	2395.000	3512007395.388	1056.455	704.974	1761.429	0.400
2396.000	3512007396.888	1160.696	98001213.995	98000628.380	98001214.927	98000629.836	1171.231	1169.335	-1.963	-0.417	-0.405	-0.297	-0.282	1.000	1.000	1.000	1.000	-2.188	0.740	0.722	1.676	0.424	2396.000	3512007396.888	1648.485	247.358	1895.843	0.130
2397.000	3512007398.388	1160.696	98001213.995	98000628.380	98001214.927	98000629.836	1171.231	1170.183	-2.387	-0.417	-0.405	-0.297	-0.282	1.000	1.000	1.000	1.000	-2.188	0.740	0.722	1.676	0.000	2397.000	3512007398.388	957.620	274.984	1232.604	0.223
2398.000	3512007399.887	1160.696	98001213.995	98000628.380	98001214.927	98000627.542	1171.231	1170.183	-2.387	-0.417	-0.405	-0.297	-0.370	1.000	1.000	1.000	1.000	-2.188	0.740	0.722	-1.924	-2.294	2398.000	3512007399.887	1090.687	172.075	1262.762	0.136
2399.000	3512007401.388	1160.696	98001213.995	98000628.380	98001214.927	98000627.542	1171.231	1174.771	-0.094	-0.417	-0.405	-0.297	-0.370	1.000	1.000	1.000	1.000	-2.188	0.740	0.722	-1.924	0.000	2399.000	3512007401.388	645.399	348.590	993.989	0.351
2400.000	3512007402.886	1084.841	98001213.556	98000628.380	98001214.927	98000627.542	1171.231	1174.771	-0.094	-0.444	-0.405	-0.297	-0.370	1.000	1.000	1.000	1.000	0.005	0.740	0.722	-1.924	-0.440	2400.000	3512007402.886	763.681	321.160	1084.841	0.296
2401.000	3512007404.387	1084.841	98001213.556	98000628.380	98001214.927	98000627.542	1170.351	1174.771	-0.533	-0.444	-0.405	-0.297	-0.370	1.000	1.000	1.000	1.000	0.005	0.740	0.722	-1.924	0.000	2401.000	3512007404.387	1562.660	386.872	1949.532	0.198
2402.000	3512007405.886	1084.841	98001213.556	98000625.520	98001214.927	98000627.542	1170.351	1174.771	-0.533	-0.444	-0.461	-0.297	-0.370	1.000	1.000	1.000	1.000	0.005	-2.400	0.722	-1.924	-2.861	2402.000	3512007405.886	1286.758	582.825	1869.582	0.312
2403.000	3512007407.387	1084.841	98001213.556	98000625.520	98001214.927	98000627.542	1176.072	1174.771	-3.394	-0.444	-0.461	-0.297	-0.370	1.000	1.000	1.000	1.000	0.005	-2.400	0.722	-1.924	0.000	2403.000	3512007407.387	1486.913	371.678	1858.591	0.200
2404.000	3512007408.887	1084.841	98001213.556	98000625.520	98001213.674	98000627.542	1176.072	1174.771	-3.394	-0.444	-0.461	-0.481	-0.370	1.000	1.000	1.000	1.000	0.005	-2.400	-0.772	-1.924	-1.254	2404.000	3512007408.887	991.897	971.374	1963.271	0.495
2405.000	3512007410.388	1084.841	98001213.556	98000625.520	98001213.674	98000627.542	1176.072	1172.264	-2.140	-0.444	-0.461	-0.481	-0.370	1.000	1.000	1.000	1.000	0.005	-2.400	-0.772	-1.924	0.000	2405.000	3512007410.388	972.228	413.808	1386.036	0.299
2406.000	3512007411.897	1084.841	98001213.556	98000625.520	98001213.674	98000626.646	1176.072	1172.264	-2.140	-0.444	-0.461	-0.481	-0.409	1.000	1.000	1.000	1.000	0.005	-2.400	-0.772	-0.486	-0.896	2406.000	3512007411.897	908.736	336.947	1245.683	0.270
2407.000	3512007413.388	1084.841	98001213.556	98000625.520	98001213.674	98000626.646	1176.072	1174.055	-1.245	-0.444	-0.461	-0.481	-0.409	1.000	1.000	1.000	1.000	0.005	-2.400	-0.772	-0.486	0.000	2407.000	3512007413.388	909.757	131.424	1041.181	0.126
2408.000	3512007414.886	1159.704	98001214.309	98000625.520	98001213.674	98000626.646	1176.072	1174.055	-1.245	-0.255	-0.461	-0.481	-0.409	1.000	1.000	1.000	1.000	1.008	-2.400	-0.772	-0.486	0.753	2408.000	3512007414.886	784.771	374.934	1159.704	0.323
2409.000	3512007416.399	1159.704	98001214.309	98000625.520	98001213.674	98000626.646	1177.578	1174.055	-0.491	-0.255	-0.461	-0.481	-0.409	1.000	1.000	1.000	1.000	1.008	-2.400	-0.772	-0.486	0.000	2409.000	3512007416.399	1272.505	695.699	1968.205	0.353
2410.000	3512007417.887	1159.704	98001214.309	98000627.749	98001213.674	98000626.646	1177.578	1174.055	-0.491	-0.255	-0.393	-0.481	-0.409	1.000	1.000	1.000	1.000	1.008	2.622	-0.772	-0.486	2.229	2410.000	3512007417.887	1636.630	298.368	1934.998	0.154
2411.000	3512007419.388	1159.704	98001214.309	98000627.749	98001213.674	98000626.646	1173.120	1174.055	1.738	-0.255	-0.393	-0.481	-0.409	1.000	1.000	1.000	1.000	1.008	2.622	-0.772	-0.486	0.000	2411.000	3512007419.388	1088.556	644.491	1733.047	0.372
2412.000	3512007420.887	1159.704	98001214.309	98000627.749	98001213.021	98000626.646	1173.120	1174.055	1.738	-0.255	-0.393	-0.403	-0.409	1.000	1.000	1.000	1.000	1.008	2.622	-0.250	-0.486	-0.653	2412.000	3512007420.887	1622.555	267.486	1890.041	0.142
2413.000	3512007422.387	1159.704	98001214.309	98000627.749	98001213.021	98000626.646	1173.120	1172.749	2.390	-0.255	-0.393	-0.403	-0.409	1.000	1.000	1.000	1.000	1.008	2.622	-0.250	-0.486	0.000	2413.000	3512007422.387	829.748	343.854	1173.602	0.293
2414.000	3512007423.888	1159.704	98001214.309	98000627.749	98001213.021	98000628.059	1173.120	1172.749	2.390	-0.255	-0.393	-0.403	-0.340	1.000	1.000	1.000	1.000	1.008	2.622	-0.250	1.753	1.413	2414.000	3512007423.888	1013.964	301.230	1315.193	0.229
2415.000	3512007425.388	1159.704	98001214.309	98000627.749	98001213.021	98000628.059	1173.120	1169.923	0.978	-0.255	-0.393	-0.403	-0.340	1.000	1.000	1.000	1.000	1.008	2.622	-0.250	1.753	0.000	2415.000	3512007425.388	694.372	358.456	1052.829	0.340
2416.000	3512007426.888	1121.654	98001212.217	98000627.749	98001213.021	98000628.059	1173.120	1169.923	0.978	-0.319	-0.393	-0.403	-0.340	1.000	1.000	1.000	1.000	-1.773	2.622	-0.250	1.753	-2.092	2416.000	3512007426.888	1105.472	16.181	1121.654	0.014
2417.000	3512007428.388	1121.654	98001212.217	98000627.749	98001213.021	98000628.059	1168.937	1169.923	-1.114	-0.319	-0.393	-0.403	-0.340	1.000	1.000	1.000	1.000	-1.773	2.622	-0.250	1.753	0.000	2417.000	3512007428.388	1400.289	496.294	1896.582	0.262
2418.000	3512007429.898	1121.654	98001212.217	98000625.235	98001213.021	98000628.059	1168.937	1169.923	-1.114	-0.319	-0.464	-0.403	-0.340	1.000	1.000	1.000	1.000	-1.773	-2.049	-0.250	1.753	-2.513	2418.000	3512007429.898	1254.923	618.542	1873.465	0.330
2419.000	3512007431.387	1121.654	98001212.217	98000625.235	98001213.021	98000628.059	1173.963	1169.923	-3.628	-0.319	-0.464	-0.403	-0.340	1.000	1.000	1.000	1.000	-1.773	-2.049	-0.250	1.753	0.000	2419.000	3512007431.387	1485.670	388.451	1874.121	0.207
2420.000	3512007432.888	1121.654	98001212.217	98000625.235	98001211.925	98000628.059	1173.963	1169.923	-3.628	-0.319	-0.464	-0.527	-0.340	1.000	1.000	1.000	1.000	-1.773	-2.049	-0.569	1.753	-1.096	2420.000	3512007432.888	993.406	679.518	1672.924	0.406
2421.000	3512007434.387	1121.654	98001212.217	98000625.235	98001211.925	98000628.059	1173.963	1167.732	-2.532	-0.319	-0.464	-0.527	-0.340	1.000	1.000	1.000	1.000	-1.773	-2.049	-0.569	1.753	0.000	2421.000	3512007434.387	1027.950	304.387	1332.337	0.228
2422.000	3512007435.888	1121.654	98001212.217	98000625.235	98001211.925	98000624.630	1173.963	1167.732	-2.532	-0.319	-0.464	-0.527	-0.528	1.000	1.000	1.000	1.000	-1.773	-2.049	-0.569	-2.900	-3.429	2422.000	3512007435.888	736.375	575.326	1311.701	0.439
2423.000	3512007437.395	1121.654	98001212.217	98000625.235	98001211.925	98000624.630	1173.963	1174.590	0.897	-0.319	-0.464	-0.527	-0.528	1.000	1.000	1.000	1.000	-1.773	-2.049	-0.569	-2.900	0.000	2423.000	3512007437.395	1039.760	160.037	1199.798	0.133
2424.000	3512007438.887	1117.579	98001212.310	98000625.235	98001211.925	98000624.630	1173.963	1174.590	0.897	-0.516	-0.464	-0.527	-0.528	1.000	1.000	1.000	1.000	0.609	-2.049	-0.569	-2.900	0.093	2424.000	3512007438.887	793.162	324.416	1117.579	0.290
2425.000	3512007440.387	1117.579	98001212.310	98000625.235	98001211.925	98000624.630	1174.150	1174.590	0.990	-0.516	-0.464	-0.527	-0.528	1.000	1.000	1.000	1.000	0.609	-2.049	-0.569	-2.900	0.000	2425.000	3512007440.387	1494.550	484.750	1979.300	0.245
2426.000	3512007441.900	1117.579	98001212.310	98000626.544	98001211.925	98000624.630	1174.150	1174.590	0.990	-0.516	-0.461	-0.527	-0.528	1.000	1.000	1.000	1.000	0.609	1.770	-0.569	-2.900	1.308	2426.000	3512007441.900	1358.952	447.158	1806.110	0.248
2427.000	3512007443.388	1117.579	98001212.310	98000626.544	98001211.925	98000624.630	1171.533	1174.590	2.299	-0.516	-0.461	-0.527	-0.528	1.000	1.000	1.000	1.000	0.609	1.770	-0.569	-2.900	0.000	2427.000	3512007443.388	1154.889	506.654	1661.543	0.305
2428.000	3512007444.888	1117.579	98001212.310	98000626.544	98001213.397	98000624.630	1171.533	1174.590	2.299	-0.516	-0.461	-0.397	-0.528	1.000	1.000	1.000	1.000	0.609	1.770	1.869	-2.900	1.472	2428.000	3512007444.888	1508.847	342.078	1850.924	0.185
2429.000	3512007446.388	1117.579	98001212.310	98000626.544	98001213.397	98000624.630	1171.533	1177.534	0.826	-0.516	-0.461	-0.397	-0.528	1.000	1.000	1.000	1.000	0.609	1.770	1.869	-2.900	0.000	2429.000	3512007446.388	583.372	580.555	1163.927	0.499
2430.000	3512007447.888	1117.579	98001212.310	98000626.544	98001213.397	98000625.658	1171.533	1177.534	0.826	-0.516	-0.461	-0.397	-0.368	1.000	1.000	1.000	1.000	0.609	1.770	1.869	1.396	1.027	2430.000	3512007447.888	1041.314	278.832	1320.146	0.211
2431.000	3512007449.400	1117.579	98001212.310	98000626.544	98001213.397	98000625.658	1171.533	1175.480	-0.201	-0.516	-0.461	-0.397	-0.368	1.000	1.000	1.000	1.000	0.609	1.770	1.869	1.396	0.000	2431.000	3512007449.400	857.276	133.496	990.772	0.135
2432.000	3512007450.887	1213.157	98001211.904	98000626.544	98001213.397	98000625.658	1171.533	1175.480	-0.201	-0.430	-0.461	-0.397	-0.368	1.000	1.000	1.000	1.000	0.024	1.770	1.869	1.396	-0.407	2432.000	3512007450.887	1021.645	191.512	1213.157	0.158
2433.000	3512007452.400	1213.157	98001211.904	98000626.544	98001213.397	98000625.658	1170.720	1175.480	-0.608	-0.430	-0.461	-0.397	-0.368	1.000	1.000	1.000	1.000	0.024	1.770	1.869	1.396	0.000	2433.000	3512007452.400	1558.797	343.064	1901.861	0.180
2434.000	3512007453.887	1213.157	98001211.904	98000625.034	98001213.397	98000625.658	1170.720	1175.480	-0.608	-0.430	-0.441	-0.397	-0.368	1.000	1.000	1.000	1.000	0.024	-1.069	1.869	1.396	-1.510	2434.000	3512007453.887	1307.404	630.678	1938.082	0.325
2435.000	3512007455.387	1213.157	98001211.904	98000625.034	98001213.397	98000625.658	1173.739	1175.480	-2.117	-0.430	-0.441	-0.397	-0.368	1.000	1.000	1.000	1.000	0.024	-1.069	1.869	1.396	0.000	2435.000	3512007455.387	1395.316	374.144	1769.460	0.211
2436.000	3512007456.900	1213.157	98001211.904	98000625.034	98001210.327	98000625.658	1173.739	1175.480	-2.117	-0.430	-0.441	-0.512	-0.368	1.000	1.000	1.000	1.000	0.024	-1.069	-2.558	1.396	-3.070	2436.000	3512007456.900	1371.429	388.155	1759.584	0.221
2437.000	3512007458.389	1213.157	98001211.904	98000625.034	98001210.327	98000625.658	1173.739	1169.340	0.953	-0.430	-0.441	-0.512	-0.368	1.000	1.000	1.000	1.000	0.024	-1.069	-2.558	1.396	0.000	2437.000	3512007458.389	1041.581	200.195	1241.775	0.161
2438.000	3512007459.889	1213.157	98001211.904	98000625.034	98001210.327	98000625.338	1173.739	1169.340	0.953	-0.430	-0.441	-0.512	-0.526	1.000	1.000	1.000	1.000	0.024	-1.069	-2.558	0.206	-0.320	2438.000	3512007459.889	826.374	440.744	1267.118	0.348
2439.000	3512007461.389	1213.157	98001211.904	98000625.034	98001210.327	98000625.338	1173.739	1169.980	1.273	-0.430	-0.441	-0.512	-0.526	1.000	1.000	1.000	1.000	0.024	-1.069	-2.558	0.206	0.000	2439.000	3512007461.389	719.947	522.737	1242.683	0.421
2440.000	3512007462.888	1210.306	98001212.825	98000625.034	98001210.327	98000625.338	1173.739	1169.980	1.273	-0.368	-0.441	-0.512	-0.526	1.000	1.000	1.000	1.000	1.290	-1.069	-2.558	0.206	0.922	2440.000	3512007462.888	1066.844	143.461	1210.306	0.119
2441.000	3512007464.388	1210.306	98001212.825	98000625.034	98001210.327	98000625.338	1175.583	1169.980	2.195	-0.368	-0.441	-0.512	-0.526	1.000	1.000	1.000	1.000	1.290	-1.069	-2.558	0.206	0.000	2441.000	3512007464.388	767.410	1161.012	1928.422	0.602
2442.000	3512007465.899	1210.306	98001212.825	98000624.584	98001210.327	98000625.338	1175.583	1169.980	2.195	-0.368	-0.532	-0.512	-0.526	1.000	1.000	1.000	1.000	1.290	0.081	-2.558	0.206	-0.450	2442.000	3512007465.899	1655.323	383.419	2038.742	0.188
2443.000	3512007467.388	1210.306	98001212.825	98000624.584	98001210.327	98000625.338	1176.483	1169.980	1.744	-0.368	-0.532	-0.512	-0.526	1.000	1.000	1.000	1.000	1.290	0.081	-2.558	0.206	0.000	2443.000	3512007467.388	1218.781	563.782	1782.563	0.316
2444.000	3512007468.888	1210.306	98001212.825	98000624.584	98001211.569	98000625.338	1176.483	1169.980	1.744	-0.368	-0.532	-0.418	-0.526	1.000	1.000	1.000	1.000	1.290	0.081	1.660	0.206	1.242	2444.000	3512007468.888	1399.445	605.123	2004.568	0.302
2445.000	3512007470.388	1210.306	98001212.825	98000624.584	98001211.569	98000625.338	1176.483	1172.464	0.502	-0.368	-0.532	-0.418	-0.526	1.000	1.000	1.000	1.000	1.290	0.081	1.660	0.206	0.000	2445.000	3512007470.388	977.645	353.030	1330.674	0.265
2446.000	3512007471.889	1210.306	98001212.825	98000624.584	98001211.569	98000622.138	1176.483	1172.464	0.502	-0.368	-0.532	-0.418	-0.512	1.000	1.000	1.000	1.000	1.290	0.081	1.660	-2.688	-3.199	2446.000	3512007471.889	996.204	235.123	1231.327	0.191
2447.000	3512007473.401	1210.306	98001212.825	98000624.584	98001211.569	98000622.138	1176.483	1178.862	3.701	-0.368	-0.532	-0.418	-0.512	1.000	1.000	1.000	1.000	1.290	0.081	1.660	-2.688	0.000	2447.000	3512007473.401	1044.245	7.499	1051.743	0.007
2448.000	3512007474.900	1270.157	98001208.571	98000624.584	98001211.569	98000622.138	1176.483	1178.862	3.701	-0.572	-0.532	-0.418	-0.512	1.000	1.000	1.000	1.000	-3.683	0.081	1.660	-2.688	-4.254	2448.000	3512007474.900	663.159	606.998	1270.157	0.478
2449.000	3512007476.387	1270.157	98001208.571	98000624.584	98001211.569	98000622.138	1167.975	1178.862	-0.553	-0.572	-0.532	-0.418	-0.512	1.000	1.000	1.000	1.000	-3.683	0.081	1.660	-2.688	0.000	2449.000	3512007476.387	1973.626	151.848	2125.475	0.071
2450.000	3512007477.889	1270.157	98001208.571	98000624.043	98001211.569	98000622.138	1167.975	1178.862	-0.553	-0.572	-0.412	-0.418	-0.512	1.000	1.000	1.000	1.000	-3.683	-0.128	1.660	-2.688	-0.540	2450.000	3512007477.889	1153.247	854.947	2008.194	0.426
2451.000	3512007479.388	1270.157	98001208.571	98000624.043	98001211.569	98000622.138	1169.055	1178.862	-1.093	-0.572	-0.412	-0.418	-0.512	1.000	1.000	1.000	1.000	-3.683	-0.128	1.660	-2.688	0.000	2451.000	3512007479.388	1254.701	636.894	1891.595	0.337
2452.000	3512007480.902	1270.157	98001208.571	98000624.043	98001210.427	98000622.138	1169.055	1178.862	-1.093	-0.572	-0.412	-0.481	-0.512	1.000	1.000	1.000	1.000	-3.683	-0.128	-0.661	-2.688	-1.143	2452.000	3512007480.902	1258.075	155.499	1413.574	0.110
2453.000	3512007482.390	1270.157	98001208.571	98000624.043	98001210.427	98000622.138	1169.055	1176.576	0.050	-0.572	-0.412	-0.481	-0.512	1.000	1.000	1.000	1.000	-3.683	-0.128	-0.661	-2.688	0.000	2453.000	3512007482.390	676.435	457.617	1134.051	0.404
2454.000	3512007483.890	1270.157	98001208.571	98000624.043	98001210.427	98000625.997	1169.055	1176.576	0.050	-0.572	-0.412	-0.481	-0.329	1.000	1.000	1.000	1.000	-3.683	-0.128	-0.661	4.188	3.859	2454.000	3512007483.890	991.098	258.606	1249.703	0.207
2455.000	3512007485.390	1270.157	98001208.571	98000624.043	98001210.427	98000625.997	1169.055	1168.859	-3.809	-0.572	-0.412	-0.481	-0.329	1.000	1.000	1.000	1.000	-3.683	-0.128	-0.661	4.188	0.000	2455.000	3512007485.390	693.085	383.715	1076.800	0.356
2456.000	3512007486.888	1062.592	98001211.357	98000624.043	98001210.427	98000625.997	1169.055	1168.859	-3.809	-0.366	-0.412	-0.481	-0.329	1.000	1.000	1.000	1.000	3.152	-0.128	-0.661	4.188	2.786	2456.000	3512007486.888	1081.141	-18.549	1062.592	-0.017
2457.000	3512007488.388	1062.592	98001211.357	98000624.043	98001210.427	98000625.997	1174.627	1168.859	-1.023	-0.366	-0.412	-0.481	-0.329	1.000	1.000	1.000	1.000	3.152	-0.128	-0.661	4.188	0.000	2457.000	3512007488.388	972.450	912.865	1885.315	0.484
2458.000	3512007489.888	1062.592	98001211.357	98000621.453	98001210.427	98000625.997	1174.627	1168.859	-1.023	-0.366	-0.574	-0.481	-0.329	1.000	1.000	1.000	1.000	3.152	-2.017	-0.661	4.188	-2.591	2458.000	3512007489.888	1642.446	372.467	2014.913	0.185
2459.000	3512007491.399	1062.592	98001211.357	98000621.453	98001210.427	98000625.997	1179.809	1168.859	-3.614	-0.366	-0.574	-0.481	-0.329	1.000	1.000	1.000	1.000	3.152	-2.017	-0.661	4.188	0.000	2459.000	3512007491.399	1603.863	165.070	1768.932	0.093
2460.000	3512007492.889	1062.592	98001211.357	98000621.453	98001208.123	98000625.997	1179.809	1168.859	-3.614	-0.366	-0.574	-0.554	-0.329	1.000	1.000	1.000	1.000	3.152	-2.017	-1.749	4.188	-2.303	2460.000	3512007492.889	1112.843	699.054	1811.897	0.386
2461.000	3512007494.388	1062.592	98001211.357	98000621.453	98001208.123	98000625.997	1179.809	1164.253	-1.311	-0.366	-0.574	-0.554	-0.329	1.000	1.000	1.000	1.000	3.152	-2.017	-1.749	4.188	0.000	2461.000	3512007494.388	1136.064	252.094	1388.158	0.182
2462.000	3512007495.900	1062.592	98001211.357	98000621.453	98001208.123	98000622.123	1179.809	1164.253	-1.311	-0.366	-0.574	-0.554	-0.548	1.000	1.000	1.000	1.000	3.152	-2.017	-1.749	-3.325	-3.874	2462.000	3512007495.900	709.157	507.640	1216.798	0.417
2463.000	3512007497.390	1062.592	98001211.357	98000621.453	98001208.123	98000622.123	1179.809	1172.000	2.563	-0.366	-0.574	-0.554	-0.548	1.000	1.000	1.000	1.000	3.152	-2.017	-1.749	-3.325	0.000	2463.000	3512007497.390	904.873	233.051	1137.924	0.205
2464.000	3512007498.900	1126.868	98001208.128	98000621.453	98001208.123	98000622.123	1179.809	1172.000	2.563	-0.567	-0.574	-0.554	-0.548	1.000	1.000	1.000	1.000	-2.663	-2.017	-1.749	-3.325	-3.230	2464.000	3512007498.900	756.177	370.691	1126.868	0.329
2465.000	3512007500.388	1126.868	98001208.128	98000621.453	98001208.123	98000622.123	1173.349	1172.000	-0.667	-0.567	-0.574	-0.554	-0.548	1.000	1.000	1.000	1.000	-2.663	-2.017	-1.749	-3.325	0.000	2465.000	3512007500.388	1449.484	718.491	2167.975	0.331
2466.000	3512007501.888	1126.868	98001208.128	98000623.615	98001208.123	98000622.123	1173.349	1172.000	-0.667	-0.567	-0.440	-0.554	-0.548	1.000	1.000	1.000	1.000	-2.663	2.602	-1.749	-3.325	2.162	2466.000	3512007501.888	1401.132	547.009	1948.141	0.281
2467.000	3512007503.390	1126.868	98001208.128	98000623.615	98001208.123	98000622.123	1169.026	1172.000	1.495	-0.567	-0.440	-0.554	-0.548	1.000	1.000	1.000	1.000	-2.663	2.602	-1.749	-3.325	0.000	2467.000	3512007503.390	1186.058	666.494	1852.552	0.360
2468.000	3512007504.890	1126.868	98001208.128	98000623.615	98001209.730	98000622.123	1169.026	1172.000	1.495	-0.567	-0.440	-0.490	-0.548	1.000	1.000	1.000	1.000	-2.663	2.602	2.096	-3.325	1.606	2468.000	3512007504.890	1483.139	226.342	1709.480	0.132
2469.000	3512007506.389	1126.868	98001208.128	98000623.615	98001209.730	98000622.123	1169.026	1175.212	-0.111	-0.567	-0.440	-0.490	-0.548	1.000	1.000	1.000	1.000	-2.663	2.602	2.096	-3.325	0.000	2469.000	3512007506.389	888.312	251.206	1139.517	0.220
2470.000	3512007507.900	1126.868	98001208.128	98000623.615	98001209.730	98000622.783	1169.026	1175.212	-0.111	-0.567	-0.440	-0.490	-0.445	1.000	1.000	1.000	1.000	-2.663	2.602	2.096	1.104	0.659	2470.000	3512007507.900	1142.102	244.398	1386.500	0.176
2471.000	3512007509.390	1126.868	98001208.128	98000623.615	98001209.730	98000622.783	1169.026	1173.894	-0.770	-0.567	-0.440	-0.490	-0.445	1.000	1.000	1.000	1.000	-2.663	2.602	2.096	1.104	0.000	2471.000	3512007509.390	985.015	241.734	1226.749	0.197
2472.000	3512007510.888	1220.034	98001207.188	98000623.615	98001209.730	98000622.783	1169.026	1173.894	-0.770	-0.489	-0.440	-0.490	-0.445	1.000	1.000	1.000	1.000	-0.450	2.602	2.096	1.104	-0.940	2472.000	3512007510.888	739.527	480.507	1220.034	0.394
2473.000	3512007512.389	1220.034	98001207.188	98000623.615	98001209.730	98000622.783	1167.147	1173.894	-1.710	-0.489	-0.440	-0.490	-0.445	1.000	1.000	1.000	1.000	-0.450	2.602	2.096	1.104	0.000	2473.000	3512007512.389	1626.507	374.440	2000.947	0.187
2474.000	3512007513.890	1220.034	98001207.188	98000621.061	98001209.730	98000622.783	1167.147	1173.894	-1.710	-0.489	-0.530	-0.490	-0.445	1.000	1.000	1.000	1.000	-0.450	-2.023	2.096	1.104	-2.553	2474.000	3512007513.890	1226.373	939.900	2166.273	0.434
2475.000	3512007515.389	1220.034	98001207.188	98000621.061	98001209.730	98000622.783	1172.253	1173.894	-4.263	-0.489	-0.530	-0.490	-0.445	1.000	1.000	1.000	1.000	-0.450	-2.023	2.096	1.104	0.000	2475.000	3512007515.389	1668.332	246.272	1914.604	0.129
2476.000	3512007516.890	1220.034	98001207.188	98000621.061	98001208.929	98000622.783	1172.253	1173.894	-4.263	-0.489	-0.530	-0.408	-0.445	1.000	1.000	1.000	1.000	-0.450	-2.023	-0.393	1.104	-0.801	2476.000	3512007516.890	1352.337	542.667	1895.004	0.286
2477.000	3512007518.390	1220.034	98001207.188	98000621.061	98001208.929	98000622.783	1172.253	1172.292	-3.462	-0.489	-0.530	-0.408	-0.445	1.000	1.000	1.000	1.000	-0.450	-2.023	-0.393	1.104	0.000	2477.000	3512007518.390	999.045	442.915	1441.961	0.307
2478.000	3512007519.890	1220.034	98001207.188	98000621.061	98001208.929	98000624.172	1172.253	1172.292	-3.462	-0.489	-0.530	-0.408	-0.361	1.000	1.000	1.000	1.000	-0.450	-2.023	-0.393	1.751	1.389	2478.000	3512007519.890	941.325	229.302	1170.627	0.196
2479.000	3512007521.391	1220.034	98001207.188	98000621.061	98001208.929	98000624.172	1172.253	1169.513	-4.851	-0.489	-0.530	-0.408	-0.361	1.000	1.000	1.000	1.000	-0.450	-2.023	-0.393	1.751	0.000	2479.000	3512007521.391	683.583	351.648	1035.231	0.340
2480.000	3512007522.888	1151.925	98001208.948	98000621.061	98001208.929	98000624.172	1172.253	1169.513	-4.851	-0.435	-0.530	-0.408	-0.361	1.000	1.000	1.000	1.000	2.195	-2.023	-0.393	1.751	1.760	2480.000	3512007522.888	1111.866	40.059	1151.925	0.035
2481.000	3512007524.388	1151.925	98001208.948	98000621.061	98001208.929	98000624.172	1175.773	1169.513	-3.091	-0.435	-0.530	-0.408	-0.361	1.000	1.000	1.000	1.000	2.195	-2.023	-0.393	1.751	0.000	2481.000	3512007524.388	1230.281	695.798	1926.079	0.361
2482.000	3512007525.889	1151.925	98001208.948	98000622.024	98001208.929	98000624.172	1175.773	1169.513	-3.091	-0.435	-0.441	-0.408	-0.361	1.000	1.000	1.000	1.000	2.195	1.403	-0.393	1.751	0.962	2482.000	3512007525.889	1538.906	536.254	2075.160	0.258
2483.000	3512007527.397	1151.925	98001208.948	98000622.024	98001208.929	98000624.172	1173.849	1169.513	-2.129	-0.435	-0.441	-0.408	-0.361	1.000	1.000	1.000	1.000	2.195	1.403	-0.393	1.751	0.000	2483.000	3512007527.397	1136.508	594.270	1730.778	0.343
2484.000	3512007528.901	1151.925	98001208.948	98000622.024	98001207.357	98000624.172	1173.849	1169.513	-2.129	-0.435	-0.441	-0.581	-0.361	1.000	1.000	1.000	1.000	2.195	1.403	-0.990	1.751	-1.571	2484.000	3512007528.901	1723.343	259.296	1982.640	0.131
2485.000	3512007530.401	1151.925	98001208.948	98000622.024	98001207.357	98000624.172	1173.849	1166.371	-0.558	-0.435	-0.441	-0.581	-0.361	1.000	1.000	1.000	1.000	2.195	1.403	-0.990	1.751	0.000	2485.000	3512007530.401	982.884	310.998	1293.881	0.240
2486.000	3512007531.891	1151.925	98001208.948	98000622.024	98001207.357	98000620.960	1173.849	1166.371	-0.558	-0.435	-0.441	-0.581	-0.500	1.000	1.000	1.000	1.000	2.195	1.403	-0.990	-2.712	-3.212	2486.000	3512007531.891	1055.167	297.974	1353.141	0.220
2487.000	3512007533.390	1151.925	98001208.948	98000622.024	98001207.357	98000620.960	1173.849	1172.796	2.655	-0.435	-0.441	-0.581	-0.500	1.000	1.000	1.000	1.000	2.195	1.403	-0.990	-2.712	0.000	2487.000	3512007533.390	873.482	177.699	1051.181	0.169
2488.000	3512007534.901	1255.919	98001207.563	98000622.024	98001207.357	98000620.960	1173.849	1172.796	2.655	-0.470	-0.441	-0.581	-0.500	1.000	1.000	1.000	1.000	-0.915	1.403	-0.990	-2.712	-1.385	2488.000	3512007534.901	849.018	406.902	1255.919	0.324
2489.000	3512007536.390	1255.919	98001207.563	98000622.024	98001207.357	98000620.960	1171.079	1172.796	1.269	-0.470	-0.441	-0.581	-0.500	1.000	1.000	1.000	1.000	-0.915	1.403	-0.990	-2.712	0.000	2489.000	3512007536.390	1744.522	360.726	2105.248	0.171
