mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
99.000	3512016945.573	2179.391	98000984.993	98000399.268	98000984.011	98000398.930	1171.450	1170.162	1.321	-0.185	-0.035	-0.232	-0.051	1.000	1.000	1.000	1.000	-1.759	1.163	-1.089	1.078	0.000	99.000	3512016945.573	1192.985	458.504	1651.489	0.278
100.000	3512016947.074	2179.391	98000984.993	98000399.268	98000986.589	98000398.930	1171.450	1170.162	1.321	-0.185	-0.035	-0.109	-0.051	1.000	1.000	1.000	1.000	-1.759	1.163	2.688	1.078	2.579	100.000	3512016947.074	1561.994	300.539	1862.533	0.161
101.000	3512016948.573	2179.391	98000984.993	98000399.268	98000986.589	98000398.930	1171.450	1175.319	-1.258	-0.185	-0.035	-0.109	-0.051	1.000	1.000	1.000	1.000	-1.759	1.163	2.688	1.078	0.000	101.000	3512016948.573	1502.853	966.046	2468.899	0.391
102.000	3512016950.071	2179.391	98000984.993	98000399.268	98000986.589	98000398.073	1171.450	1175.319	-1.258	-0.185	-0.035	-0.109	-0.092	1.000	1.000	1.000	1.000	-1.759	1.163	2.688	-0.765	-0.857	102.000	3512016950.071	2239.760	272.912	2512.673	0.109
103.000	3512016951.574	2179.391	98000984.993	98000399.268	98000986.589	98000398.073	1171.450	1177.033	-0.401	-0.185	-0.035	-0.109	-0.092	1.000	1.000	1.000	1.000	-1.759	1.163	2.688	-0.765	0.000	103.000	3512016951.574	1584.505	525.203	2109.708	0.249
104.000	3512016953.073	1885.690	98000986.528	98000399.268	98000986.589	98000398.073	1171.450	1177.033	-0.401	-0.112	-0.035	-0.109	-0.092	1.000	1.000	1.000	1.000	1.646	1.163	2.688	-0.765	1.534	104.000	3512016953.073	1310.956	574.734	1885.690	0.305
105.000	3512016954.574	1885.690	98000986.528	98000399.268	98000986.589	98000398.073	1174.519	1177.033	1.134	-0.112	-0.035	-0.109	-0.092	1.000	1.000	1.000	1.000	1.646	1.163	2.688	-0.765	0.000	105.000	3512016954.574	938.484	780.059	1718.543	0.454
106.000	3512016956.073	1885.690	98000986.528	98000398.145	98000986.589	98000398.073	1174.519	1177.033	1.134	-0.112	-0.088	-0.109	-0.092	1.000	1.000	1.000	1.000	1.646	-1.034	2.688	-0.765	-1.123	106.000	3512016956.073	2096.393	67.093	2163.486	0.031
107.000	3512016957.574	1885.690	98000986.528	98000398.145	98000986.589	98000398.073	1176.765	1177.033	0.011	-0.112	-0.088	-0.109	-0.092	1.000	1.000	1.000	1.000	1.646	-1.034	2.688	-0.765	0.000	107.000	3512016957.574	1370.541	352.142	1722.682	0.204
108.000	3512016959.074	1885.690	98000986.528	98000398.145	98000983.834	98000398.073	1176.765	1177.033	0.011	-0.112	-0.088	-0.240	-0.092	1.000	1.000	1.000	1.000	1.646	-1.034	-2.515	-0.765	-2.755	108.000	3512016959.074	1362.859	289.686	1652.545	0.175
109.000	3512016960.565	1885.690	98000986.528	98000398.145	98000983.834	98000398.073	1176.765	1171.523	2.766	-0.112	-0.088	-0.240	-0.092	1.000	1.000	1.000	1.000	1.646	-1.034	-2.515	-0.765	0.000	109.000	3512016960.565	1866.578	553.915	2420.493	0.229
110.000	3512016962.067	1885.690	98000986.528	98000398.145	98000983.834	98000398.498	1176.765	1171.523	2.766	-0.112	-0.088	-0.240	-0.072	1.000	1.000	1.000	1.000	1.646	-1.034	-2.515	0.497	0.425	110.000	3512016962.067	1466.134	738.718	2204.852	0.335
111.000	3512016963.574	1885.690	98000986.528	98000398.145	98000983.834	98000398.498	1176.765	1170.673	2.341	-0.112	-0.088	-0.240	-0.072	1.000	1.000	1.000	1.000	1.646	-1.034	-2.515	0.497	0.000	111.000	3512016963.574	1353.624	800.385	2154.009	0.372
112.000	3512016965.073	2135.440	98000982.460	98000398.145	98000983.834	98000398.498	1176.765	1170.673	2.341	-0.306	-0.088	-0.240	-0.072	1.000	1.000	1.000	1.000	-3.762	-1.034	-2.515	0.497	-4.068	112.000	3512016965.073	1756.954	378.486	2135.440	0.177
113.000	3512016966.573	2135.440	98000982.460	98000398.145	98000983.834	98000398.498	1168.629	1170.673	-1.727	-0.306	-0.088	-0.240	-0.072	1.000	1.000	1.000	1.000	-3.762	-1.034	-2.515	0.497	0.000	113.000	3512016966.573	1958.219	308.531	2266.750	0.136
114.000	3512016968.074	2135.440	98000982.460	98000397.781	98000983.834	98000398.498	1168.629	1170.673	-1.727	-0.306	-0.106	-0.240	-0.072	1.000	1.000	1.000	1.000	-3.762	-0.259	-2.515	0.497	-0.365	114.000	3512016968.074	1048.551	870.833	1919.384	0.454
115.000	3512016969.573	2135.440	98000982.460	98000397.781	98000983.834	98000398.498	1169.359	1170.673	-2.092	-0.306	-0.106	-0.240	-0.072	1.000	1.000	1.000	1.000	-3.762	-0.259	-2.515	0.497	0.000	115.000	3512016969.573	1379.021	441.435	1820.456	0.242
116.000	3512016971.075	2135.440	98000982.460	98000397.781	98000984.574	98000398.498	1169.359	1170.673	-2.092	-0.306	-0.106	-0.205	-0.072	1.000	1.000	1.000	1.000	-3.762	-0.259	0.945	0.497	0.740	116.000	3512016971.075	1126.029	731.219	1857.249	0.394
117.000	3512016972.574	2135.440	98000982.460	98000397.781	98000984.574	98000398.498	1169.359	1172.152	-2.831	-0.306	-0.106	-0.205	-0.072	1.000	1.000	1.000	1.000	-3.762	-0.259	0.945	0.497	0.000	117.000	3512016972.574	1999.867	642.617	2642.483	0.243
118.000	3512016974.074	2135.440	98000982.460	98000397.781	98000984.574	98000396.608	1169.359	1172.152	-2.831	-0.306	-0.106	-0.205	-0.162	1.000	1.000	1.000	1.000	-3.762	-0.259	0.945	-1.729	-1.890	118.000	3512016974.074	1596.581	728.457	2325.038	0.313
119.000	3512016975.574	2135.440	98000982.460	98000397.781	98000984.574	98000396.608	1169.359	1175.933	-0.941	-0.306	-0.106	-0.205	-0.162	1.000	1.000	1.000	1.000	-3.762	-0.259	0.945	-1.729	0.000	119.000	3512016975.574	1808.680	407.888	2216.569	0.184
120.000	3512016977.074	2268.965	98000985.105	98000397.781	98000984.574	98000396.608	1169.359	1175.933	-0.941	-0.180	-0.106	-0.205	-0.162	1.000	1.000	1.000	1.000	2.825	-0.259	0.945	-1.729	2.646	120.000	3512016977.074	1470.751	798.214	2268.965	0.352
121.000	3512016978.565	2268.965	98000985.105	98000397.781	98000984.574	98000396.608	1174.650	1175.933	1.705	-0.180	-0.106	-0.205	-0.162	1.000	1.000	1.000	1.000	2.825	-0.259	0.945	-1.729	0.000	121.000	3512016978.565	1361.882	483.566	1845.448	0.262
122.000	3512016980.074	2268.965	98000985.105	98000399.082	98000984.574	98000396.608	1174.650	1175.933	1.705	-0.180	-0.044	-0.205	-0.162	1.000	1.000	1.000	1.000	2.825	1.345	0.945	-1.729	1.302	122.000	3512016980.074	1555.866	666.691	2222.558	0.300
123.000	3512016981.574	2268.965	98000985.105	98000399.082	98000984.574	98000396.608	1172.046	1175.933	3.006	-0.180	-0.044	-0.205	-0.162	1.000	1.000	1.000	1.000	2.825	1.345	0.945	-1.729	0.000	123.000	3512016981.574	1147.430	634.033	1781.463	0.356
124.000	3512016983.072	2268.965	98000985.105	98000399.082	98000985.014	98000396.608	1172.046	1175.933	3.006	-0.180	-0.044	-0.184	-0.162	1.000	1.000	1.000	1.000	2.825	1.345	0.624	-1.729	0.440	124.000	3512016983.072	1373.560	261.171	1634.731	0.160
125.000	3512016984.574	2268.965	98000985.105	98000399.082	98000985.014	98000396.608	1172.046	1176.813	2.566	-0.180	-0.044	-0.184	-0.162	1.000	1.000	1.000	1.000	2.825	1.345	0.624	-1.729	0.000	125.000	3512016984.574	1919.858	601.177	2521.035	0.238
126.000	3512016986.074	2268.965	98000985.105	98000399.082	98000985.014	98000398.005	1172.046	1176.813	2.566	-0.180	-0.044	-0.184	-0.095	1.000	1.000	1.000	1.000	2.825	1.345	0.624	1.493	1.398	126.000	3512016986.074	1401.487	1061.753	2463.240	0.431
127.000	3512016987.574	2268.965	98000985.105	98000399.082	98000985.014	98000398.005	1172.046	1174.017	1.169	-0.180	-0.044	-0.184	-0.095	1.000	1.000	1.000	1.000	2.825	1.345	0.624	1.493	0.000	127.000	3512016987.574	1533.844	367.731	1901.575	0.193
128.000	3512016989.074	2194.235	98000985.271	98000399.082	98000985.014	98000398.005	1172.046	1174.017	1.169	-0.172	-0.044	-0.184	-0.095	1.000	1.000	1.000	1.000	0.337	1.345	0.624	1.493	0.166	128.000	3512016989.074	1439.139	755.097	2194.235	0.344
129.000	3512016990.574	2194.235	98000985.271	98000399.082	98000985.014	98000398.005	1172.378	1174.017	1.334	-0.172	-0.044	-0.184	-0.095	1.000	1.000	1.000	1.000	0.337	1.345	0.624	1.493	0.000	129.000	3512016990.574	1436.119	546.515	1982.635	0.276
130.000	3512016992.073	2194.235	98000985.271	98000397.204	98000985.014	98000398.005	1172.378	1174.017	1.334	-0.172	-0.133	-0.184	-0.095	1.000	1.000	1.000	1.000	0.337	-1.745	0.624	1.493	-1.878	130.000	3512016992.073	1333.511	507.641	1841.151	0.276
131.000	3512016993.574	2194.235	98000985.271	98000397.204	98000985.014	98000398.005	1176.134	1174.017	-0.544	-0.172	-0.133	-0.184	-0.095	1.000	1.000	1.000	1.000	0.337	-1.745	0.624	1.493	0.000	131.000	3512016993.574	1256.077	444.790	1700.867	0.262
132.000	3512016995.074	2194.235	98000985.271	98000397.204	98000986.619	98000398.005	1176.134	1174.017	-0.544	-0.172	-0.133	-0.108	-0.095	1.000	1.000	1.000	1.000	0.337	-1.745	1.713	1.493	1.605	132.000	3512016995.074	1022.577	981.142	2003.720	0.490
133.000	3512016996.574	2194.235	98000985.271	98000397.204	98000986.619	98000398.005	1176.134	1177.228	-2.149	-0.172	-0.133	-0.108	-0.095	1.000	1.000	1.000	1.000	0.337	-1.745	1.713	1.493	0.000	133.000	3512016996.574	1388.744	1016.070	2404.815	0.423
134.000	3512016998.074	2194.235	98000985.271	98000397.204	98000986.619	98000399.313	1176.134	1177.228	-2.149	-0.172	-0.133	-0.108	-0.033	1.000	1.000	1.000	1.000	0.337	-1.745	1.713	1.341	1.308	134.000	3512016998.074	1522.566	648.438	2171.004	0.299
135.000	3512016999.574	2194.235	98000985.271	98000397.204	98000986.619	98000399.313	1176.134	1174.612	-3.457	-0.172	-0.133	-0.108	-0.033	1.000	1.000	1.000	1.000	0.337	-1.745	1.713	1.341	0.000	135.000	3512016999.574	1184.327	848.435	2032.762	0.417
136.000	3512017001.072	2117.443	98000985.091	98000397.204	98000986.619	98000399.313	1176.134	1174.612	-3.457	-0.180	-0.133	-0.108	-0.033	1.000	1.000	1.000	1.000	0.001	-1.745	1.713	1.341	-0.180	136.000	3512017001.072	1597.469	519.974	2117.443	0.246
137.000	3512017002.574	2117.443	98000985.091	98000397.204	98000986.619	98000399.313	1175.774	1174.612	-3.637	-0.180	-0.133	-0.108	-0.033	1.000	1.000	1.000	1.000	0.001	-1.745	1.713	1.341	0.000	137.000	3512017002.574	1638.983	394.075	2033.058	0.194
138.000	3512017004.073	2117.443	98000985.091	98000399.196	98000986.619	98000399.313	1175.774	1174.612	-3.637	-0.180	-0.038	-0.108	-0.033	1.000	1.000	1.000	1.000	0.001	2.030	1.713	1.341	1.991	138.000	3512017004.073	1706.116	259.198	1965.314	0.132
139.000	3512017005.566	2117.443	98000985.091	98000399.196	98000986.619	98000399.313	1171.791	1174.612	-1.646	-0.180	-0.038	-0.108	-0.033	1.000	1.000	1.000	1.000	0.001	2.030	1.713	1.341	0.000	139.000	3512017005.566	1257.631	752.137	2009.768	0.374
140.000	3512017007.074	2117.443	98000985.091	98000399.196	98000985.350	98000399.313	1171.791	1174.612	-1.646	-0.180	-0.038	-0.168	-0.033	1.000	1.000	1.000	1.000	0.001	2.030	-1.102	1.341	-1.270	140.000	3512017007.074	1399.090	468.569	1867.658	0.251
141.000	3512017008.575	2117.443	98000985.091	98000399.196	98000985.350	98000399.313	1171.791	1172.072	-0.376	-0.180	-0.038	-0.168	-0.033	1.000	1.000	1.000	1.000	0.001	2.030	-1.102	1.341	0.000	141.000	3512017008.575	1458.941	865.406	2324.347	0.372
142.000	3512017010.075	2117.443	98000985.091	98000399.196	98000985.350	98000397.674	1171.791	1172.072	-0.376	-0.180	-0.038	-0.168	-0.111	1.000	1.000	1.000	1.000	0.001	2.030	-1.102	-1.528	-1.639	142.000	3512017010.075	1644.134	791.899	2436.033	0.325
143.000	3512017011.575	2117.443	98000985.091	98000399.196	98000985.350	98000397.674	1171.791	1175.351	1.263	-0.180	-0.038	-0.168	-0.111	1.000	1.000	1.000	1.000	0.001	2.030	-1.102	-1.528	0.000	143.000	3512017011.575	1534.199	375.131	1909.330	0.196
144.000	3512017013.072	2146.298	98000984.323	98000399.196	98000985.350	98000397.674	1171.791	1175.351	1.263	-0.217	-0.038	-0.168	-0.111	1.000	1.000	1.000	1.000	-0.551	2.030	-1.102	-1.528	-0.768	144.000	3512017013.072	1715.618	430.680	2146.298	0.201
145.000	3512017014.574	2146.298	98000984.323	98000399.196	98000985.350	98000397.674	1170.255	1175.351	0.495	-0.217	-0.038	-0.168	-0.111	1.000	1.000	1.000	1.000	-0.551	2.030	-1.102	-1.528	0.000	145.000	3512017014.574	1716.195	342.275	2058.469	0.166
146.000	3512017016.074	2146.298	98000984.323	98000398.003	98000985.350	98000397.674	1170.255	1175.351	0.495	-0.217	-0.095	-0.168	-0.111	1.000	1.000	1.000	1.000	-0.551	-1.097	-1.102	-1.528	-1.192	146.000	3512017016.074	1365.479	558.651	1924.130	0.290
147.000	3512017017.574	2146.298	98000984.323	98000398.003	98000985.350	98000397.674	1172.640	1175.351	-0.697	-0.217	-0.095	-0.168	-0.111	1.000	1.000	1.000	1.000	-0.551	-1.097	-1.102	-1.528	0.000	147.000	3512017017.574	1389.766	408.184	1797.950	0.227
148.000	3512017019.074	2146.298	98000984.323	98000398.003	98000984.732	98000397.674	1172.640	1175.351	-0.697	-0.217	-0.095	-0.198	-0.111	1.000	1.000	1.000	1.000	-0.551	-1.097	-0.420	-1.528	-0.618	148.000	3512017019.074	1350.561	229.203	1579.763	0.145
149.000	3512017020.574	2146.298	98000984.323	98000398.003	98000984.732	98000397.674	1172.640	1174.115	-0.080	-0.217	-0.095	-0.198	-0.111	1.000	1.000	1.000	1.000	-0.551	-1.097	-0.420	-1.528	0.000	149.000	3512017020.574	1694.972	524.019	2218.991	0.236
150.000	3512017022.074	2146.298	98000984.323	98000398.003	98000984.732	98000397.597	1172.640	1174.115	-0.080	-0.217	-0.095	-0.198	-0.114	1.000	1.000	1.000	1.000	-0.551	-1.097	-0.420	0.037	-0.077	150.000	3512017022.074	1579.531	822.091	2401.623	0.342
151.000	3512017023.575	2146.298	98000984.323	98000398.003	98000984.732	98000397.597	1172.640	1174.269	-0.002	-0.217	-0.095	-0.198	-0.114	1.000	1.000	1.000	1.000	-0.551	-1.097	-0.420	0.037	0.000	151.000	3512017023.575	1525.674	468.864	1994.539	0.235
152.000	3512017025.074	2157.245	98000985.254	98000398.003	98000984.732	98000397.597	1172.640	1174.269	-0.002	-0.173	-0.095	-0.198	-0.114	1.000	1.000	1.000	1.000	1.104	-1.097	-0.420	0.037	0.931	152.000	3512017025.074	1598.890	558.355	2157.245	0.259
153.000	3512017026.575	2157.245	98000985.254	98000398.003	98000984.732	98000397.597	1174.502	1174.269	0.929	-0.173	-0.095	-0.198	-0.114	1.000	1.000	1.000	1.000	1.104	-1.097	-0.420	0.037	0.000	153.000	3512017026.575	1305.272	609.070	1914.342	0.318
154.000	3512017028.075	2157.245	98000985.254	98000397.138	98000984.732	98000397.597	1174.502	1174.269	0.929	-0.173	-0.136	-0.198	-0.114	1.000	1.000	1.000	1.000	1.104	-0.729	-0.420	0.037	-0.865	154.000	3512017028.075	1396.337	426.635	1822.972	0.234
155.000	3512017029.575	2157.245	98000985.254	98000397.138	98000984.732	98000397.597	1176.233	1174.269	0.063	-0.173	-0.136	-0.198	-0.114	1.000	1.000	1.000	1.000	1.104	-0.729	-0.420	0.037	0.000	155.000	3512017029.575	1126.385	645.774	1772.159	0.364
156.000	3512017031.074	2157.245	98000985.254	98000397.138	98000985.516	98000397.597	1176.233	1174.269	0.063	-0.173	-0.136	-0.160	-0.114	1.000	1.000	1.000	1.000	1.104	-0.729	0.944	0.037	0.784	156.000	3512017031.074	1169.453	485.736	1655.189	0.293
157.000	3512017032.575	2157.245	98000985.254	98000397.138	98000985.516	98000397.597	1176.233	1175.838	-0.721	-0.173	-0.136	-0.160	-0.114	1.000	1.000	1.000	1.000	1.104	-0.729	0.944	0.037	0.000	157.000	3512017032.575	1362.682	1065.798	2428.480	0.439
158.000	3512017034.075	2157.245	98000985.254	98000397.138	98000985.516	98000397.699	1176.233	1175.838	-0.721	-0.173	-0.136	-0.160	-0.110	1.000	1.000	1.000	1.000	1.104	-0.729	0.944	0.211	0.102	158.000	3512017034.075	1579.487	616.766	2196.253	0.281
159.000	3512017035.574	2157.245	98000985.254	98000397.138	98000985.516	98000397.699	1176.233	1175.634	-0.823	-0.173	-0.136	-0.160	-0.110	1.000	1.000	1.000	1.000	1.104	-0.729	0.944	0.211	0.000	159.000	3512017035.574	1139.527	942.465	2081.992	0.453
160.000	3512017037.074	2345.546	98000984.287	98000397.138	98000985.516	98000397.699	1176.233	1175.634	-0.823	-0.219	-0.136	-0.160	-0.110	1.000	1.000	1.000	1.000	-0.748	-0.729	0.944	0.211	-0.967	160.000	3512017037.074	1420.446	925.100	2345.546	0.394
161.000	3512017038.573	2345.546	98000984.287	98000397.138	98000985.516	98000397.699	1174.298	1175.634	-1.790	-0.219	-0.136	-0.160	-0.110	1.000	1.000	1.000	1.000	-0.748	-0.729	0.944	0.211	0.000	161.000	3512017038.573	1402.908	499.550	1902.458	0.263
162.000	3512017040.074	2345.546	98000984.287	98000396.332	98000985.516	98000397.699	1174.298	1175.634	-1.790	-0.219	-0.175	-0.160	-0.110	1.000	1.000	1.000	1.000	-0.748	-0.631	0.944	0.211	-0.806	162.000	3512017040.074	1427.017	568.123	1995.140	0.285
163.000	3512017041.575	2345.546	98000984.287	98000396.332	98000985.516	98000397.699	1175.910	1175.634	-2.595	-0.219	-0.175	-0.160	-0.110	1.000	1.000	1.000	1.000	-0.748	-0.631	0.944	0.211	0.000	163.000	3512017041.575	1707.670	258.112	1965.782	0.131
164.000	3512017043.075	2345.546	98000984.287	98000396.332	98000983.871	98000397.699	1175.910	1175.634	-2.595	-0.219	-0.175	-0.239	-0.110	1.000	1.000	1.000	1.000	-0.748	-0.631	-1.406	0.211	-1.645	164.000	3512017043.075	1100.588	545.233	1645.821	0.331
165.000	3512017044.575	2345.546	98000984.287	98000396.332	98000983.871	98000397.699	1175.910	1172.345	-0.951	-0.219	-0.175	-0.239	-0.110	1.000	1.000	1.000	1.000	-0.748	-0.631	-1.406	0.211	0.000	165.000	3512017044.575	1898.191	387.070	2285.260	0.169
166.000	3512017046.075	2345.546	98000984.287	98000396.332	98000983.871	98000397.039	1175.910	1172.345	-0.951	-0.219	-0.175	-0.239	-0.141	1.000	1.000	1.000	1.000	-0.748	-0.631	-1.406	-0.518	-0.659	166.000	3512017046.075	1680.764	685.043	2365.807	0.290
167.000	3512017047.576	2345.546	98000984.287	98000396.332	98000983.871	98000397.039	1175.910	1173.664	-0.292	-0.219	-0.175	-0.239	-0.141	1.000	1.000	1.000	1.000	-0.748	-0.631	-1.406	-0.518	0.000	167.000	3512017047.576	1761.305	432.456	2193.762	0.197
168.000	3512017049.075	2301.767	98000984.265	98000396.332	98000983.871	98000397.039	1175.910	1173.664	-0.292	-0.220	-0.175	-0.239	-0.141	1.000	1.000	1.000	1.000	0.197	-0.631	-1.406	-0.518	-0.023	168.000	3512017049.075	1702.564	599.203	2301.767	0.260
169.000	3512017050.574	2301.767	98000984.265	98000396.332	98000983.871	98000397.039	1175.865	1173.664	-0.314	-0.220	-0.175	-0.239	-0.141	1.000	1.000	1.000	1.000	0.197	-0.631	-1.406	-0.518	0.000	169.000	3512017050.574	1230.902	628.507	1859.410	0.338
170.000	3512017052.074	2301.767	98000984.265	98000398.018	98000983.871	98000397.039	1175.865	1173.664	-0.314	-0.220	-0.093	-0.239	-0.141	1.000	1.000	1.000	1.000	0.197	1.779	-1.406	-0.518	1.686	170.000	3512017052.074	1227.706	499.945	1727.650	0.289
171.000	3512017053.574	2301.767	98000984.265	98000398.018	98000983.871	98000397.039	1172.493	1173.664	1.372	-0.220	-0.093	-0.239	-0.141	1.000	1.000	1.000	1.000	0.197	1.779	-1.406	-0.518	0.000	171.000	3512017053.574	1124.786	605.123	1729.909	0.350
172.000	3512017055.072	2301.767	98000984.265	98000398.018	98000984.744	98000397.039	1172.493	1173.664	1.372	-0.220	-0.093	-0.197	-0.141	1.000	1.000	1.000	1.000	0.197	1.779	1.069	-0.518	0.872	172.000	3512017055.072	1668.820	91.069	1759.889	0.052
173.000	3512017056.574	2301.767	98000984.265	98000398.018	98000984.744	98000397.039	1172.493	1175.408	0.499	-0.220	-0.093	-0.197	-0.141	1.000	1.000	1.000	1.000	0.197	1.779	1.069	-0.518	0.000	173.000	3512017056.574	1410.323	891.257	2301.580	0.387
174.000	3512017058.074	2301.767	98000984.265	98000398.018	98000984.744	98000397.478	1172.493	1175.408	0.499	-0.220	-0.093	-0.197	-0.123	1.000	1.000	1.000	1.000	0.197	1.779	1.069	0.562	0.439	174.000	3512017058.074	2119.969	513.462	2633.431	0.195
175.000	3512017059.575	2301.767	98000984.265	98000398.018	98000984.744	98000397.478	1172.493	1174.530	0.061	-0.220	-0.093	-0.197	-0.123	1.000	1.000	1.000	1.000	0.197	1.779	1.069	0.562	0.000	175.000	3512017059.575	1194.405	1083.657	2278.062	0.476
176.000	3512017061.075	2267.456	98000983.579	98000398.018	98000984.744	98000397.478	1172.493	1174.530	0.061	-0.252	-0.093	-0.197	-0.123	1.000	1.000	1.000	1.000	-0.433	1.779	1.069	0.562	-0.685	176.000	3512017061.075	1838.650	428.806	2267.456	0.189
177.000	3512017062.575	2267.456	98000983.579	98000398.018	98000984.744	98000397.478	1171.123	1174.530	-0.624	-0.252	-0.093	-0.197	-0.123	1.000	1.000	1.000	1.000	-0.433	1.779	1.069	0.562	0.000	177.000	3512017062.575	1601.066	418.544	2019.610	0.207
178.000	3512017064.075	2267.456	98000983.579	98000395.082	98000984.744	98000397.478	1171.123	1174.530	-0.624	-0.252	-0.285	-0.197	-0.123	1.000	1.000	1.000	1.000	-0.433	-2.651	1.069	0.562	-2.936	178.000	3512017064.075	1331.247	815.481	2146.727	0.380
179.000	3512017065.575	2267.456	98000983.579	98000395.082	98000984.744	98000397.478	1176.995	1174.530	-3.561	-0.252	-0.285	-0.197	-0.123	1.000	1.000	1.000	1.000	-0.433	-2.651	1.069	0.562	0.000	179.000	3512017065.575	1658.208	218.843	1877.051	0.117
180.000	3512017067.074	2267.456	98000983.579	98000395.082	98000982.741	98000397.478	1176.995	1174.530	-3.561	-0.252	-0.285	-0.292	-0.123	1.000	1.000	1.000	1.000	-0.433	-2.651	-1.710	0.562	-2.003	180.000	3512017067.074	1077.056	634.723	1711.779	0.371
181.000	3512017068.574	2267.456	98000983.579	98000395.082	98000982.741	98000397.478	1176.995	1170.525	-1.558	-0.252	-0.285	-0.292	-0.123	1.000	1.000	1.000	1.000	-0.433	-2.651	-1.710	0.562	0.000	181.000	3512017068.574	1976.202	240.846	2217.047	0.109
182.000	3512017070.075	2267.456	98000983.579	98000395.082	98000982.741	98000394.545	1176.995	1170.525	-1.558	-0.252	-0.285	-0.292	-0.384	1.000	1.000	1.000	1.000	-0.433	-2.651	-1.710	-2.549	-2.934	182.000	3512017070.075	1892.064	591.310	2483.374	0.238
