mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
5697.000	3512029337.656	1486.913	98001023.876	98000466.381	98001045.547	98000476.463	1114.990	1138.167	-31.753	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5697.000	3512029337.656	1819.114	36.507	1855.621	0.020
5698.000	3512029339.167	1486.913	98001023.876	98000466.162	98001045.547	98000476.463	1114.990	1138.167	-31.753	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5698.000	3512029339.167	1876.346	73.507	1949.853	0.038
5699.000	3512029340.656	1486.913	98001023.876	98000466.162	98001045.547	98000476.463	1115.429	1138.167	-31.972	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5699.000	3512029340.656	1718.859	-56.733	1662.125	-0.034
5700.000	3512029342.168	1486.913	98001023.876	98000466.162	98001045.280	98000476.463	1115.429	1138.167	-31.972	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5700.000	3512029342.168	1677.833	-114.453	1563.380	-0.073
5701.000	3512029343.657	1486.913	98001023.876	98000466.162	98001045.280	98000476.463	1115.429	1137.634	-31.706	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5701.000	3512029343.657	1883.051	-87.320	1795.730	-0.049
5702.000	3512029345.157	1486.913	98001023.876	98000466.162	98001045.280	98000476.304	1115.429	1137.634	-31.706	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5702.000	3512029345.157	1837.407	-139.515	1697.892	-0.082
5703.000	3512029346.658	1486.913	98001023.876	98000466.162	98001045.280	98000476.304	1115.429	1137.952	-31.547	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5703.000	3512029346.658	1643.512	-29.896	1613.616	-0.019
5704.000	3512029348.155	1741.611	98001023.494	98000466.162	98001045.280	98000476.304	1115.429	1137.952	-31.547	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5704.000	3512029348.155	1648.174	93.437	1741.611	0.054
5705.000	3512029349.657	1741.611	98001023.494	98000466.162	98001045.280	98000476.304	1114.665	1137.952	-31.928	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5705.000	3512029349.657	1817.338	138.331	1955.669	0.071
5706.000	3512029351.157	1741.611	98001023.494	98000465.942	98001045.280	98000476.304	1114.665	1137.952	-31.928	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5706.000	3512029351.157	1904.984	7.104	1912.088	0.004
5707.000	3512029352.657	1741.611	98001023.494	98000465.942	98001045.280	98000476.304	1115.104	1137.952	-32.148	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5707.000	3512029352.657	1711.932	-122.347	1589.586	-0.077
5708.000	3512029354.158	1741.611	98001023.494	98000465.942	98001045.014	98000476.304	1115.104	1137.952	-32.148	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5708.000	3512029354.158	1774.048	-26.541	1747.507	-0.015
5709.000	3512029355.657	1741.611	98001023.494	98000465.942	98001045.014	98000476.304	1115.104	1137.419	-31.881	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5709.000	3512029355.657	1916.572	20.128	1936.700	0.010
5710.000	3512029357.158	1741.611	98001023.494	98000465.942	98001045.014	98000476.145	1115.104	1137.419	-31.881	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5710.000	3512029357.158	1944.100	-9.669	1934.431	-0.005
5711.000	3512029358.658	1741.611	98001023.494	98000465.942	98001045.014	98000476.145	1115.104	1137.738	-31.722	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5711.000	3512029358.658	1508.225	77.651	1585.876	0.049
5712.000	3512029360.156	1567.292	98001023.112	98000465.942	98001045.014	98000476.145	1115.104	1137.738	-31.722	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5712.000	3512029360.156	1549.828	17.464	1567.292	0.011
5713.000	3512029361.657	1567.292	98001023.112	98000465.942	98001045.014	98000476.145	1114.340	1137.738	-32.104	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5713.000	3512029361.657	2006.172	-93.733	1912.438	-0.049
5714.000	3512029363.157	1567.292	98001023.112	98000465.723	98001045.014	98000476.145	1114.340	1137.738	-32.104	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5714.000	3512029363.157	2044.400	57.917	2102.317	0.028
5715.000	3512029364.657	1567.292	98001023.112	98000465.723	98001045.014	98000476.145	1114.779	1137.738	-32.323	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5715.000	3512029364.657	1733.511	-64.725	1668.786	-0.039
5716.000	3512029366.156	1567.292	98001023.112	98000465.723	98001044.747	98000476.145	1114.779	1137.738	-32.323	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5716.000	3512029366.156	1850.105	112.480	1962.586	0.057
5717.000	3512029367.657	1567.292	98001023.112	98000465.723	98001044.747	98000476.145	1114.779	1137.205	-32.057	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5717.000	3512029367.657	2033.655	54.661	2088.317	0.026
5718.000	3512029369.159	1567.292	98001023.112	98000465.723	98001044.747	98000475.985	1114.779	1137.205	-32.057	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5718.000	3512029369.159	2055.411	62.259	2117.670	0.029
5719.000	3512029370.658	1567.292	98001023.112	98000465.723	98001044.747	98000475.985	1114.779	1137.524	-31.897	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5719.000	3512029370.658	1665.712	116.920	1782.632	0.066
5720.000	3512029372.156	1746.436	98001022.730	98000465.723	98001044.747	98000475.985	1114.779	1137.524	-31.897	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5720.000	3512029372.156	1713.975	32.461	1746.436	0.019
5721.000	3512029373.657	1746.436	98001022.730	98000465.723	98001044.747	98000475.985	1114.016	1137.524	-32.279	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5721.000	3512029373.657	2109.935	98.568	2208.503	0.045
5722.000	3512029375.157	1746.436	98001022.730	98000465.503	98001044.747	98000475.985	1114.016	1137.524	-32.279	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5722.000	3512029375.157	2092.130	-3.651	2088.479	-0.002
5723.000	3512029376.658	1746.436	98001022.730	98000465.503	98001044.747	98000475.985	1114.455	1137.524	-32.499	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5723.000	3512029376.658	1716.595	-2.467	1714.128	-0.001
5724.000	3512029378.170	1746.436	98001022.730	98000465.503	98001044.480	98000475.985	1114.455	1137.524	-32.499	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5724.000	3512029378.170	1602.930	-35.915	1567.016	-0.023
5725.000	3512029379.658	1746.436	98001022.730	98000465.503	98001044.480	98000475.985	1114.455	1136.991	-32.232	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5725.000	3512029379.658	2088.667	-105.080	1983.587	-0.053
5726.000	3512029381.157	1746.436	98001022.730	98000465.503	98001044.480	98000475.826	1114.455	1136.991	-32.232	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5726.000	3512029381.157	1900.544	12.432	1912.976	0.006
5727.000	3512029382.657	1746.436	98001022.730	98000465.503	98001044.480	98000475.826	1114.455	1137.309	-32.073	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5727.000	3512029382.657	1686.003	-2.269	1683.734	-0.001
5728.000	3512029384.157	1649.481	98001022.349	98000465.503	98001044.480	98000475.826	1114.455	1137.309	-32.073	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5728.000	3512029384.157	1639.516	9.965	1649.481	0.006
5729.000	3512029385.658	1649.481	98001022.349	98000465.503	98001044.480	98000475.826	1113.691	1137.309	-32.455	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5729.000	3512029385.658	1879.187	30.981	1910.169	0.016
5730.000	3512029387.158	1649.481	98001022.349	98000465.284	98001044.480	98000475.826	1113.691	1137.309	-32.455	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5730.000	3512029387.158	2009.368	96.989	2106.358	0.046
5731.000	3512029388.658	1649.481	98001022.349	98000465.284	98001044.480	98000475.826	1114.130	1137.309	-32.674	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5731.000	3512029388.658	1726.141	-19.437	1706.703	-0.011
5732.000	3512029390.157	1649.481	98001022.349	98000465.284	98001044.214	98000475.826	1114.130	1137.309	-32.674	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5732.000	3512029390.157	1530.336	145.731	1676.067	0.087
5733.000	3512029391.658	1649.481	98001022.349	98000465.284	98001044.214	98000475.826	1114.130	1136.776	-32.408	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5733.000	3512029391.658	1890.687	0.592	1891.279	0.000
5734.000	3512029393.159	1649.481	98001022.349	98000465.284	98001044.214	98000475.666	1114.130	1136.776	-32.408	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5734.000	3512029393.159	1914.041	7.992	1922.033	0.004
5735.000	3512029394.658	1649.481	98001022.349	98000465.284	98001044.214	98000475.666	1114.130	1137.095	-32.248	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5735.000	3512029394.658	1708.203	-113.171	1595.032	-0.071
5736.000	3512029396.158	1542.956	98001021.967	98000465.284	98001044.214	98000475.666	1114.130	1137.095	-32.248	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5736.000	3512029396.158	1559.729	-16.773	1542.956	-0.011
5737.000	3512029397.658	1542.956	98001021.967	98000465.284	98001044.214	98000475.666	1113.366	1137.095	-32.630	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5737.000	3512029397.658	1871.462	-30.291	1841.171	-0.016
5738.000	3512029399.158	1542.956	98001021.967	98000465.064	98001044.214	98000475.666	1113.366	1137.095	-32.630	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5738.000	3512029399.158	2002.664	12.728	2015.392	0.006
5739.000	3512029400.658	1542.956	98001021.967	98000465.064	98001044.214	98000475.666	1113.805	1137.095	-32.850	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5739.000	3512029400.658	1495.260	-114.848	1380.412	-0.083
5740.000	3512029402.158	1542.956	98001021.967	98000465.064	98001043.947	98000475.666	1113.805	1137.095	-32.850	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5740.000	3512029402.158	1607.281	41.144	1648.425	0.025
5741.000	3512029403.659	1542.956	98001021.967	98000465.064	98001043.947	98000475.666	1113.805	1136.562	-32.583	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5741.000	3512029403.659	1991.564	-69.955	1921.609	-0.036
5742.000	3512029405.158	1542.956	98001021.967	98000465.064	98001043.947	98000475.507	1113.805	1136.562	-32.583	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5742.000	3512029405.158	1762.682	23.581	1786.263	0.013
5743.000	3512029406.659	1542.956	98001021.967	98000465.064	98001043.947	98000475.507	1113.805	1136.881	-32.424	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5743.000	3512029406.659	1525.186	9.077	1534.263	0.006
5744.000	3512029408.157	1644.790	98001021.585	98000465.064	98001043.947	98000475.507	1113.805	1136.881	-32.424	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5744.000	3512029408.157	1769.209	-124.419	1644.790	-0.076
5745.000	3512029409.657	1644.790	98001021.585	98000465.064	98001043.947	98000475.507	1113.041	1136.881	-32.806	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5745.000	3512029409.657	1936.774	15.787	1952.561	0.008
5746.000	3512029411.157	1644.790	98001021.585	98000464.845	98001043.947	98000475.507	1113.041	1136.881	-32.806	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5746.000	3512029411.157	1805.084	-14.405	1790.678	-0.008
5747.000	3512029412.658	1644.790	98001021.585	98000464.845	98001043.947	98000475.507	1113.480	1136.881	-33.025	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5747.000	3512029412.658	1679.520	-83.768	1595.752	-0.052
5748.000	3512029414.158	1644.790	98001021.585	98000464.845	98001043.681	98000475.507	1113.480	1136.881	-33.025	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5748.000	3512029414.158	1759.529	126.688	1886.217	0.067
5749.000	3512029415.659	1644.790	98001021.585	98000464.845	98001043.681	98000475.507	1113.480	1136.348	-32.759	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5749.000	3512029415.659	1680.897	-63.541	1617.355	-0.039
5750.000	3512029417.159	1644.790	98001021.585	98000464.845	98001043.681	98000475.348	1113.480	1136.348	-32.759	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5750.000	3512029417.159	1735.731	-56.141	1679.590	-0.033
5751.000	3512029418.659	1644.790	98001021.585	98000464.845	98001043.681	98000475.348	1113.480	1136.666	-32.599	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5751.000	3512029418.659	1556.799	87.616	1644.415	0.053
5752.000	3512029420.158	1643.073	98001021.203	98000464.845	98001043.681	98000475.348	1113.480	1136.666	-32.599	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5752.000	3512029420.158	1567.988	75.085	1643.073	0.046
5753.000	3512029421.658	1643.073	98001021.203	98000464.845	98001043.681	98000475.348	1112.717	1136.666	-32.981	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5753.000	3512029421.658	1805.306	87.419	1892.724	0.046
5754.000	3512029423.158	1643.073	98001021.203	98000464.625	98001043.681	98000475.348	1112.717	1136.666	-32.981	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5754.000	3512029423.158	1883.894	-22.496	1861.398	-0.012
5755.000	3512029424.658	1643.073	98001021.203	98000464.625	98001043.681	98000475.348	1113.156	1136.666	-33.201	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5755.000	3512029424.658	1731.424	-22.003	1709.421	-0.013
5756.000	3512029426.158	1643.073	98001021.203	98000464.625	98001043.414	98000475.348	1113.156	1136.666	-33.201	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5756.000	3512029426.158	1665.135	-7.301	1657.833	-0.004
5757.000	3512029427.658	1643.073	98001021.203	98000464.625	98001043.414	98000475.348	1113.156	1136.133	-32.934	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5757.000	3512029427.658	2029.304	-81.795	1947.509	-0.042
5758.000	3512029429.158	1643.073	98001021.203	98000464.625	98001043.414	98000475.188	1113.156	1136.133	-32.934	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5758.000	3512029429.158	2128.094	-18.845	2109.249	-0.009
5759.000	3512029430.658	1643.073	98001021.203	98000464.625	98001043.414	98000475.188	1113.156	1136.452	-32.775	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5759.000	3512029430.658	1676.191	-92.352	1583.839	-0.058
5760.000	3512029432.158	1511.599	98001020.821	98000464.625	98001043.414	98000475.188	1113.156	1136.452	-32.775	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5760.000	3512029432.158	1513.375	-1.776	1511.599	-0.001
5761.000	3512029433.658	1511.599	98001020.821	98000464.625	98001043.414	98000475.188	1112.392	1136.452	-33.156	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5761.000	3512029433.658	1890.687	-90.971	1799.716	-0.051
5762.000	3512029435.158	1511.599	98001020.821	98000464.406	98001043.414	98000475.188	1112.392	1136.452	-33.156	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5762.000	3512029435.158	1831.058	-26.048	1805.010	-0.014
5763.000	3512029436.660	1511.599	98001020.821	98000464.406	98001043.414	98000475.188	1112.831	1136.452	-33.376	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5763.000	3512029436.660	1611.322	-44.597	1566.725	-0.028
5764.000	3512029438.159	1511.599	98001020.821	98000464.406	98001043.148	98000475.188	1112.831	1136.452	-33.376	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5764.000	3512029438.159	1722.633	49.235	1771.867	0.028
5765.000	3512029439.659	1511.599	98001020.821	98000464.406	98001043.148	98000475.188	1112.831	1135.919	-33.109	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5765.000	3512029439.659	1806.993	-8.189	1798.804	-0.005
5766.000	3512029441.160	1511.599	98001020.821	98000464.406	98001043.148	98000475.029	1112.831	1135.919	-33.109	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5766.000	3512029441.160	2078.543	-48.051	2030.493	-0.024
5767.000	3512029442.659	1511.599	98001020.821	98000464.406	98001043.148	98000475.029	1112.831	1136.238	-32.950	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5767.000	3512029442.659	1607.725	-15.293	1592.432	-0.010
5768.000	3512029444.159	1823.071	98001020.439	98000464.406	98001043.148	98000475.029	1112.831	1136.238	-32.950	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5768.000	3512029444.159	1814.585	8.485	1823.071	0.005
5769.000	3512029445.659	1823.071	98001020.439	98000464.406	98001043.148	98000475.029	1112.067	1136.238	-33.332	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5769.000	3512029445.659	1956.133	150.763	2106.896	0.072
5770.000	3512029447.158	1823.071	98001020.439	98000464.186	98001043.148	98000475.029	1112.067	1136.238	-33.332	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5770.000	3512029447.158	1896.326	-48.643	1847.683	-0.026
5771.000	3512029448.659	1823.071	98001020.439	98000464.186	98001043.148	98000475.029	1112.506	1136.238	-33.551	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5771.000	3512029448.659	1887.890	76.467	1964.357	0.039
5772.000	3512029450.158	1823.071	98001020.439	98000464.186	98001042.881	98000475.029	1112.506	1136.238	-33.551	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5772.000	3512029450.158	1525.231	11.939	1537.169	0.008
5773.000	3512029451.659	1823.071	98001020.439	98000464.186	98001042.881	98000475.029	1112.506	1135.704	-33.285	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5773.000	3512029451.659	1931.579	-28.712	1902.867	-0.015
5774.000	3512029453.159	1823.071	98001020.439	98000464.186	98001042.881	98000474.870	1112.506	1135.704	-33.285	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5774.000	3512029453.159	1807.126	-102.416	1704.710	-0.060
5775.000	3512029454.659	1823.071	98001020.439	98000464.186	98001042.881	98000474.870	1112.506	1136.023	-33.126	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5775.000	3512029454.659	1692.352	76.960	1769.312	0.043
5776.000	3512029456.158	1652.249	98001020.057	98000464.186	98001042.881	98000474.870	1112.506	1136.023	-33.126	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5776.000	3512029456.158	1640.804	11.445	1652.249	0.007
5777.000	3512029457.658	1652.249	98001020.057	98000464.186	98001042.881	98000474.870	1111.742	1136.023	-33.507	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5777.000	3512029457.658	1966.789	-126.293	1840.495	-0.069
5778.000	3512029459.159	1652.249	98001020.057	98000463.967	98001042.881	98000474.870	1111.742	1136.023	-33.507	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5778.000	3512029459.159	1925.941	-94.819	1831.122	-0.052
5779.000	3512029460.660	1652.249	98001020.057	98000463.967	98001042.881	98000474.870	1112.181	1136.023	-33.727	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5779.000	3512029460.660	1666.156	-174.936	1491.219	-0.117
5780.000	3512029462.160	1652.249	98001020.057	98000463.967	98001042.615	98000474.870	1112.181	1136.023	-33.727	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5780.000	3512029462.160	1625.130	7.104	1632.234	0.004
5781.000	3512029463.660	1652.249	98001020.057	98000463.967	98001042.615	98000474.870	1112.181	1135.490	-33.460	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5781.000	3512029463.660	1882.207	-26.147	1856.060	-0.014
5782.000	3512029465.160	1652.249	98001020.057	98000463.967	98001042.615	98000474.710	1112.181	1135.490	-33.460	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5782.000	3512029465.160	2157.354	-48.544	2108.810	-0.023
5783.000	3512029466.659	1652.249	98001020.057	98000463.967	98001042.615	98000474.710	1112.181	1135.809	-33.301	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5783.000	3512029466.659	1679.476	144.843	1824.319	0.079
5784.000	3512029468.158	1561.051	98001019.675	98000463.967	98001042.615	98000474.710	1112.181	1135.809	-33.301	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5784.000	3512029468.158	1625.974	-64.923	1561.051	-0.042
5785.000	3512029469.658	1561.051	98001019.675	98000463.967	98001042.615	98000474.710	1111.418	1135.809	-33.683	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5785.000	3512029469.658	1883.672	19.339	1903.011	0.010
5786.000	3512029471.158	1561.051	98001019.675	98000463.747	98001042.615	98000474.710	1111.418	1135.809	-33.683	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5786.000	3512029471.158	1761.572	59.496	1821.068	0.033
5787.000	3512029472.660	1561.051	98001019.675	98000463.747	98001042.615	98000474.710	1111.857	1135.809	-33.902	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5787.000	3512029472.660	1647.286	153.821	1801.107	0.085
5788.000	3512029474.160	1561.051	98001019.675	98000463.747	98001042.348	98000474.710	1111.857	1135.809	-33.902	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5788.000	3512029474.160	1808.014	84.459	1892.473	0.045
5789.000	3512029475.660	1561.051	98001019.675	98000463.747	98001042.348	98000474.710	1111.857	1135.276	-33.636	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5789.000	3512029475.660	1835.764	-37.000	1798.764	-0.021
5790.000	3512029477.159	1561.051	98001019.675	98000463.747	98001042.348	98000474.551	1111.857	1135.276	-33.636	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5790.000	3512029477.159	1863.647	86.432	1950.080	0.044
5791.000	3512029478.660	1561.051	98001019.675	98000463.747	98001042.348	98000474.551	1111.857	1135.594	-33.476	-0.382	-0.219	-0.267	-0.159	0.000	0.000	0.000	0.000	-2.845	-1.392	0.664	-0.570	0.000	5791.000	3512029478.660	1669.619	128.661	1798.281	0.072
