mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
95.000	3512012006.210	1457.589	98001094.390	98000507.069	98001093.208	98000505.898	1174.642	1174.621	2.353	-0.166	-0.282	-0.222	-0.338	1.000	1.000	1.000	1.000	0.530	-0.326	-0.285	-0.442	0.000	95.000	3512012006.210	1341.947	269.558	1611.505	0.167
96.000	3512012007.708	1365.903	98001093.121	98000507.069	98001093.208	98000505.898	1174.642	1174.621	2.353	-0.227	-0.282	-0.222	-0.338	1.000	1.000	1.000	1.000	-1.042	-0.326	-0.285	-0.442	-1.269	96.000	3512012007.708	884.804	481.099	1365.903	0.352
97.000	3512012009.208	1365.903	98001093.121	98000507.069	98001093.208	98000505.898	1172.104	1174.621	1.084	-0.227	-0.282	-0.222	-0.338	1.000	1.000	1.000	1.000	-1.042	-0.326	-0.285	-0.442	0.000	97.000	3512012009.208	1676.013	494.616	2170.630	0.228
98.000	3512012010.708	1365.903	98001093.121	98000507.066	98001093.208	98000505.898	1172.104	1174.621	1.084	-0.227	-0.283	-0.222	-0.338	1.000	1.000	1.000	1.000	-1.042	0.280	-0.285	-0.442	-0.003	98.000	3512012010.708	1717.172	246.568	1963.740	0.126
99.000	3512012012.208	1365.903	98001093.121	98000507.066	98001093.208	98000505.898	1172.110	1174.621	1.081	-0.227	-0.283	-0.222	-0.338	1.000	1.000	1.000	1.000	-1.042	0.280	-0.285	-0.442	0.000	99.000	3512012012.208	957.176	563.979	1521.155	0.371
100.000	3512012013.708	1365.903	98001093.121	98000507.066	98001093.899	98000505.898	1172.110	1174.621	1.081	-0.227	-0.283	-0.190	-0.338	1.000	1.000	1.000	1.000	-1.042	0.280	0.880	-0.442	0.690	100.000	3512012013.708	1414.363	581.937	1996.300	0.292
101.000	3512012015.220	1365.903	98001093.121	98000507.066	98001093.899	98000505.898	1172.110	1176.002	0.391	-0.227	-0.283	-0.190	-0.338	1.000	1.000	1.000	1.000	-1.042	0.280	0.880	-0.442	0.000	101.000	3512012015.220	976.268	648.043	1624.311	0.399
102.000	3512012016.720	1365.903	98001093.121	98000507.066	98001093.899	98000507.270	1172.110	1176.002	0.391	-0.227	-0.283	-0.190	-0.273	1.000	1.000	1.000	1.000	-1.042	0.280	0.880	1.645	1.372	102.000	3512012016.720	1371.029	472.219	1843.248	0.256
103.000	3512012018.219	1365.903	98001093.121	98000507.066	98001093.899	98000507.270	1172.110	1173.257	-0.982	-0.227	-0.283	-0.190	-0.273	1.000	1.000	1.000	1.000	-1.042	0.280	0.880	1.645	0.000	103.000	3512012018.219	1114.530	530.729	1645.259	0.323
104.000	3512012019.707	1486.405	98001091.927	98000507.066	98001093.899	98000507.270	1172.110	1173.257	-0.982	-0.283	-0.283	-0.190	-0.273	1.000	1.000	1.000	1.000	-0.910	0.280	0.880	1.645	-1.194	104.000	3512012019.707	1304.562	181.843	1486.405	0.122
105.000	3512012021.207	1486.405	98001091.927	98000507.066	98001093.899	98000507.270	1169.723	1173.257	-2.176	-0.283	-0.283	-0.190	-0.273	1.000	1.000	1.000	1.000	-0.910	0.280	0.880	1.645	0.000	105.000	3512012021.207	1646.531	402.166	2048.697	0.196
106.000	3512012022.707	1486.405	98001091.927	98000506.029	98001093.899	98000507.270	1169.723	1173.257	-2.176	-0.283	-0.332	-0.190	-0.273	1.000	1.000	1.000	1.000	-0.910	-0.705	0.880	1.645	-1.037	106.000	3512012022.707	1120.879	797.326	1918.205	0.416
107.000	3512012024.208	1486.405	98001091.927	98000506.029	98001093.899	98000507.270	1171.797	1173.257	-3.212	-0.283	-0.332	-0.190	-0.273	1.000	1.000	1.000	1.000	-0.910	-0.705	0.880	1.645	0.000	107.000	3512012024.208	1362.682	564.374	1927.056	0.293
108.000	3512012025.720	1486.405	98001091.927	98000506.029	98001092.366	98000507.270	1171.797	1173.257	-3.212	-0.283	-0.332	-0.263	-0.273	1.000	1.000	1.000	1.000	-0.910	-0.705	-1.270	1.645	-1.533	108.000	3512012025.720	1484.915	500.635	1985.550	0.252
109.000	3512012027.218	1486.405	98001091.927	98000506.029	98001092.366	98000507.270	1171.797	1170.191	-1.680	-0.283	-0.332	-0.263	-0.273	1.000	1.000	1.000	1.000	-0.910	-0.705	-1.270	1.645	0.000	109.000	3512012027.218	1270.285	375.822	1646.107	0.228
110.000	3512012028.721	1486.405	98001091.927	98000506.029	98001092.366	98000505.113	1171.797	1170.191	-1.680	-0.283	-0.332	-0.263	-0.376	1.000	1.000	1.000	1.000	-0.910	-0.705	-1.270	-1.781	-2.157	110.000	3512012028.721	1137.707	496.984	1634.691	0.304
111.000	3512012030.210	1486.405	98001091.927	98000506.029	98001092.366	98000505.113	1171.797	1174.505	0.477	-0.283	-0.332	-0.263	-0.376	1.000	1.000	1.000	1.000	-0.910	-0.705	-1.270	-1.781	0.000	111.000	3512012030.210	1231.923	354.510	1586.433	0.223
112.000	3512012031.708	1491.471	98001093.679	98000506.029	98001092.366	98000505.113	1171.797	1174.505	0.477	-0.200	-0.332	-0.263	-0.376	1.000	1.000	1.000	1.000	1.951	-0.705	-1.270	-1.781	1.751	112.000	3512012031.708	1024.087	467.384	1491.471	0.313
113.000	3512012033.208	1491.471	98001093.679	98000506.029	98001092.366	98000505.113	1175.300	1174.505	2.229	-0.200	-0.332	-0.263	-0.376	1.000	1.000	1.000	1.000	1.951	-0.705	-1.270	-1.781	0.000	113.000	3512012033.208	1114.086	935.953	2050.039	0.457
114.000	3512012034.708	1491.471	98001093.679	98000505.300	98001092.366	98000505.113	1175.300	1174.505	2.229	-0.200	-0.367	-0.263	-0.376	1.000	1.000	1.000	1.000	1.951	-0.362	-1.270	-1.781	-0.729	114.000	3512012034.708	1624.775	451.302	2076.077	0.217
115.000	3512012036.209	1491.471	98001093.679	98000505.300	98001092.366	98000505.113	1176.758	1174.505	1.500	-0.200	-0.367	-0.263	-0.376	1.000	1.000	1.000	1.000	1.951	-0.362	-1.270	-1.781	0.000	115.000	3512012036.209	1459.385	264.624	1724.009	0.153
116.000	3512012037.708	1491.471	98001093.679	98000505.300	98001092.797	98000505.113	1176.758	1174.505	1.500	-0.200	-0.367	-0.242	-0.376	1.000	1.000	1.000	1.000	1.951	-0.362	0.674	-1.781	0.432	116.000	3512012037.708	989.988	973.150	1963.138	0.496
117.000	3512012039.208	1491.471	98001093.679	98000505.300	98001092.797	98000505.113	1176.758	1175.368	1.068	-0.200	-0.367	-0.242	-0.376	1.000	1.000	1.000	1.000	1.951	-0.362	0.674	-1.781	0.000	117.000	3512012039.208	1377.423	574.241	1951.663	0.294
118.000	3512012040.710	1491.471	98001093.679	98000505.300	98001092.797	98000505.559	1176.758	1175.368	1.068	-0.200	-0.367	-0.242	-0.354	1.000	1.000	1.000	1.000	1.951	-0.362	0.674	0.800	0.445	118.000	3512012040.710	1670.063	388.747	2058.810	0.189
119.000	3512012042.210	1491.471	98001093.679	98000505.300	98001092.797	98000505.559	1176.758	1174.477	0.623	-0.200	-0.367	-0.242	-0.354	1.000	1.000	1.000	1.000	1.951	-0.362	0.674	0.800	0.000	119.000	3512012042.210	845.421	511.587	1357.008	0.377
120.000	3512012043.708	1493.509	98001091.235	98000505.300	98001092.797	98000505.559	1176.758	1174.477	0.623	-0.316	-0.367	-0.242	-0.354	1.000	1.000	1.000	1.000	-2.128	-0.362	0.674	0.800	-2.444	120.000	3512012043.708	1301.010	192.499	1493.509	0.129
121.000	3512012045.208	1493.509	98001091.235	98000505.300	98001092.797	98000505.559	1171.869	1174.477	-1.822	-0.316	-0.367	-0.242	-0.354	1.000	1.000	1.000	1.000	-2.128	-0.362	0.674	0.800	0.000	121.000	3512012045.208	1331.691	436.008	1767.699	0.247
122.000	3512012046.709	1493.509	98001091.235	98000508.112	98001092.797	98000505.559	1171.869	1174.477	-1.822	-0.316	-0.233	-0.242	-0.354	1.000	1.000	1.000	1.000	-2.128	3.044	0.674	0.800	2.812	122.000	3512012046.709	1469.419	661.265	2130.684	0.310
123.000	3512012048.209	1493.509	98001091.235	98000508.112	98001092.797	98000505.559	1166.246	1174.477	0.990	-0.316	-0.233	-0.242	-0.354	1.000	1.000	1.000	1.000	-2.128	3.044	0.674	0.800	0.000	123.000	3512012048.209	937.019	927.961	1864.980	0.498
124.000	3512012049.720	1493.509	98001091.235	98000508.112	98001091.559	98000505.559	1166.246	1174.477	0.990	-0.316	-0.233	-0.301	-0.354	1.000	1.000	1.000	1.000	-2.128	3.044	-0.938	0.800	-1.239	124.000	3512012049.720	1695.327	259.000	1954.327	0.133
125.000	3512012051.210	1493.509	98001091.235	98000508.112	98001091.559	98000505.559	1166.246	1172.000	2.229	-0.316	-0.233	-0.301	-0.354	1.000	1.000	1.000	1.000	-2.128	3.044	-0.938	0.800	0.000	125.000	3512012051.210	1580.908	202.563	1783.471	0.114
126.000	3512012052.720	1493.509	98001091.235	98000508.112	98001091.559	98000502.869	1166.246	1172.000	2.229	-0.316	-0.233	-0.301	-0.482	1.000	1.000	1.000	1.000	-2.128	3.044	-0.938	-2.207	-2.690	126.000	3512012052.720	1177.134	600.289	1777.423	0.338
127.000	3512012054.210	1493.509	98001091.235	98000508.112	98001091.559	98000502.869	1166.246	1177.379	4.918	-0.316	-0.233	-0.301	-0.482	1.000	1.000	1.000	1.000	-2.128	3.044	-0.938	-2.207	0.000	127.000	3512012054.210	1394.295	168.128	1562.423	0.108
128.000	3512012055.708	1496.859	98001091.497	98000508.112	98001091.559	98000502.869	1166.246	1177.379	4.918	-0.304	-0.233	-0.301	-0.482	1.000	1.000	1.000	1.000	0.567	3.044	-0.938	-2.207	0.263	128.000	3512012055.708	647.930	848.929	1496.859	0.567
129.000	3512012057.220	1496.859	98001091.497	98000508.112	98001091.559	98000502.869	1166.772	1177.379	5.181	-0.304	-0.233	-0.301	-0.482	1.000	1.000	1.000	1.000	0.567	3.044	-0.938	-2.207	0.000	129.000	3512012057.220	1298.035	868.958	2166.993	0.401
130.000	3512012058.709	1496.859	98001091.497	98000504.457	98001091.559	98000502.869	1166.772	1177.379	5.181	-0.304	-0.407	-0.301	-0.482	1.000	1.000	1.000	1.000	0.567	-3.247	-0.938	-2.207	-3.654	130.000	3512012058.709	1251.992	683.859	1935.852	0.353
131.000	3512012060.220	1496.859	98001091.497	98000504.457	98001091.559	98000502.869	1174.080	1177.379	1.527	-0.304	-0.407	-0.301	-0.482	1.000	1.000	1.000	1.000	0.567	-3.247	-0.938	-2.207	0.000	131.000	3512012060.220	1668.109	119.880	1787.989	0.067
132.000	3512012061.709	1496.859	98001091.497	98000504.457	98001093.336	98000502.869	1174.080	1177.379	1.527	-0.304	-0.407	-0.216	-0.482	1.000	1.000	1.000	1.000	0.567	-3.247	1.994	-2.207	1.778	132.000	3512012061.709	1125.319	770.982	1896.301	0.407
133.000	3512012063.209	1496.859	98001091.497	98000504.457	98001093.336	98000502.869	1174.080	1180.934	-0.251	-0.304	-0.407	-0.216	-0.482	1.000	1.000	1.000	1.000	0.567	-3.247	1.994	-2.207	0.000	133.000	3512012063.209	1067.155	393.582	1460.737	0.269
134.000	3512012064.709	1496.859	98001091.497	98000504.457	98001093.336	98000506.655	1174.080	1180.934	-0.251	-0.304	-0.407	-0.216	-0.302	1.000	1.000	1.000	1.000	0.567	-3.247	1.994	4.088	3.786	134.000	3512012064.709	1366.145	308.926	1675.071	0.184
135.000	3512012066.209	1496.859	98001091.497	98000504.457	98001093.336	98000506.655	1174.080	1173.363	-4.037	-0.304	-0.407	-0.216	-0.302	1.000	1.000	1.000	1.000	0.567	-3.247	1.994	4.088	0.000	135.000	3512012066.209	1014.275	565.755	1580.030	0.358
136.000	3512012067.708	1574.919	98001090.732	98000504.457	98001093.336	98000506.655	1174.080	1173.363	-4.037	-0.340	-0.407	-0.216	-0.302	1.000	1.000	1.000	1.000	-0.425	-3.247	1.994	4.088	-0.765	136.000	3512012067.708	1384.393	190.526	1574.919	0.121
137.000	3512012069.208	1574.919	98001090.732	98000504.457	98001093.336	98000506.655	1172.550	1173.363	-4.802	-0.340	-0.407	-0.216	-0.302	1.000	1.000	1.000	1.000	-0.425	-3.247	1.994	4.088	0.000	137.000	3512012069.208	1887.535	262.552	2150.087	0.122
138.000	3512012070.709	1574.919	98001090.732	98000507.202	98001093.336	98000506.655	1172.550	1173.363	-4.802	-0.340	-0.276	-0.216	-0.302	1.000	1.000	1.000	1.000	-0.425	3.020	1.994	4.088	2.744	138.000	3512012070.709	1321.345	709.019	2030.365	0.349
139.000	3512012072.210	1574.919	98001090.732	98000507.202	98001093.336	98000506.655	1167.061	1173.363	-2.057	-0.340	-0.276	-0.216	-0.302	1.000	1.000	1.000	1.000	-0.425	3.020	1.994	4.088	0.000	139.000	3512012072.210	997.847	1020.116	2017.962	0.506
140.000	3512012073.709	1574.919	98001090.732	98000507.202	98001092.315	98000506.655	1167.061	1173.363	-2.057	-0.340	-0.276	-0.265	-0.302	1.000	1.000	1.000	1.000	-0.425	3.020	-0.756	4.088	-1.021	140.000	3512012073.709	1654.878	222.198	1877.076	0.118
141.000	3512012075.210	1574.919	98001090.732	98000507.202	98001092.315	98000506.655	1167.061	1171.320	-1.036	-0.340	-0.276	-0.265	-0.302	1.000	1.000	1.000	1.000	-0.425	3.020	-0.756	4.088	0.000	141.000	3512012075.210	874.770	763.779	1638.549	0.466
142.000	3512012076.721	1574.919	98001090.732	98000507.202	98001092.315	98000504.123	1167.061	1171.320	-1.036	-0.340	-0.276	-0.265	-0.423	1.000	1.000	1.000	1.000	-0.425	3.020	-0.756	-2.109	-2.532	142.000	3512012076.721	1491.930	362.008	1853.938	0.195
143.000	3512012078.221	1574.919	98001090.732	98000507.202	98001092.315	98000504.123	1167.061	1176.384	1.496	-0.340	-0.276	-0.265	-0.423	1.000	1.000	1.000	1.000	-0.425	3.020	-0.756	-2.109	0.000	143.000	3512012078.221	1080.830	256.534	1337.364	0.192
144.000	3512012079.709	1530.045	98001092.496	98000507.202	98001092.315	98000504.123	1167.061	1176.384	1.496	-0.256	-0.276	-0.265	-0.423	1.000	1.000	1.000	1.000	2.020	3.020	-0.756	-2.109	1.764	144.000	3512012079.709	1072.527	457.518	1530.045	0.299
145.000	3512012081.209	1530.045	98001092.496	98000507.202	98001092.315	98000504.123	1170.589	1176.384	3.260	-0.256	-0.276	-0.265	-0.423	1.000	1.000	1.000	1.000	2.020	3.020	-0.756	-2.109	0.000	145.000	3512012081.209	1372.183	806.502	2178.686	0.370
146.000	3512012082.721	1530.045	98001092.496	98000503.295	98001092.315	98000504.123	1170.589	1176.384	3.260	-0.256	-0.462	-0.265	-0.423	1.000	1.000	1.000	1.000	2.020	-3.444	-0.756	-2.109	-3.906	146.000	3512012082.721	1556.532	631.763	2188.296	0.289
147.000	3512012084.209	1530.045	98001092.496	98000503.295	98001092.315	98000504.123	1178.401	1176.384	-0.647	-0.256	-0.462	-0.265	-0.423	1.000	1.000	1.000	1.000	2.020	-3.444	-0.756	-2.109	0.000	147.000	3512012084.209	1586.902	338.230	1925.132	0.176
148.000	3512012085.710	1530.045	98001092.496	98000503.295	98001089.507	98000504.123	1178.401	1176.384	-0.647	-0.256	-0.462	-0.399	-0.423	1.000	1.000	1.000	1.000	2.020	-3.444	-2.410	-2.109	-2.808	148.000	3512012085.710	1201.465	736.547	1938.012	0.380
149.000	3512012087.219	1530.045	98001092.496	98000503.295	98001089.507	98000504.123	1178.401	1170.767	2.162	-0.256	-0.462	-0.399	-0.423	1.000	1.000	1.000	1.000	2.020	-3.444	-2.410	-2.109	0.000	149.000	3512012087.219	1487.712	113.960	1601.672	0.071
150.000	3512012088.720	1530.045	98001092.496	98000503.295	98001089.507	98000504.681	1178.401	1170.767	2.162	-0.256	-0.462	-0.399	-0.396	1.000	1.000	1.000	1.000	2.020	-3.444	-2.410	0.954	0.558	150.000	3512012088.720	739.927	910.694	1650.621	0.552
151.000	3512012090.221	1530.045	98001092.496	98000503.295	98001089.507	98000504.681	1178.401	1169.652	1.604	-0.256	-0.462	-0.399	-0.396	1.000	1.000	1.000	1.000	2.020	-3.444	-2.410	0.954	0.000	151.000	3512012090.221	1128.161	454.163	1582.324	0.287
152.000	3512012091.709	1536.380	98001091.466	98000503.295	98001089.507	98000504.681	1178.401	1169.652	1.604	-0.305	-0.462	-0.399	-0.396	1.000	1.000	1.000	1.000	-0.725	-3.444	-2.410	0.954	-1.030	152.000	3512012091.709	1175.358	361.022	1536.380	0.235
153.000	3512012093.221	1536.380	98001091.466	98000503.295	98001089.507	98000504.681	1176.341	1169.652	0.574	-0.305	-0.462	-0.399	-0.396	1.000	1.000	1.000	1.000	-0.725	-3.444	-2.410	0.954	0.000	153.000	3512012093.221	1438.339	448.638	1886.977	0.238
154.000	3512012094.710	1536.380	98001091.466	98000504.719	98001089.507	98000504.681	1176.341	1169.652	0.574	-0.305	-0.394	-0.399	-0.396	1.000	1.000	1.000	1.000	-0.725	1.818	-2.410	0.954	1.424	154.000	3512012094.710	1379.687	710.006	2089.693	0.340
155.000	3512012096.220	1536.380	98001091.466	98000504.719	98001089.507	98000504.681	1173.494	1169.652	1.998	-0.305	-0.394	-0.399	-0.396	1.000	1.000	1.000	1.000	-0.725	1.818	-2.410	0.954	0.000	155.000	3512012096.220	1666.866	84.853	1751.720	0.048
156.000	3512012097.721	1536.380	98001091.466	98000504.719	98001093.577	98000504.681	1173.494	1169.652	1.998	-0.305	-0.394	-0.205	-0.396	1.000	1.000	1.000	1.000	-0.725	1.818	4.275	0.954	4.070	156.000	3512012097.721	1064.003	880.897	1944.900	0.453
157.000	3512012099.211	1536.380	98001091.466	98000504.719	98001093.577	98000504.681	1173.494	1177.793	-2.073	-0.305	-0.394	-0.205	-0.396	1.000	1.000	1.000	1.000	-0.725	1.818	4.275	0.954	0.000	157.000	3512012099.211	1110.934	763.089	1874.022	0.407
158.000	3512012100.711	1536.380	98001091.466	98000504.719	98001093.577	98000503.779	1173.494	1177.793	-2.073	-0.305	-0.394	-0.205	-0.439	1.000	1.000	1.000	1.000	-0.725	1.818	4.275	-0.463	-0.902	158.000	3512012100.711	1418.714	335.467	1754.182	0.191
159.000	3512012102.211	1536.380	98001091.466	98000504.719	98001093.577	98000503.779	1173.494	1179.597	-1.171	-0.305	-0.394	-0.205	-0.439	1.000	1.000	1.000	1.000	-0.725	1.818	4.275	-0.463	0.000	159.000	3512012102.211	1349.495	198.518	1548.012	0.128
160.000	3512012103.721	1267.088	98001092.098	98000504.719	98001093.577	98000503.779	1173.494	1179.597	-1.171	-0.275	-0.394	-0.205	-0.439	1.000	1.000	1.000	1.000	0.907	1.818	4.275	-0.463	0.632	160.000	3512012103.721	932.312	334.776	1267.088	0.264
161.000	3512012105.221	1267.088	98001092.098	98000504.719	98001093.577	98000503.779	1174.758	1179.597	-0.538	-0.275	-0.394	-0.205	-0.439	1.000	1.000	1.000	1.000	0.907	1.818	4.275	-0.463	0.000	161.000	3512012105.221	1631.347	416.768	2048.115	0.203
162.000	3512012106.709	1267.088	98001092.098	98000508.083	98001093.577	98000503.779	1174.758	1179.597	-0.538	-0.275	-0.234	-0.205	-0.439	1.000	1.000	1.000	1.000	0.907	3.598	4.275	-0.463	3.364	162.000	3512012106.709	1417.516	592.099	2009.615	0.295
163.000	3512012108.209	1267.088	98001092.098	98000508.083	98001093.577	98000503.779	1168.030	1179.597	2.826	-0.275	-0.234	-0.205	-0.439	1.000	1.000	1.000	1.000	0.907	3.598	4.275	-0.463	0.000	163.000	3512012108.209	1015.118	804.825	1819.943	0.442
164.000	3512012109.709	1267.088	98001092.098	98000508.083	98001091.345	98000503.779	1168.030	1179.597	2.826	-0.275	-0.234	-0.311	-0.439	1.000	1.000	1.000	1.000	0.907	3.598	-1.921	-0.463	-2.232	164.000	3512012109.709	1325.696	505.568	1831.265	0.276
165.000	3512012111.210	1267.088	98001092.098	98000508.083	98001091.345	98000503.779	1168.030	1175.132	5.058	-0.275	-0.234	-0.311	-0.439	1.000	1.000	1.000	1.000	0.907	3.598	-1.921	-0.463	0.000	165.000	3512012111.210	1344.123	372.862	1716.984	0.217
166.000	3512012112.712	1267.088	98001092.098	98000508.083	98001091.345	98000504.588	1168.030	1175.132	5.058	-0.275	-0.234	-0.311	-0.401	1.000	1.000	1.000	1.000	0.907	3.598	-1.921	1.210	0.809	166.000	3512012112.712	969.386	919.969	1889.355	0.487
167.000	3512012114.211	1267.088	98001092.098	98000508.083	98001091.345	98000504.588	1168.030	1173.514	4.249	-0.275	-0.234	-0.311	-0.401	1.000	1.000	1.000	1.000	0.907	3.598	-1.921	1.210	0.000	167.000	3512012114.211	1449.661	161.715	1611.376	0.100
168.000	3512012115.710	1581.362	98001092.660	98000508.083	98001091.345	98000504.588	1168.030	1173.514	4.249	-0.249	-0.234	-0.311	-0.401	1.000	1.000	1.000	1.000	0.811	3.598	-1.921	1.210	0.562	168.000	3512012115.710	873.526	707.835	1581.362	0.448
169.000	3512012117.211	1581.362	98001092.660	98000508.083	98001091.345	98000504.588	1169.154	1173.514	4.811	-0.249	-0.234	-0.311	-0.401	1.000	1.000	1.000	1.000	0.811	3.598	-1.921	1.210	0.000	169.000	3512012117.211	1738.395	346.814	2085.208	0.166
170.000	3512012118.710	1581.362	98001092.660	98000506.366	98001091.345	98000504.588	1169.154	1173.514	4.811	-0.249	-0.239	-0.311	-0.401	1.000	1.000	1.000	1.000	0.811	-1.478	-1.921	1.210	-1.717	170.000	3512012118.710	1291.864	775.323	2067.187	0.375
171.000	3512012120.221	1581.362	98001092.660	98000506.366	98001091.345	98000504.588	1172.589	1173.514	3.094	-0.249	-0.239	-0.311	-0.401	1.000	1.000	1.000	1.000	0.811	-1.478	-1.921	1.210	0.000	171.000	3512012120.221	1398.024	345.728	1743.752	0.198
172.000	3512012121.721	1581.362	98001092.660	98000506.366	98001093.538	98000504.588	1172.589	1173.514	3.094	-0.249	-0.239	-0.207	-0.401	1.000	1.000	1.000	1.000	0.811	-1.478	2.400	1.210	2.193	172.000	3512012121.721	1375.202	590.126	1965.328	0.300
173.000	3512012123.211	1581.362	98001092.660	98000506.366	98001093.538	98000504.588	1172.589	1177.900	0.901	-0.249	-0.239	-0.207	-0.401	1.000	1.000	1.000	1.000	0.811	-1.478	2.400	1.210	0.000	173.000	3512012123.211	1124.120	483.467	1607.588	0.301
174.000	3512012124.710	1581.362	98001092.660	98000506.366	98001093.538	98000507.416	1172.589	1177.900	0.901	-0.249	-0.239	-0.207	-0.261	1.000	1.000	1.000	1.000	0.811	-1.478	2.400	3.089	2.829	174.000	3512012124.710	1566.745	371.776	1938.521	0.192
175.000	3512012126.211	1581.362	98001092.660	98000506.366	98001093.538	98000507.416	1172.589	1172.243	-1.928	-0.249	-0.239	-0.207	-0.261	1.000	1.000	1.000	1.000	0.811	-1.478	2.400	3.089	0.000	175.000	3512012126.211	1044.733	476.560	1521.294	0.313
176.000	3512012127.709	1543.385	98001094.349	98000506.366	98001093.538	98000507.416	1172.589	1172.243	-1.928	-0.168	-0.239	-0.207	-0.261	1.000	1.000	1.000	1.000	1.857	-1.478	2.400	3.089	1.689	176.000	3512012127.709	1225.974	317.411	1543.385	0.206
177.000	3512012129.210	1543.385	98001094.349	98000506.366	98001093.538	98000507.416	1175.966	1172.243	-0.239	-0.168	-0.239	-0.207	-0.261	1.000	1.000	1.000	1.000	1.857	-1.478	2.400	3.089	0.000	177.000	3512012129.210	1044.333	922.238	1966.572	0.469
178.000	3512012130.710	1543.385	98001094.349	98000507.039	98001093.538	98000507.416	1175.966	1172.243	-0.239	-0.168	-0.234	-0.207	-0.261	1.000	1.000	1.000	1.000	1.857	0.907	2.400	3.089	0.673	178.000	3512012130.710	1390.521	611.931	2002.452	0.306
179.000	3512012132.220	1543.385	98001094.349	98000507.039	98001093.538	98000507.416	1174.620	1172.243	0.434	-0.168	-0.234	-0.207	-0.261	1.000	1.000	1.000	1.000	1.857	0.907	2.400	3.089	0.000	179.000	3512012132.220	962.415	816.763	1779.179	0.459
180.000	3512012133.710	1543.385	98001094.349	98000507.039	98001092.303	98000507.416	1174.620	1172.243	0.434	-0.168	-0.234	-0.266	-0.261	1.000	1.000	1.000	1.000	1.857	0.907	-0.969	3.089	-1.235	180.000	3512012133.710	1081.896	642.321	1724.216	0.373
181.000	3512012135.212	1543.385	98001094.349	98000507.039	98001092.303	98000507.416	1174.620	1169.773	1.669	-0.168	-0.234	-0.266	-0.261	1.000	1.000	1.000	1.000	1.857	0.907	-0.969	3.089	0.000	181.000	3512012135.212	1534.865	133.299	1668.164	0.080
182.000	3512012136.712	1543.385	98001094.349	98000507.039	98001092.303	98000506.204	1174.620	1169.773	1.669	-0.168	-0.234	-0.266	-0.254	1.000	1.000	1.000	1.000	1.857	0.907	-0.969	-0.957	-1.212	182.000	3512012136.712	1307.093	540.398	1847.491	0.293
